2023-01-01 12:20:00,255.9999313865059
2023-01-01 12:30:00,255.8970497706038
2023-01-01 12:40:00,255.60513727289663
2023-01-01 12:50:00,255.60513727289663
2023-01-01 13:00:00,255.9212679219298
2023-01-01 13:10:00,255.28582126061403
2023-01-01 13:20:00,255.2523112350467
2023-01-01 13:30:00,255.2523112350467
2023-01-01 13:40:00,255.57649152997374
2023-01-01 13:50:00,255.2014191126089
2023-01-01 14:00:00,255.2014191126089
2023-01-01 14:10:00,255.7908329628682
2023-01-01 14:20:00,255.1207012413284
2023-01-01 14:30:00,255.1207012413284
2023-01-01 14:40:00,255.3925620874456
2023-01-01 14:50:00,255.41751780781638
2023-01-01 15:00:00,255.88257103545178
2023-01-01 15:10:00,255.91141801036665
2023-01-01 15:20:00,256.04898468649276
2023-01-01 15:30:00,256.3315462815447
2023-01-01 15:40:00,257.0016780030846
2023-01-01 15:50:00,256.3460108998568
2023-01-01 16:00:00,256.19156671635005
2023-01-01 16:10:00,256.0170747847407
2023-01-01 16:20:00,256.0170747847407
2023-01-01 16:30:00,255.95678621491268
2023-01-01 16:40:00,256.29951512449463
2023-01-01 16:50:00,256.2431062226857
2023-01-01 17:00:00,256.184121836103
2023-01-01 17:10:00,256.9839055439524
2023-01-01 17:20:00,257.0657716923456
2023-01-01 17:30:00,257.16343283257993
2023-01-01 17:40:00,257.0370004288751
2023-01-01 17:50:00,257.1346615691094
2023-01-01 18:00:00,257.10422683155207
2023-01-01 18:10:00,257.37637990339573
2023-01-01 18:20:00,256.60858704162155
2023-01-01 18:30:00,257.06206331297165
2023-01-01 18:40:00,257.06206331297165
2023-01-01 18:50:00,256.8875713813623
2023-01-01 19:00:00,259.54803336786165
2023-01-01 19:10:00,259.21144617034867
2023-01-01 19:20:00,257.74622398003504
2023-01-01 19:30:00,258.28468467910466
2023-01-01 19:40:00,258.2356465435042
2023-01-01 19:50:00,258.137584574321
2023-01-01 20:00:00,258.5782224783066
2023-01-01 20:10:00,257.25125865284247
2023-01-01 20:20:00,257.20618442796945
2023-01-01 20:30:00,257.01898073004344
2023-01-01 20:40:00,258.24578313406727
2023-01-01 20:50:00,258.144223042242
2023-01-01 21:00:00,258.745233317363
2023-01-01 21:10:00,259.6626130127596
2023-01-01 21:20:00,258.4988727607091
2023-01-01 21:30:00,258.745233317363
2023-01-01 21:40:00,257.51942021858497
2023-01-01 21:50:00,257.76578077523885
2023-01-01 22:00:00,258.0353210645376
2023-01-01 22:10:00,259.0147736066617
2023-01-01 22:20:00,257.7889605078837
2023-01-01 22:30:00,258.11973529789793
2023-01-01 22:40:00,260.2330973525392
2023-01-01 22:50:00,260.2330973525392
2023-01-01 23:00:00,260.4410915692889
2023-01-01 23:10:00,260.4410915692889
2023-01-01 23:20:00,260.4705316815721
2023-01-01 23:30:00,262.2060959727227
2023-01-01 23:40:00,260.6610673425729
2023-01-01 23:50:00,262.26616285061675
2023-01-02 00:00:00,259.9520918761944
2023-01-02 00:10:00,259.84927185732664
2023-01-02 00:20:00,258.29051846267816
2023-01-02 00:30:00,258.0360256035677
2023-01-02 00:40:00,257.78388615485824
2023-01-02 00:50:00,257.8740526907746
2023-01-02 01:00:00,257.37819035146714
2023-01-02 01:10:00,257.4385127638925
2023-01-02 01:20:00,257.51046710300363
2023-01-02 01:30:00,257.3911598109173
2023-01-02 01:40:00,258.07085297743794
2023-01-02 01:50:00,257.1036074532353
2023-01-02 02:00:00,257.06147506317836
2023-01-02 02:10:00,257.18558402601786
2023-01-02 02:20:00,257.18558402601786
2023-01-02 02:30:00,257.11203397413993
2023-01-02 02:40:00,257.2609473540286
2023-01-02 02:50:00,257.6889384972096
2023-01-02 03:00:00,257.5449345451869
2023-01-02 03:10:00,258.07526415969454
2023-01-02 03:20:00,257.9352845944999
2023-01-02 03:30:00,257.9352845944999
2023-01-02 03:40:00,257.9352845944999
2023-01-02 03:50:00,257.61190632542923
2023-01-02 04:00:00,257.45371649193976
2023-01-02 04:10:00,257.36672401825905
2023-01-02 04:20:00,258.6636506890602
2023-01-02 04:30:00,258.7145594026843
2023-01-02 04:40:00,258.7958039069762
2023-01-02 04:50:00,258.5779163623115
2023-01-02 05:00:00,258.62104252402366
2023-01-02 05:10:00,258.3157081801365
2023-01-02 05:20:00,257.6282597711414
2023-01-02 05:30:00,258.9007613583648
2023-01-02 05:40:00,258.9007613583648
2023-01-02 05:50:00,258.8425675467928
2023-01-02 06:00:00,256.6280831624304
2023-01-02 06:10:00,257.97481670233236
2023-01-02 06:20:00,258.36110699438933
2023-01-02 06:30:00,256.6280831624304
2023-01-02 06:40:00,256.80257509403975
2023-01-02 06:50:00,256.8121698494451
2023-01-02 07:00:00,256.9854764067094
2023-01-02 07:10:00,257.96081375793085
2023-01-02 07:20:00,257.8731486242297
2023-01-02 07:30:00,257.79709393408893
2023-01-02 07:40:00,257.65448512807876
2023-01-02 07:50:00,257.68853813344214
2023-01-02 08:00:00,256.4848668689179
2023-01-02 08:10:00,256.2373786474461
2023-01-02 08:20:00,256.2373786474461
2023-01-02 08:30:00,255.1915574031679
2023-01-02 08:40:00,256.3138938435993
2023-01-02 08:50:00,255.77628909289544
2023-01-02 09:00:00,255.8932360052217
2023-01-02 09:10:00,255.88694717963944
2023-01-02 09:20:00,255.77366542189966
2023-01-02 09:30:00,255.88694717963944
2023-01-02 09:40:00,255.77366542189966
2023-01-02 09:50:00,255.7853870878142
2023-01-02 10:00:00,255.88694717963944
2023-01-02 10:10:00,255.77366542189966
2023-01-02 10:20:00,255.88694717963944
2023-01-02 10:30:00,256.5176667728822
2023-01-02 10:40:00,257.71122987041645
2023-01-02 10:50:00,255.90413578194827
2023-01-02 11:00:00,255.81555405653572
2023-01-02 11:10:00,255.85659731582567
2023-01-02 11:20:00,255.05454008127845
2023-01-02 11:30:00,256.84856506978144
2023-01-02 11:40:00,256.96184682752124
2023-01-02 11:50:00,256.96184682752124
2023-01-02 12:00:00,256.7629367636734
2023-01-02 12:10:00,256.9841357010861
2023-01-02 12:20:00,256.89714322740537
2023-01-02 12:30:00,256.89714322740537
2023-01-02 12:40:00,256.78386146966557
2023-01-02 12:50:00,256.2414761241776
2023-01-02 13:00:00,256.5572169195323
2023-01-02 13:10:00,257.17071360599374
2023-01-02 13:20:00,256.24065368637105
2023-01-02 13:30:00,256.0594923406158
2023-01-02 13:40:00,256.04752915480805
2023-01-02 13:50:00,256.238202380571
2023-01-02 14:00:00,256.238202380571
2023-01-02 14:10:00,256.6836080317216
2023-01-02 14:20:00,256.1873102581332
2023-01-02 14:30:00,256.830266372518
2023-01-02 14:40:00,256.1589118356624
2023-01-02 14:50:00,256.1589118356624
2023-01-02 15:00:00,256.1589118356624
2023-01-02 15:10:00,256.1589118356624
2023-01-02 15:20:00,256.1589118356624
2023-01-02 15:30:00,256.01893227046776
2023-01-02 15:40:00,256.01893227046776
2023-01-02 15:50:00,256.69028680732333
2023-01-02 16:00:00,255.966612821658
2023-01-02 16:10:00,256.1662331674475
2023-01-02 16:20:00,256.31514654733616
2023-01-02 16:30:00,257.051865406534
2023-01-02 16:40:00,257.0455765809518
2023-01-02 16:50:00,257.051865406534
2023-01-02 17:00:00,256.9055970157571
2023-01-02 17:10:00,256.9055970157571
2023-01-02 17:20:00,258.16533808197835
2023-01-02 17:30:00,256.9200616340692
2023-01-02 17:40:00,256.8453084459291
2023-01-02 17:50:00,258.1862940164422
2023-01-02 18:00:00,257.932985580157
2023-01-02 18:10:00,257.1062083318001
2023-01-02 18:20:00,258.6700933159402
2023-01-02 18:30:00,258.5774675327241
2023-01-02 18:40:00,258.0904102028028
2023-01-02 18:50:00,257.3226173410286
2023-01-02 19:00:00,261.6210931101567
2023-01-02 19:10:00,261.38675263471686
2023-01-02 19:20:00,261.38675263471686
2023-01-02 19:30:00,264.0740990988945
2023-01-02 19:40:00,264.0740990988945
2023-01-02 19:50:00,262.07916622267555
2023-01-02 20:00:00,264.0954741031131
2023-01-02 20:10:00,263.4273273327862
2023-01-02 20:20:00,261.9086218170277
2023-01-02 20:30:00,260.2904860499978
2023-01-02 20:40:00,260.6850884801873
2023-01-02 20:50:00,260.2205490281357
2023-01-02 21:00:00,260.24865751859255
2023-01-02 21:10:00,259.36551938098387
2023-01-02 21:20:00,259.5255299347656
2023-01-02 21:30:00,259.2660877383897
2023-01-02 21:40:00,259.62671935802916
2023-01-02 21:50:00,259.8953851235397
2023-01-02 22:00:00,260.16492541283844
2023-01-02 22:10:00,260.16492541283844
2023-01-02 22:20:00,260.16492541283844
2023-01-02 22:30:00,261.08230510823506
2023-01-02 22:40:00,259.91856485618456
2023-01-02 22:50:00,260.16492541283844
2023-01-02 23:00:00,261.08230510823506
2023-01-02 23:10:00,259.91856485618456
2023-01-02 23:20:00,260.16492541283844
2023-01-02 23:30:00,260.16492541283844
2023-01-02 23:40:00,260.16492541283844
2023-01-02 23:50:00,260.16492541283844
2023-01-03 00:00:00,259.8778576159802
2023-01-03 00:10:00,259.96227184934054
2023-01-03 00:20:00,259.72024010575257
2023-01-03 00:30:00,260.6376198011492
2023-01-03 00:40:00,259.39068841813184
2023-01-03 00:50:00,260.31680579434664
2023-01-03 01:00:00,259.3556015264902
2023-01-03 01:10:00,259.3556015264902
2023-01-03 01:20:00,259.3556015264902
2023-01-03 01:30:00,259.3556015264902
2023-01-03 01:40:00,259.3556015264902
2023-01-03 01:50:00,259.6150437228661
2023-01-03 02:00:00,259.26212627373167
2023-01-03 02:10:00,259.51766522754747
2023-01-03 02:20:00,259.26212627373167
2023-01-03 02:30:00,259.26212627373167
2023-01-03 02:40:00,259.3103482470088
2023-01-03 02:50:00,259.3823025861199
2023-01-03 03:00:00,259.4976346617433
2023-01-03 03:10:00,259.0379403214424
2023-01-03 03:20:00,258.8181513208013
2023-01-03 03:30:00,258.8181513208013
2023-01-03 03:40:00,259.2895998743703
2023-01-03 03:50:00,259.3225016852152
2023-01-03 04:00:00,259.6838364959392
2023-01-03 04:10:00,259.4793413626474
2023-01-03 04:20:00,259.2034000660425
2023-01-03 04:30:00,259.3946505446724
2023-01-03 04:40:00,259.94408063005756
2023-01-03 04:50:00,259.70004858665214
2023-01-03 05:00:00,259.9964895148409
2023-01-03 05:10:00,260.28605614200535
2023-01-03 05:20:00,260.27976731642315
2023-01-03 05:30:00,259.98782171524624
2023-01-03 05:40:00,260.28605614200535
2023-01-03 05:50:00,260.33067603004724
2023-01-03 06:00:00,259.1703373499127
2023-01-03 06:10:00,259.19463209620227
2023-01-03 06:20:00,259.21815900808014
2023-01-03 06:30:00,260.2749092008137
2023-01-03 06:40:00,260.80544153135503
2023-01-03 06:50:00,259.2468518367314
2023-01-03 07:00:00,260.76261993315455
2023-01-03 07:10:00,260.76261993315455
2023-01-03 07:20:00,260.76261993315455
2023-01-03 07:30:00,260.84961240683526
2023-01-03 07:40:00,260.76261993315455
2023-01-03 07:50:00,261.3843938335457
2023-01-03 08:00:00,261.5960741474352
2023-01-03 08:10:00,261.9643906052077
2023-01-03 08:20:00,261.8758867887038
2023-01-03 08:30:00,261.45965676820725
2023-01-03 08:40:00,260.64611121350947
2023-01-03 08:50:00,259.0660867452835
2023-01-03 09:00:00,258.5622740479016
2023-01-03 09:10:00,258.47210751198526
2023-01-03 09:20:00,257.8810247543743
2023-01-03 09:30:00,257.78296278519116
2023-01-03 09:40:00,257.77297822091657
2023-01-03 09:50:00,257.77297822091657
2023-01-03 10:00:00,257.5934523063381
2023-01-03 10:10:00,259.5419846076431
2023-01-03 10:20:00,258.77721277891845
2023-01-03 10:30:00,260.34132466193074
2023-01-03 10:40:00,257.88298320654417
2023-01-03 10:50:00,257.87669438096196
2023-01-03 11:00:00,257.67253578878507
2023-01-03 11:10:00,257.67253578878507
2023-01-03 11:20:00,257.74787883115715
2023-01-03 11:30:00,257.9730212444509
2023-01-03 11:40:00,257.13263793087333
2023-01-03 11:50:00,257.14982653318214
2023-01-03 12:00:00,256.9203328974625
2023-01-03 12:10:00,257.8757429254384
2023-01-03 12:20:00,257.7382178333618
2023-01-03 12:30:00,257.62528382332715
2023-01-03 12:40:00,258.90211021728436
2023-01-03 12:50:00,259.0001721864675
2023-01-03 13:00:00,257.8621157405897
2023-01-03 13:10:00,257.827361306882
2023-01-03 13:20:00,258.8701606595196
2023-01-03 13:30:00,258.8701606595196
2023-01-03 13:40:00,258.960327195436
2023-01-03 13:50:00,258.7622407331685
2023-01-03 14:00:00,259.66254107373493
2023-01-03 14:10:00,258.2475647246823
2023-01-03 14:20:00,258.1710576856592
2023-01-03 14:30:00,259.6110015673993
2023-01-03 14:40:00,259.45396985352977
2023-01-03 14:50:00,259.0226150380336
2023-01-03 15:00:00,257.1662511485379
2023-01-03 15:10:00,294.348057764939
2023-01-03 15:20:00,318.7440763997053
2023-01-03 15:30:00,259.066152476173
2023-01-03 15:40:00,257.21857059734765
2023-01-03 15:50:00,257.92328515669897
2023-01-03 16:00:00,257.21857059734765
2023-01-03 16:10:00,257.16517345836945
2023-01-03 16:20:00,257.16517345836945
2023-01-03 16:30:00,257.16517345836945
2023-01-03 16:40:00,258.058127029241
2023-01-03 16:50:00,256.7235255456863
2023-01-03 17:00:00,256.9158457430088
2023-01-03 17:10:00,256.7246032358548
2023-01-03 17:20:00,257.16121504488274
2023-01-03 17:30:00,257.16121504488274
2023-01-03 17:40:00,257.3276286959237
2023-01-03 17:50:00,257.61019029097565
2023-01-03 18:00:00,258.0565973078157
2023-01-03 18:10:00,257.6271583191162
2023-01-03 18:20:00,257.0153299305293
2023-01-03 18:30:00,257.6271583191162
2023-01-03 18:40:00,257.6863270467166
2023-01-03 18:50:00,257.6786978254518
2023-01-03 19:00:00,259.8583879022172
2023-01-03 19:10:00,260.7864285224673
2023-01-03 19:20:00,259.30091525950695
2023-01-03 19:30:00,258.76256652280944
2023-01-03 19:40:00,258.76256652280944
2023-01-03 19:50:00,258.76256652280944
2023-01-03 20:00:00,262.871507248093
2023-01-03 20:10:00,261.54943222861084
2023-01-03 20:20:00,259.77769765804135
2023-01-03 20:30:00,259.77769765804135
2023-01-03 20:40:00,259.77769765804135
2023-01-03 20:50:00,259.77769765804135
2023-01-03 21:00:00,260.24865751859255
2023-01-03 21:10:00,263.3651287178131
2023-01-03 21:20:00,263.4894915904715
2023-01-03 21:30:00,263.4028397013259
2023-01-03 21:40:00,264.82024579283126
2023-01-03 21:50:00,264.509391417635
2023-01-03 22:00:00,266.8528362561166
2023-01-03 22:10:00,264.75844259545323
2023-01-03 22:20:00,262.9245387915069
2023-01-03 22:30:00,260.6177623015007
2023-01-03 22:40:00,260.50104701415495
2023-01-03 22:50:00,260.3610674489603
2023-01-03 23:00:00,260.0162780480491
2023-01-03 23:10:00,260.1562576132438
2023-01-03 23:20:00,258.9304445144658
2023-01-03 23:30:00,260.1562576132438
2023-01-03 23:40:00,260.1562576132438
2023-01-03 23:50:00,258.9304445144658
2023-01-04 00:00:00,259.1455456061713
2023-01-04 00:10:00,268.7606749698086
2023-01-04 00:20:00,267.5348618710306
2023-01-04 00:30:00,267.7812224276845
2023-01-04 00:40:00,268.5135344374934
2023-01-04 00:50:00,259.8778576159802
2023-01-04 01:00:00,260.7062788273222
2023-01-04 01:10:00,261.52647434308324
2023-01-04 01:20:00,261.52647434308324
2023-01-04 01:30:00,260.2227780812998
2023-01-04 01:40:00,267.36762655177813
2023-01-04 01:50:00,268.584305196317
2023-01-04 02:00:00,268.37337022409173
2023-01-04 02:10:00,269.1123212355609
2023-01-04 02:20:00,268.24121700617576
2023-01-04 02:30:00,266.9609445578569
2023-01-04 02:40:00,266.9672333834391
2023-01-04 02:50:00,266.9672333834391
2023-01-04 03:00:00,266.7242259926444
2023-01-04 03:10:00,266.6452903529354
2023-01-04 03:20:00,258.3590538435416
2023-01-04 03:30:00,258.23576631474594
2023-01-04 03:40:00,259.15314601014256
2023-01-04 03:50:00,259.8584573664255
2023-01-04 04:00:00,259.37438729605503
2023-01-04 04:10:00,259.40372736875804
2023-01-04 04:20:00,259.01198764092095
2023-01-04 04:30:00,259.1618138097372
2023-01-04 04:40:00,258.96051896731393
2023-01-04 04:50:00,259.32341172023615
2023-01-04 05:00:00,269.8102325303471
2023-01-04 05:10:00,259.0758184893197
2023-01-04 05:20:00,258.46257214532926
2023-01-04 05:30:00,258.3223221602417
2023-01-04 05:40:00,258.47026245283365
2023-01-04 05:50:00,258.46397362725145
2023-01-04 06:00:00,258.09431635080205
2023-01-04 06:10:00,258.08802752521984
2023-01-04 06:20:00,259.0780540347433
2023-01-04 06:30:00,258.2093958735607
2023-01-04 06:40:00,258.2093958735607
2023-01-04 06:50:00,258.2093958735607
2023-01-04 07:00:00,257.1777731349543
2023-01-04 07:10:00,256.7169753859158
2023-01-04 07:20:00,256.3722215157213
2023-01-04 07:30:00,258.3236551405059
2023-01-04 07:40:00,257.53151863247234
2023-01-04 07:50:00,260.24669401584947
2023-01-04 08:00:00,257.09148562731883
2023-01-04 08:10:00,256.42204049864944
2023-01-04 08:20:00,256.42832932423164
2023-01-04 08:30:00,258.5044881313878
2023-01-04 08:40:00,258.6326865322605
2023-01-04 08:50:00,259.7877844241701
2023-01-04 09:00:00,257.4806422298126
2023-01-04 09:10:00,258.7489831832818
2023-01-04 09:20:00,258.22951005346795
2023-01-04 09:30:00,257.995998460906
2023-01-04 09:40:00,257.71480069630036
2023-01-04 09:50:00,257.4815097679763
2023-01-04 10:00:00,257.4802523123803
2023-01-04 10:10:00,257.5781825696009
2023-01-04 10:20:00,256.8664506279583
2023-01-04 10:30:00,257.35698363218825
2023-01-04 10:40:00,255.30045709997572
2023-01-04 10:50:00,256.4959276855567
2023-01-04 11:00:00,256.09899467867785
2023-01-04 11:10:00,256.09899467867785
2023-01-04 11:20:00,256.09899467867785
2023-01-04 11:30:00,255.99743458685256
2023-01-04 11:40:00,255.9130203534922
2023-01-04 11:50:00,255.9130203534922
2023-01-04 12:00:00,255.82913700404265
2023-01-04 12:10:00,255.74129706777083
2023-01-04 12:20:00,256.4852984187533
2023-01-04 12:30:00,256.56971265211365
2023-01-04 12:40:00,256.57600147769585
2023-01-04 12:50:00,256.6712727439389
2023-01-04 13:00:00,257.7113779732211
2023-01-04 13:10:00,255.89338410802634
2023-01-04 13:20:00,256.11595390694833
2023-01-04 13:30:00,255.12034263397055
2023-01-04 13:40:00,255.80644261066104
2023-01-04 13:50:00,256.5922902931125
2023-01-04 14:00:00,255.80644261066104
2023-01-04 14:10:00,255.80644261066104
2023-01-04 14:20:00,255.80644261066104
2023-01-04 14:30:00,256.5922902931125
2023-01-04 14:40:00,256.5922902931125
2023-01-04 14:50:00,256.7264967568445
2023-01-04 15:00:00,256.61857683049334
2023-01-04 15:10:00,256.72713263114014
2023-01-04 15:20:00,255.99606672322884
2023-01-04 15:30:00,255.84715334334018
2023-01-04 15:40:00,255.7528275025214
2023-01-04 15:50:00,255.11738084120563
2023-01-04 16:00:00,254.8455199950883
2023-01-04 16:10:00,255.1390294773069
2023-01-04 16:20:00,255.6203901078409
2023-01-04 16:30:00,255.56949798540313
2023-01-04 16:40:00,256.23962970694294
2023-01-04 16:50:00,256.1652006612446
2023-01-04 17:00:00,280.59520521347315
2023-01-04 17:10:00,257.0455765809518
2023-01-04 17:20:00,257.22087857193696
2023-01-04 17:30:00,255.48878011412262
2023-01-04 17:40:00,255.29648110011817
2023-01-04 17:50:00,256.1652006612446
2023-01-04 18:00:00,255.50453729640822
2023-01-04 18:10:00,256.2343097985429
2023-01-04 18:20:00,256.66467796595424
2023-01-04 18:30:00,256.6935249408691
2023-01-04 18:40:00,257.11365321204715
2023-01-04 18:50:00,257.11365321204715
2023-01-04 19:00:00,261.6587677586016
2023-01-04 19:10:00,262.10895088554366
2023-01-04 19:20:00,262.10895088554366
2023-01-04 19:30:00,262.04866231571566
2023-01-04 19:40:00,262.1604903918793
2023-01-04 19:50:00,262.1015060052966
2023-01-04 20:00:00,272.4193817663824
2023-01-04 20:10:00,270.81832309395554
2023-01-04 20:20:00,270.81832309395554
2023-01-04 20:30:00,270.1263920641129
2023-01-04 20:40:00,269.89205158867304
2023-01-04 20:50:00,264.58265047813086
2023-01-04 21:00:00,272.56757974085315
2023-01-04 21:10:00,269.5625522134519
2023-01-04 21:20:00,270.3633959067543
2023-01-04 21:30:00,272.39533444686816
2023-01-04 21:40:00,271.0408717564666
2023-01-04 21:50:00,272.7591826267672
2023-01-04 22:00:00,276.65195915425903
2023-01-04 22:10:00,273.20442055552303
2023-01-04 22:20:00,272.28760810674186
2023-01-04 22:30:00,277.69721527558113
2023-01-04 22:40:00,276.26113246166426
2023-01-04 22:50:00,274.29593847825095
2023-01-04 23:00:00,270.5010660809258
2023-01-04 23:10:00,270.5010660809258
2023-01-04 23:20:00,270.5010660809258
2023-01-04 23:30:00,267.58439908200256
2023-01-04 23:40:00,265.28322019203495
2023-01-04 23:50:00,262.76764976845226
2023-01-05 00:00:00,261.29277345028584
2023-01-05 00:10:00,262.0152507086453
2023-01-05 00:20:00,262.62148243199385
2023-01-05 00:30:00,263.3890434957404
2023-01-05 00:40:00,263.2173360145016
2023-01-05 00:50:00,263.1799575138202
2023-01-05 01:00:00,265.911776777705
2023-01-05 01:10:00,268.9026036228923
2023-01-05 01:20:00,269.44934263897727
2023-01-05 01:30:00,269.8658164577831
2023-01-05 01:40:00,270.5490725658941
2023-01-05 01:50:00,271.24325219335617
2023-01-05 02:00:00,274.3711955789863
2023-01-05 02:10:00,274.3826491911133
2023-01-05 02:20:00,272.77271426637935
2023-01-05 02:30:00,270.01304327316416
2023-01-05 02:40:00,269.34217553117406
2023-01-05 02:50:00,267.92140035416037
2023-01-05 03:00:00,267.95674219192205
2023-01-05 03:10:00,267.1538685203803
2023-01-05 03:20:00,266.8165516091583
2023-01-05 03:30:00,266.47382011477583
2023-01-05 03:40:00,265.76214363072444
2023-01-05 03:50:00,265.62033915087204
2023-01-05 04:00:00,266.83723455997836
2023-01-05 04:10:00,267.2838867374063
2023-01-05 04:20:00,267.0272617534074
2023-01-05 04:30:00,266.7990544409019
2023-01-05 04:40:00,267.6280269251976
2023-01-05 04:50:00,268.1461510297985
2023-01-05 05:00:00,267.9625664150938
2023-01-05 05:10:00,268.29446434175986
2023-01-05 05:20:00,267.2415527795031
2023-01-05 05:30:00,268.0592376955397
2023-01-05 05:40:00,268.1546225380096
2023-01-05 05:50:00,267.35475223605687
2023-01-05 06:00:00,264.30076045646973
2023-01-05 06:10:00,264.9916974555968
2023-01-05 06:20:00,266.2493157387333
2023-01-05 06:30:00,265.5560659843213
2023-01-05 06:40:00,266.6104463564158
2023-01-05 06:50:00,267.77718242627066
2023-01-05 07:00:00,268.59885988703246
2023-01-05 07:10:00,268.294543301582
2023-01-05 07:20:00,268.75112494916385
2023-01-05 07:30:00,269.720983153626
2023-01-05 07:40:00,272.6360428362204
2023-01-05 07:50:00,269.0641599177236
2023-01-05 08:00:00,274.63048034860964
2023-01-05 08:10:00,275.2935853561744
2023-01-05 08:20:00,276.8655334202298
2023-01-05 08:30:00,275.28717313399187
2023-01-05 08:40:00,271.9233295132498
2023-01-05 08:50:00,275.28088430840967
2023-01-05 09:00:00,271.318222659588
2023-01-05 09:10:00,269.7272847221857
2023-01-05 09:20:00,269.7272847221857
2023-01-05 09:30:00,269.70741361749367
2023-01-05 09:40:00,269.70112479191147
2023-01-05 09:50:00,274.26337077428684
2023-01-05 10:00:00,273.3058656963591
2023-01-05 10:10:00,270.59560476031635
2023-01-05 10:20:00,269.07359793993095
2023-01-05 10:30:00,265.7666218095347
2023-01-05 10:40:00,264.1742142609477
2023-01-05 10:50:00,263.6584745457088
2023-01-05 11:00:00,263.5162122975473
2023-01-05 11:10:00,261.88761664364364
2023-01-05 11:20:00,262.58200650938255
2023-01-05 11:30:00,262.3705087994302
2023-01-05 11:40:00,262.2689487076049
2023-01-05 11:50:00,261.64102680323373
2023-01-05 12:00:00,261.5630422389272
2023-01-05 12:10:00,261.5630422389272
2023-01-05 12:20:00,261.33686631105314
2023-01-05 12:30:00,261.33686631105314
2023-01-05 12:40:00,261.87447519692097
2023-01-05 12:50:00,261.3309675259101
2023-01-05 13:00:00,261.27950159823206
2023-01-05 13:10:00,261.72927054782804
2023-01-05 13:20:00,261.1920517023994
2023-01-05 13:30:00,261.1916616619602
2023-01-05 13:40:00,261.1916616619602
2023-01-05 13:50:00,260.9608102981739
2023-01-05 14:00:00,259.98000099495664
2023-01-05 14:10:00,261.0075360129573
2023-01-05 14:20:00,260.1357225816638
2023-01-05 14:30:00,260.0600460291216
2023-01-05 14:40:00,259.8467609612696
2023-01-05 14:50:00,260.0617559658642
2023-01-05 15:00:00,260.9989779653615
