ymdhm,pred_wl_jamsu
2023-08-15 14:10:00,304.03706608432225
2023-08-15 14:20:00,303.8352436757586
2023-08-15 14:30:00,304.63251621009897
2023-08-15 14:40:00,304.4128816515857
2023-08-15 14:50:00,304.74432350711834
2023-08-15 15:00:00,304.60830078500265
2023-08-15 15:10:00,304.6268846876902
2023-08-15 15:20:00,302.4111992789713
2023-08-15 15:30:00,302.12307150515244
2023-08-15 15:40:00,302.2489363265861
2023-08-15 15:50:00,303.26318613827254
2023-08-15 16:00:00,303.4868784158405
2023-08-15 16:10:00,303.2994580222314
2023-08-15 16:20:00,301.7171036604143
2023-08-15 16:30:00,301.27462800562444
2023-08-15 16:40:00,302.2328795397005
2023-08-15 16:50:00,303.65810862049193
2023-08-15 17:00:00,302.85303763773805
2023-08-15 17:10:00,303.2383170547483
2023-08-15 17:20:00,301.11283059160127
2023-08-15 17:30:00,301.55648571066985
2023-08-15 17:40:00,298.3174506251947
2023-08-15 17:50:00,302.67235602971766
2023-08-15 18:00:00,301.8387125230655
2023-08-15 18:10:00,298.76431425894947
2023-08-15 18:20:00,294.6414776816641
2023-08-15 18:30:00,294.54262640726307
2023-08-15 18:40:00,293.7435337183572
2023-08-15 18:50:00,292.6240276867961
2023-08-15 19:00:00,295.8461889977703
2023-08-15 19:10:00,302.91255896549353
2023-08-15 19:20:00,305.7831234456687
2023-08-15 19:30:00,305.5252437945047
2023-08-15 19:40:00,312.6864685047297
2023-08-15 19:50:00,317.3389968419179
2023-08-15 20:00:00,323.7360412393506
2023-08-15 20:10:00,325.33960015778
2023-08-15 20:20:00,326.3024875610025
2023-08-15 20:30:00,328.25522912888783
2023-08-15 20:40:00,332.12200282138446
2023-08-15 20:50:00,330.3480792030181
2023-08-15 21:00:00,353.6143800915246
2023-08-15 21:10:00,350.6365344821063
2023-08-15 21:20:00,348.3729532514269
2023-08-15 21:30:00,350.68599184910397
2023-08-15 21:40:00,348.0404009950335
2023-08-15 21:50:00,342.02919560095114
2023-08-15 22:00:00,345.6477606869981
2023-08-15 22:10:00,341.3079282292911
2023-08-15 22:20:00,343.9397680090307
2023-08-15 22:30:00,330.8271016646292
2023-08-15 22:40:00,333.33528885076396
2023-08-15 22:50:00,321.0278661915925
2023-08-15 23:00:00,320.9948296212413
2023-08-15 23:10:00,313.17917184153106
2023-08-15 23:20:00,309.6700712441412
2023-08-15 23:30:00,308.21119627721646
2023-08-15 23:40:00,308.7367476606404
2023-08-15 23:50:00,308.12528908991726
2023-08-16 00:00:00,307.5021508889589
2023-08-16 00:10:00,305.3021379401942
2023-08-16 00:20:00,302.4345230150069
2023-08-16 00:30:00,299.1162079274941
2023-08-16 00:40:00,297.2308093032238
2023-08-16 00:50:00,296.57709532447393
2023-08-16 01:00:00,296.7465308179979
2023-08-16 01:10:00,297.0050747908714
2023-08-16 01:20:00,297.5062865067511
2023-08-16 01:30:00,296.87785119327407
2023-08-16 01:40:00,300.0838340796503
2023-08-16 01:50:00,301.1093381550015
2023-08-16 02:00:00,297.8813365211373
2023-08-16 02:10:00,298.5941206628026
2023-08-16 02:20:00,296.6706793442751
2023-08-16 02:30:00,296.42491503081476
2023-08-16 02:40:00,299.2884110141154
2023-08-16 02:50:00,299.5259915366168
2023-08-16 03:00:00,299.14176242125484
2023-08-16 03:10:00,297.3479729414177
2023-08-16 03:20:00,296.5594939267601
2023-08-16 03:30:00,296.51636776504796
2023-08-16 03:40:00,296.8894660868612
2023-08-16 03:50:00,299.042741564628
2023-08-16 04:00:00,295.92186902621177
2023-08-16 04:10:00,294.6914070546052
2023-08-16 04:20:00,294.96680083299043
2023-08-16 04:30:00,295.4970724304749
2023-08-16 04:40:00,292.49013057913334
2023-08-16 04:50:00,293.5374338835575
2023-08-16 05:00:00,296.0315781101591
2023-08-16 05:10:00,296.2109117901241
2023-08-16 05:20:00,293.51907538577694
2023-08-16 05:30:00,292.8747222208421
2023-08-16 05:40:00,295.7925135014282
2023-08-16 05:50:00,291.3298466147043
2023-08-16 06:00:00,291.5610239295462
2023-08-16 06:10:00,285.14987903236806
2023-08-16 06:20:00,284.73700757498597
2023-08-16 06:30:00,280.93840538797707
2023-08-16 06:40:00,281.03013741667286
2023-08-16 06:50:00,281.2853567334075
2023-08-16 07:00:00,280.21843997935684
2023-08-16 07:10:00,280.94508552870974
2023-08-16 07:20:00,280.8862268937957
2023-08-16 07:30:00,282.4893283038425
2023-08-16 07:40:00,290.6836904774826
2023-08-16 07:50:00,289.20327170688256
2023-08-16 08:00:00,299.2001030509305
2023-08-16 08:10:00,309.5256284447093
2023-08-16 08:20:00,320.6852868295009
2023-08-16 08:30:00,318.0131959960967
2023-08-16 08:40:00,325.00425411414074
2023-08-16 08:50:00,337.0651211396245
2023-08-16 09:00:00,342.7243935268262
2023-08-16 09:10:00,334.7264918908186
2023-08-16 09:20:00,342.28996738248304
2023-08-16 09:30:00,341.76821677287904
2023-08-16 09:40:00,343.73355739890974
2023-08-16 09:50:00,337.87038803122294
2023-08-16 10:00:00,326.36173869604085
2023-08-16 10:10:00,326.36173869604085
2023-08-16 10:20:00,334.7908786082939
2023-08-16 10:30:00,329.0509158930581
2023-08-16 10:40:00,326.797581930258
2023-08-16 10:50:00,318.63596599773746
2023-08-16 11:00:00,331.65613615067815
2023-08-16 11:10:00,329.9961321339732
2023-08-16 11:20:00,323.6902053198048
2023-08-16 11:30:00,325.93369334292794
2023-08-16 11:40:00,324.16962923749963
2023-08-16 11:50:00,324.82876127049053
2023-08-16 12:00:00,327.2819104271943
2023-08-16 12:10:00,323.37354363794697
2023-08-16 12:20:00,321.8584751389364
2023-08-16 12:30:00,319.5300371020047
2023-08-16 12:40:00,320.10025312682257
2023-08-16 12:50:00,314.5168646702418
2023-08-16 13:00:00,311.75212376329205
2023-08-16 13:10:00,308.7262391972837
2023-08-16 13:20:00,306.52546577895595
2023-08-16 13:30:00,310.58517659682934
2023-08-16 13:40:00,313.8010657664915
2023-08-16 13:50:00,311.4988700631113
2023-08-16 14:00:00,309.5839908420177
2023-08-16 14:10:00,307.32456933238007
2023-08-16 14:20:00,306.6088083417899
2023-08-16 14:30:00,306.7941822110283
2023-08-16 14:40:00,305.4155167232361
2023-08-16 14:50:00,302.6415577491574
2023-08-16 15:00:00,304.76132537437564
2023-08-16 15:10:00,300.53724120676287
2023-08-16 15:20:00,300.1627328073867
2023-08-16 15:30:00,301.0960256398947
2023-08-16 15:40:00,298.9904194734524
2023-08-16 15:50:00,298.64567903781796
2023-08-16 16:00:00,297.52295256073455
2023-08-16 16:10:00,300.4311987154644
2023-08-16 16:20:00,298.7036418750232
2023-08-16 16:30:00,298.77353262715053
2023-08-16 16:40:00,297.193990239232
2023-08-16 16:50:00,296.49967567907834
2023-08-16 17:00:00,295.28696541969634
2023-08-16 17:10:00,294.9030346652858
2023-08-16 17:20:00,297.7840701980889
2023-08-16 17:30:00,298.89569646048983
2023-08-16 17:40:00,299.4769132427807
2023-08-16 17:50:00,299.0230060173255
2023-08-16 18:00:00,295.3771395961738
2023-08-16 18:10:00,296.943878601612
2023-08-16 18:20:00,297.0992977850672
2023-08-16 18:30:00,298.92606203158283
2023-08-16 18:40:00,299.6115869080699
2023-08-16 18:50:00,294.1502721960797
2023-08-16 19:00:00,293.0283811924113
2023-08-16 19:10:00,291.28713565850427
2023-08-16 19:20:00,291.5720000838604
2023-08-16 19:30:00,291.3040623803108
2023-08-16 19:40:00,294.1027082600641
2023-08-16 19:50:00,295.6171640005596
2023-08-16 20:00:00,304.80639011719455
2023-08-16 20:10:00,312.26930704126596
2023-08-16 20:20:00,316.11073883410893
2023-08-16 20:30:00,320.5499630202011
2023-08-16 20:40:00,323.0021682018005
2023-08-16 20:50:00,326.29205352529686
2023-08-16 21:00:00,335.5548184075713
2023-08-16 21:10:00,344.93679433574124
2023-08-16 21:20:00,344.93733038508134
2023-08-16 21:30:00,352.3698220568552
2023-08-16 21:40:00,359.66536860959354
2023-08-16 21:50:00,357.58738959080983
2023-08-16 22:00:00,354.56855784308345
2023-08-16 22:10:00,353.2851435456674
2023-08-16 22:20:00,349.55281901333046
2023-08-16 22:30:00,344.16810849739505
2023-08-16 22:40:00,342.9252137546654
2023-08-16 22:50:00,345.72210206294966
2023-08-16 23:00:00,341.4374834649368
2023-08-16 23:10:00,337.58552716254746
2023-08-16 23:20:00,332.15791648281737
2023-08-16 23:30:00,326.2057151883099
2023-08-16 23:40:00,313.17554696354784
2023-08-16 23:50:00,310.78767369441965
2023-08-17 00:00:00,309.6607715454446
2023-08-17 00:10:00,312.6086637787046
2023-08-17 00:20:00,310.55227036412015
2023-08-17 00:30:00,305.99683917040744
2023-08-17 00:40:00,306.23357862840174
2023-08-17 00:50:00,305.87905902146014
2023-08-17 01:00:00,301.5743778453186
2023-08-17 01:10:00,299.5823789391609
2023-08-17 01:20:00,298.4424713873348
2023-08-17 01:30:00,297.46217583692913
2023-08-17 01:40:00,298.7584323859789
2023-08-17 01:50:00,295.9301076092419
2023-08-17 02:00:00,299.2542317206042
2023-08-17 02:10:00,300.4399527615495
2023-08-17 02:20:00,301.6182626675539
2023-08-17 02:30:00,300.2975436693534
2023-08-17 02:40:00,297.49960872861095
2023-08-17 02:50:00,295.40650672973806
2023-08-17 03:00:00,295.1256318334285
2023-08-17 03:10:00,294.8999822924678
2023-08-17 03:20:00,293.9996481213373
2023-08-17 03:30:00,293.5870956929307
2023-08-17 03:40:00,293.2178807973365
2023-08-17 03:50:00,292.7433235655728
2023-08-17 04:00:00,294.7689941533168
2023-08-17 04:10:00,295.1620142778336
2023-08-17 04:20:00,295.77042046913294
2023-08-17 04:30:00,295.24649257969236
2023-08-17 04:40:00,297.3994680014253
2023-08-17 04:50:00,300.0540103186121
2023-08-17 05:00:00,298.99582965869735
2023-08-17 05:10:00,292.51148017774887
2023-08-17 05:20:00,291.9456233809538
2023-08-17 05:30:00,290.2468287082583
2023-08-17 05:40:00,290.0698982697762
2023-08-17 05:50:00,292.31940905944515
2023-08-17 06:00:00,292.58304268577746
2023-08-17 06:10:00,292.4430936547626
2023-08-17 06:20:00,290.20922368909794
2023-08-17 06:30:00,286.45882447213546
2023-08-17 06:40:00,287.18733091919415
2023-08-17 06:50:00,286.6809364479594
2023-08-17 07:00:00,286.26889829469496
2023-08-17 07:10:00,285.02873405168043
2023-08-17 07:20:00,282.78696057907234
2023-08-17 07:30:00,283.76214781872557
2023-08-17 07:40:00,283.76214781872557
2023-08-17 07:50:00,283.4424656212437
2023-08-17 08:00:00,284.53334397118954
2023-08-17 08:10:00,289.76309504467076
2023-08-17 08:20:00,295.8868361328991
2023-08-17 08:30:00,299.53220507402114
2023-08-17 08:40:00,310.9170271468289
2023-08-17 08:50:00,314.68529837135713
2023-08-17 09:00:00,327.30164555299547
2023-08-17 09:10:00,334.6918934385236
2023-08-17 09:20:00,342.4201983327624
2023-08-17 09:30:00,343.3299768471273
2023-08-17 09:40:00,332.98247566115447
2023-08-17 09:50:00,338.42823579268327
2023-08-17 10:00:00,330.7520268223737
2023-08-17 10:10:00,341.47831412462585
2023-08-17 10:20:00,341.66592085196663
2023-08-17 10:30:00,331.6837349366554
2023-08-17 10:40:00,337.24482068735983
2023-08-17 10:50:00,328.44012134865227
2023-08-17 11:00:00,344.0552423223262
2023-08-17 11:10:00,328.8388483301691
2023-08-17 11:20:00,336.7509044258971
2023-08-17 11:30:00,338.28675131815936
2023-08-17 11:40:00,327.6836436019963
2023-08-17 11:50:00,333.847789614335
2023-08-17 12:00:00,334.53080989502763
2023-08-17 12:10:00,332.69152871457237
2023-08-17 12:20:00,333.8780672518543
2023-08-17 12:30:00,329.6258672370798
2023-08-17 12:40:00,329.2787106456555
2023-08-17 12:50:00,330.5290904832564
2023-08-17 13:00:00,325.6375143490317
2023-08-17 13:10:00,323.123453986582
2023-08-17 13:20:00,320.5240895615507
2023-08-17 13:30:00,317.20417126962155
2023-08-17 13:40:00,314.1092111288247
2023-08-17 13:50:00,308.1000192400522
2023-08-17 14:00:00,309.4533786598985
2023-08-17 14:10:00,315.56110131115787
2023-08-17 14:20:00,316.5149326346123
2023-08-17 14:30:00,315.2213603482462
2023-08-17 14:40:00,311.4574307720122
2023-08-17 14:50:00,310.31899595054296
2023-08-17 15:00:00,308.75222248839265
2023-08-17 15:10:00,308.20433902441385
2023-08-17 15:20:00,304.5829537708274
2023-08-17 15:30:00,303.03603360123157
2023-08-17 15:40:00,307.641968508388
2023-08-17 15:50:00,308.8752650564711
2023-08-17 16:00:00,305.1711781729226
2023-08-17 16:10:00,305.43482611838306
2023-08-17 16:20:00,302.84296410972405
2023-08-17 16:30:00,302.7915613994391
2023-08-17 16:40:00,301.96699643575255
2023-08-17 16:50:00,301.237027836712
2023-08-17 17:00:00,300.30863907745413
2023-08-17 17:10:00,300.8693610989106
2023-08-17 17:20:00,300.5896739754287
2023-08-17 17:30:00,299.686507552628
2023-08-17 17:40:00,297.7831350941796
2023-08-17 17:50:00,302.72401485209855
2023-08-17 18:00:00,303.16673153471766
2023-08-17 18:10:00,302.97156304740156
2023-08-17 18:20:00,302.3478691558994
2023-08-17 18:30:00,302.60292834751306
2023-08-17 18:40:00,301.763374278099
2023-08-17 18:50:00,301.3086616892628
2023-08-17 19:00:00,301.80661790440973
2023-08-17 19:10:00,302.8565874389988
2023-08-17 19:20:00,300.6790210167279
2023-08-17 19:30:00,298.9858173332492
2023-08-17 19:40:00,296.8697151652722
2023-08-17 19:50:00,296.3822735374074
2023-08-17 20:00:00,302.7453793986204
2023-08-17 20:10:00,301.7484201956185
2023-08-17 20:20:00,303.4721446856459
2023-08-17 20:30:00,313.56881382430015
2023-08-17 20:40:00,314.53447452589455
2023-08-17 20:50:00,323.5967707318534
2023-08-17 21:00:00,336.3186988666884
2023-08-17 21:10:00,337.7687454114225
2023-08-17 21:20:00,335.8149484454751
2023-08-17 21:30:00,347.2709485887842
2023-08-17 21:40:00,353.8208813995535
2023-08-17 21:50:00,350.11885357604723
2023-08-17 22:00:00,359.01357483371305
2023-08-17 22:10:00,359.29593328499027
2023-08-17 22:20:00,364.8525470870336
2023-08-17 22:30:00,355.0761275357131
2023-08-17 22:40:00,355.16969976799726
2023-08-17 22:50:00,350.24641053149367
2023-08-17 23:00:00,348.7303705121031
2023-08-17 23:10:00,351.9903967123055
2023-08-17 23:20:00,351.13609056861895
2023-08-17 23:30:00,334.80439041849604
2023-08-17 23:40:00,339.95019330508853
2023-08-17 23:50:00,331.77944072298743
2023-08-18 00:00:00,326.0456263914809
2023-08-18 00:10:00,321.26507794170914
2023-08-18 00:20:00,319.0785553221228
2023-08-18 00:30:00,319.5807886329339
2023-08-18 00:40:00,321.5936712233617
2023-08-18 00:50:00,321.5936712233617
2023-08-18 01:00:00,318.91364596142677
2023-08-18 01:10:00,315.16322834385096
2023-08-18 01:20:00,311.3212640599317
2023-08-18 01:30:00,310.70257334408524
2023-08-18 01:40:00,311.23618945846516
2023-08-18 01:50:00,309.30238084792796
2023-08-18 02:00:00,308.010777293881
2023-08-18 02:10:00,310.28369059095337
2023-08-18 02:20:00,308.62149850735983
2023-08-18 02:30:00,311.22177714246214
2023-08-18 02:40:00,309.60277927750155
2023-08-18 02:50:00,307.29479495559747
2023-08-18 03:00:00,304.4261086733281
2023-08-18 03:10:00,303.06655094338765
2023-08-18 03:20:00,305.2696130946812
2023-08-18 03:30:00,306.3913451817598
2023-08-18 03:40:00,307.05170840984823
2023-08-18 03:50:00,304.7082622866067
2023-08-18 04:00:00,302.5393407185178
2023-08-18 04:10:00,302.70669831303223
2023-08-18 04:20:00,302.75805917994137
2023-08-18 04:30:00,304.4877920522032
2023-08-18 04:40:00,305.0789766900765
2023-08-18 04:50:00,303.16084294003946
2023-08-18 05:00:00,301.76966052611107
2023-08-18 05:10:00,303.4217812216533
2023-08-18 05:20:00,302.39084289675264
2023-08-18 05:30:00,304.18430209308775
2023-08-18 05:40:00,297.62130425480916
2023-08-18 05:50:00,293.02660271779223
2023-08-18 06:00:00,296.0268978647794
2023-08-18 06:10:00,296.9649218076856
2023-08-18 06:20:00,298.871536578643
2023-08-18 06:30:00,298.50193510269736
2023-08-18 06:40:00,294.3518621796468
2023-08-18 06:50:00,292.10461457030976
2023-08-18 07:00:00,295.0585410157757
2023-08-18 07:10:00,290.6954165190798
2023-08-18 07:20:00,289.47542132997836
2023-08-18 07:30:00,289.25163587453574
2023-08-18 07:40:00,289.3639894771516
2023-08-18 07:50:00,285.34725116128186
2023-08-18 08:00:00,286.2197558947862
2023-08-18 08:10:00,285.31962749742854
2023-08-18 08:20:00,285.9348128949082
2023-08-18 08:30:00,286.0382268013807
2023-08-18 08:40:00,292.36441612726884
2023-08-18 08:50:00,301.3677398340853
2023-08-18 09:00:00,304.0971880517363
2023-08-18 09:10:00,320.2744318526412
2023-08-18 09:20:00,324.6664597100821
2023-08-18 09:30:00,328.6273447665251
2023-08-18 09:40:00,335.1323104819193
2023-08-18 09:50:00,347.66321557188195
2023-08-18 10:00:00,351.2932710103421
2023-08-18 10:10:00,353.68141540848353
2023-08-18 10:20:00,352.11726981958924
2023-08-18 10:30:00,344.9072811846849
2023-08-18 10:40:00,334.0002962340416
2023-08-18 10:50:00,341.7637718464804
2023-08-18 11:00:00,342.5676073455819
2023-08-18 11:10:00,332.9929793263443
2023-08-18 11:20:00,342.0458567359779
2023-08-18 11:30:00,345.5779175550613
2023-08-18 11:40:00,332.20674474104027
2023-08-18 11:50:00,337.87187075350505
2023-08-18 12:00:00,334.58125013769455
2023-08-18 12:10:00,329.9406171871328
2023-08-18 12:20:00,341.9533272750022
2023-08-18 12:30:00,340.3122173732311
2023-08-18 12:40:00,339.4315353710708
2023-08-18 12:50:00,339.31670257108755
2023-08-18 13:00:00,338.1431860935567
2023-08-18 13:10:00,336.6625592428545
2023-08-18 13:20:00,335.23815201316006
2023-08-18 13:30:00,331.80315733245243
2023-08-18 13:40:00,327.00336744891786
2023-08-18 13:50:00,323.6356843702697
2023-08-18 14:00:00,322.1458243630861
2023-08-18 14:10:00,316.14938507731654
2023-08-18 14:20:00,314.9854904267551
2023-08-18 14:30:00,315.10822529562563
2023-08-18 14:40:00,321.8283867647285
2023-08-18 14:50:00,323.0827274015811
2023-08-18 15:00:00,318.20243185122695
2023-08-18 15:10:00,315.1151976847251
2023-08-18 15:20:00,314.9723607826102
2023-08-18 15:30:00,314.6045040540604
2023-08-18 15:40:00,314.17401167556426
2023-08-18 15:50:00,310.0913931942457
2023-08-18 16:00:00,312.3659708907749
2023-08-18 16:10:00,309.7764219559395
2023-08-18 16:20:00,309.17272092219326
2023-08-18 16:30:00,310.2384499294584
2023-08-18 16:40:00,311.7068446814782
2023-08-18 16:50:00,312.32008042241546
2023-08-18 17:00:00,309.24604076414033
2023-08-18 17:10:00,307.2086992078965
2023-08-18 17:20:00,306.03598488110697
2023-08-18 17:30:00,307.8499087383365
2023-08-18 17:40:00,308.9787740306908
2023-08-18 17:50:00,307.4882324576032
2023-08-18 18:00:00,305.76797568889157
2023-08-18 18:10:00,306.3981622056294
2023-08-18 18:20:00,306.47674061604204
2023-08-18 18:30:00,306.64626835058823
2023-08-18 18:40:00,305.01702764435976
2023-08-18 18:50:00,306.28912323629226
2023-08-18 19:00:00,306.11064742742315
2023-08-18 19:10:00,307.4307396360505
2023-08-18 19:20:00,309.3815955741465
2023-08-18 19:30:00,306.26375565752176
2023-08-18 19:40:00,304.9695464875295
2023-08-18 19:50:00,303.44541868240276
2023-08-18 20:00:00,306.50386802088536
2023-08-18 20:10:00,305.90796610613745
2023-08-18 20:20:00,304.48003663633153
2023-08-18 20:30:00,304.28975404147536
2023-08-18 20:40:00,303.70111042271395
2023-08-18 20:50:00,305.67547338189183
2023-08-18 21:00:00,316.8671145963701
2023-08-18 21:10:00,327.0210171049321
2023-08-18 21:20:00,342.95836563112607
2023-08-18 21:30:00,346.9833926397844
2023-08-18 21:40:00,347.4553724087852
2023-08-18 21:50:00,349.27954362179435
2023-08-18 22:00:00,356.319192931285
2023-08-18 22:10:00,360.6564873663653
2023-08-18 22:20:00,360.3857526944372
2023-08-18 22:30:00,364.8521608031133
2023-08-18 22:40:00,366.0074163811123
2023-08-18 22:50:00,363.50800865431796
2023-08-18 23:00:00,358.6328873551215
2023-08-18 23:10:00,356.6334969028073
2023-08-18 23:20:00,351.4852914624562
2023-08-18 23:30:00,346.01231459491635
2023-08-18 23:40:00,340.6383964495856
2023-08-18 23:50:00,343.43926019162296
2023-08-19 00:00:00,338.41100209609874
2023-08-19 00:10:00,339.5489057395652
2023-08-19 00:20:00,337.67686361717017
2023-08-19 00:30:00,334.45863734205744
2023-08-19 00:40:00,338.75675235432027
2023-08-19 00:50:00,333.0446412305826
2023-08-19 01:00:00,333.483386317303
2023-08-19 01:10:00,332.73008780906844
2023-08-19 01:20:00,331.89843485939247
2023-08-19 01:30:00,328.6656053524859
2023-08-19 01:40:00,327.4519408625425
2023-08-19 01:50:00,324.3753322736865
2023-08-19 02:00:00,318.50717755352036
2023-08-19 02:10:00,319.56794494564593
2023-08-19 02:20:00,315.2751969712041
