2023-01-03 03:10:00,261.169680975326
2023-01-03 03:20:00,260.9623753366522
2023-01-03 03:30:00,261.5602959891166
2023-01-03 03:40:00,262.1400236748896
2023-01-03 03:50:00,266.185893523188
2023-01-03 04:00:00,264.1792480575726
2023-01-03 04:10:00,262.39820735466475
2023-01-03 04:20:00,264.58538796555047
2023-01-03 04:30:00,263.4189712608502
2023-01-03 04:40:00,263.70043225483505
2023-01-03 04:50:00,263.6611433544245
2023-01-03 05:00:00,263.4169162258903
2023-01-03 05:10:00,266.7593144384104
2023-01-03 05:20:00,267.05784059172476
2023-01-03 05:30:00,267.22135342164125
2023-01-03 05:40:00,268.66018046418134
2023-01-03 05:50:00,268.6905971916162
2023-01-03 06:00:00,275.6654677719509
2023-01-03 06:10:00,275.0985578535214
2023-01-03 06:20:00,275.74918726929667
2023-01-03 06:30:00,276.06258055507436
2023-01-03 06:40:00,277.721019951973
2023-01-03 06:50:00,276.424409759086
2023-01-03 07:00:00,285.457395025475
2023-01-03 07:10:00,285.457395025475
2023-01-03 07:20:00,285.457395025475
2023-01-03 07:30:00,286.0480814351253
2023-01-03 07:40:00,285.457395025475
2023-01-03 07:50:00,284.86951829156845
2023-01-03 08:00:00,295.0387293171517
2023-01-03 08:10:00,293.36400929120805
2023-01-03 08:20:00,290.10736857651193
2023-01-03 08:30:00,285.1246477135056
2023-01-03 08:40:00,287.01194431604284
2023-01-03 08:50:00,284.87453161213614
2023-01-03 09:00:00,293.72620607605614
2023-01-03 09:10:00,282.2363824376866
2023-01-03 09:20:00,281.6384617852222
2023-01-03 09:30:00,279.9069302933304
2023-01-03 09:40:00,280.83213562631073
2023-01-03 09:50:00,279.86245943211753
2023-01-03 10:00:00,280.6618927015593
2023-01-03 10:10:00,276.8297506647092
2023-01-03 10:20:00,273.549030759772
2023-01-03 10:30:00,274.845640952659
2023-01-03 10:40:00,273.6732175400301
2023-01-03 10:50:00,269.28165106382625
2023-01-03 11:00:00,270.8866276183553
2023-01-03 11:10:00,273.1630579459833
2023-01-03 11:20:00,271.97258639273457
2023-01-03 11:30:00,272.14360305744424
2023-01-03 11:40:00,274.28326268177494
2023-01-03 11:50:00,272.7429315049925
2023-01-03 12:00:00,264.18194425614934
2023-01-03 12:10:00,263.8078736502337
2023-01-03 12:20:00,263.0410687028614
2023-01-03 12:30:00,263.8241826178954
2023-01-03 12:40:00,262.88736270929826
2023-01-03 12:50:00,262.61478216542406
2023-01-03 13:00:00,260.16879504171214
2023-01-03 13:10:00,260.248913495359
2023-01-03 13:20:00,260.04555935524183
2023-01-03 13:30:00,259.9508048253883
2023-01-03 13:40:00,261.762729596299
2023-01-03 13:50:00,260.73448374792594
2023-01-03 14:00:00,264.37942965466647
2023-01-03 14:10:00,257.66483720133033
2023-01-03 14:20:00,257.3346473977261
2023-01-03 14:30:00,261.4959790006536
2023-01-03 14:40:00,266.58691757721425
2023-01-03 14:50:00,260.0498940707382
2023-01-03 15:00:00,258.67367581125563
2023-01-03 15:10:00,291.17117465804057
2023-01-03 15:20:00,302.882897861969
2023-01-03 15:30:00,265.1225742103776
2023-01-03 15:40:00,258.3004617778625
2023-01-03 15:50:00,258.8911481875127
2023-01-03 16:00:00,258.3004617778625
2023-01-03 16:10:00,258.3004617778625
2023-01-03 16:20:00,258.3004617778625
2023-01-03 16:30:00,258.3004617778625
2023-01-03 16:40:00,261.8152675038209
2023-01-03 16:50:00,258.3004617778625
2023-01-03 17:00:00,258.8911481875127
2023-01-03 17:10:00,258.7146894970975
2023-01-03 17:20:00,259.35296536810955
2023-01-03 17:30:00,259.35296536810955
2023-01-03 17:40:00,259.25556802612476
2023-01-03 17:50:00,261.2245810941707
2023-01-03 18:00:00,260.440902171633
2023-01-03 18:10:00,258.5383298268281
2023-01-03 18:20:00,269.09617120815244
2023-01-03 18:30:00,260.9849618190851
2023-01-03 18:40:00,261.80559785612866
2023-01-03 18:50:00,262.6891087362573
2023-01-03 19:00:00,262.3227510657486
2023-01-03 19:10:00,263.9327545444133
2023-01-03 19:20:00,263.59670073367056
2023-01-03 19:30:00,262.9979735555379
2023-01-03 19:40:00,262.9979735555379
2023-01-03 19:50:00,262.9979735555379
2023-01-03 20:00:00,266.43606274337213
2023-01-03 20:10:00,266.1205276047195
2023-01-03 20:20:00,265.5218004265868
2023-01-03 20:30:00,265.5218004265868
2023-01-03 20:40:00,265.5218004265868
2023-01-03 20:50:00,265.7114623237878
2023-01-03 21:00:00,267.78708345953453
2023-01-03 21:10:00,268.5202692623691
2023-01-03 21:20:00,272.0851707400402
2023-01-03 21:30:00,270.9075224018028
2023-01-03 21:40:00,270.02133146170735
2023-01-03 21:50:00,267.66337390850146
2023-01-03 22:00:00,272.1313679220593
2023-01-03 22:10:00,269.7143245191907
2023-01-03 22:20:00,267.13200905810874
2023-01-03 22:30:00,267.21664177062195
2023-01-03 22:40:00,265.92003157773496
2023-01-03 22:50:00,264.8813660798971
2023-01-03 23:00:00,264.7883836354569
2023-01-03 23:10:00,264.7883836354569
2023-01-03 23:20:00,265.52156943829146
2023-01-03 23:30:00,264.8902837352774
2023-01-03 23:40:00,264.8902837352774
2023-01-03 23:50:00,265.623469538112
2023-01-04 00:00:00,264.326859345225
2023-01-04 00:10:00,264.8902837352774
2023-01-04 00:20:00,265.623469538112
2023-01-04 00:30:00,264.326859345225
2023-01-04 00:40:00,264.8902837352774
2023-01-04 00:50:00,264.8902837352774
2023-01-04 01:00:00,264.90824747923836
2023-01-04 01:10:00,265.321060858478
2023-01-04 01:20:00,265.0076675727003
2023-01-04 01:30:00,264.2303764918772
2023-01-04 01:40:00,264.581278355493
2023-01-04 01:50:00,264.93244580214633
2023-01-04 02:00:00,263.9403921869854
2023-01-04 02:10:00,264.14154738624285
2023-01-04 02:20:00,264.878430798494
2023-01-04 02:30:00,300.8820255280728
2023-01-04 02:40:00,300.59905502806726
2023-01-04 02:50:00,294.4378609497117
2023-01-04 03:00:00,293.42873147854743
2023-01-04 03:10:00,292.5461004111706
2023-01-04 03:20:00,292.51028499675976
2023-01-04 03:30:00,297.58132219968917
2023-01-04 03:40:00,298.70531251504707
2023-01-04 03:50:00,262.37920477213936
2023-01-04 04:00:00,261.38491283240165
2023-01-04 04:10:00,260.3161579067004
2023-01-04 04:20:00,260.3161579067004
2023-01-04 04:30:00,261.442209071424
2023-01-04 04:40:00,259.9859681030962
2023-01-04 04:50:00,259.7223247453713
2023-01-04 05:00:00,265.6364037878073
2023-01-04 05:10:00,260.4937860924104
2023-01-04 05:20:00,260.3161579067004
2023-01-04 05:30:00,261.46181586570316
2023-01-04 05:40:00,294.30701875879555
2023-01-04 05:50:00,292.8595112086226
2023-01-04 06:00:00,263.90755468438607
2023-01-04 06:10:00,262.2123593281955
2023-01-04 06:20:00,266.4972954771061
2023-01-04 06:30:00,268.9118725064328
2023-01-04 06:40:00,267.57046834026295
2023-01-04 06:50:00,268.1330897357569
2023-01-04 07:00:00,272.09680044774166
2023-01-04 07:10:00,270.76560452088813
2023-01-04 07:20:00,273.00497064342966
2023-01-04 07:30:00,273.31998721977453
2023-01-04 07:40:00,273.04269409590205
2023-01-04 07:50:00,275.29181990245087
2023-01-04 08:00:00,279.4691916406662
2023-01-04 08:10:00,277.01417399401856
2023-01-04 08:20:00,277.32552500521234
2023-01-04 08:30:00,289.70419952757607
2023-01-04 08:40:00,286.9731363488977
2023-01-04 08:50:00,282.18754023071796
2023-01-04 09:00:00,288.71841158166905
2023-01-04 09:10:00,294.3276351365616
2023-01-04 09:20:00,291.86508954609
2023-01-04 09:30:00,288.6026704043089
2023-01-04 09:40:00,287.28599476006565
2023-01-04 09:50:00,286.3026928558616
2023-01-04 10:00:00,281.0427707000674
2023-01-04 10:10:00,280.54661527189955
2023-01-04 10:20:00,276.630528093658
2023-01-04 10:30:00,277.853448354297
2023-01-04 10:40:00,278.37382970908476
2023-01-04 10:50:00,273.3675459195783
2023-01-04 11:00:00,272.3729763750441
2023-01-04 11:10:00,270.0563975427134
2023-01-04 11:20:00,267.81345781699
2023-01-04 11:30:00,266.7821753211761
2023-01-04 11:40:00,266.32755265712393
2023-01-04 11:50:00,266.4345375555014
2023-01-04 12:00:00,265.4089078920941
2023-01-04 12:10:00,265.4089078920941
2023-01-04 12:20:00,265.9723322821465
2023-01-04 12:30:00,265.7314414758512
2023-01-04 12:40:00,265.8623027014614
2023-01-04 12:50:00,268.11052413136787
2023-01-04 13:00:00,263.3381469388408
2023-01-04 13:10:00,263.83626801473577
2023-01-04 13:20:00,262.3201651803435
2023-01-04 13:30:00,262.1798405594384
2023-01-04 13:40:00,261.5999013391499
2023-01-04 13:50:00,259.84473229096074
2023-01-04 14:00:00,259.7190633566254
2023-01-04 14:10:00,258.741067978026
2023-01-04 14:20:00,257.90888615403793
2023-01-04 14:30:00,258.0019654455567
2023-01-04 14:40:00,258.00711944928287
2023-01-04 14:50:00,259.5461724313122
2023-01-04 15:00:00,258.8841894497552
2023-01-04 15:10:00,260.62390217129285
2023-01-04 15:20:00,257.4353722666996
2023-01-04 15:30:00,257.05826083524227
2023-01-04 15:40:00,257.523289492616
2023-01-04 15:50:00,253.85107601129516
2023-01-04 16:00:00,253.25417032360073
2023-01-04 16:10:00,254.0840141107433
2023-01-04 16:20:00,253.7998073803943
2023-01-04 16:30:00,289.7085109812839
2023-01-04 16:40:00,292.71748576427103
2023-01-04 16:50:00,292.71748576427103
2023-01-04 17:00:00,274.6704151885281
2023-01-04 17:10:00,260.9337470083686
2023-01-04 17:20:00,264.74509302007687
2023-01-04 17:30:00,291.5656427759341
2023-01-04 17:40:00,290.1227387005189
2023-01-04 17:50:00,292.71748576427103
2023-01-04 18:00:00,290.1227387005189
2023-01-04 18:10:00,293.2573712357825
2023-01-04 18:20:00,293.7699893545181
2023-01-04 18:30:00,293.6725920125333
2023-01-04 18:40:00,306.21880660795205
2023-01-04 18:50:00,295.13726155649806
2023-01-04 19:00:00,297.26950162478204
2023-01-04 19:10:00,298.6797711402866
2023-01-04 19:20:00,263.9684498219935
2023-01-04 19:30:00,263.6913193745336
2023-01-04 19:40:00,263.9727311769363
2023-01-04 19:50:00,263.4437543643552
2023-01-04 20:00:00,268.2258667545786
2023-01-04 20:10:00,270.30006054869034
2023-01-04 20:20:00,270.30006054869034
2023-01-04 20:30:00,270.30006054869034
2023-01-04 20:40:00,271.20551211307924
2023-01-04 20:50:00,270.2912497962939
2023-01-04 21:00:00,272.6170650045911
2023-01-04 21:10:00,271.95780565110897
2023-01-04 21:20:00,270.2454410610088
2023-01-04 21:30:00,271.95780565110897
2023-01-04 21:40:00,270.84360722692855
2023-01-04 21:50:00,271.3937291688495
2023-01-04 22:00:00,276.84902934179297
2023-01-04 22:10:00,276.5530148062839
2023-01-04 22:20:00,273.43257586401563
2023-01-04 22:30:00,277.1502724126815
2023-01-04 22:40:00,276.50319269084054
2023-01-04 22:50:00,275.39827082627977
2023-01-04 23:00:00,272.8783433194139
2023-01-04 23:10:00,271.15289035908904
2023-01-04 23:20:00,270.40242476729776
2023-01-04 23:30:00,268.8384680083034
2023-01-04 23:40:00,268.297251041612
2023-01-04 23:50:00,266.19252049933857
2023-01-05 00:00:00,264.81581717744035
2023-01-05 00:10:00,264.5517942628537
2023-01-05 00:20:00,264.9705249052806
2023-01-05 00:30:00,266.2009333920893
2023-01-05 00:40:00,266.9610632087319
2023-01-05 00:50:00,269.1464329150394
2023-01-05 01:00:00,269.15947464784796
2023-01-05 01:10:00,270.85842261941787
2023-01-05 01:20:00,270.85842261941787
2023-01-05 01:30:00,275.11919559845535
2023-01-05 01:40:00,278.72645115336314
2023-01-05 01:50:00,277.00976264000894
2023-01-05 02:00:00,279.4235982261417
2023-01-05 02:10:00,277.7892990682877
2023-01-05 02:20:00,277.4274698642761
2023-01-05 02:30:00,281.020481312447
2023-01-05 02:40:00,272.6130646369125
2023-01-05 02:50:00,273.7069376131412
2023-01-05 03:00:00,274.70272112359527
2023-01-05 03:10:00,271.30378224054454
2023-01-05 03:20:00,269.3061475349568
2023-01-05 03:30:00,270.854154454967
2023-01-05 03:40:00,271.5060811796184
2023-01-05 03:50:00,269.10543379480913
2023-01-05 04:00:00,268.33540947386217
2023-01-05 04:10:00,269.98327374377243
2023-01-05 04:20:00,269.7858402607905
2023-01-05 04:30:00,269.95410659205515
2023-01-05 04:40:00,272.2549643924601
2023-01-05 04:50:00,271.03854881467754
2023-01-05 05:00:00,270.8377729716706
2023-01-05 05:10:00,269.0117957758986
2023-01-05 05:20:00,268.6714768291157
2023-01-05 05:30:00,269.4468555973246
2023-01-05 05:40:00,266.9197346501061
2023-01-05 05:50:00,267.74951288414104
2023-01-05 06:00:00,267.98866702816434
2023-01-05 06:10:00,268.7206040792718
2023-01-05 06:20:00,270.30435558258387
2023-01-05 06:30:00,272.2733686506298
2023-01-05 06:40:00,272.5706771743264
2023-01-05 06:50:00,273.1231707304152
2023-01-05 07:00:00,280.33446619935154
2023-01-05 07:10:00,282.1623922610439
2023-01-05 07:20:00,282.0713124385693
2023-01-05 07:30:00,283.38005000111207
2023-01-05 07:40:00,283.94267139660604
2023-01-05 07:50:00,285.91664421816427
2023-01-05 08:00:00,293.67471837565364
2023-01-05 08:10:00,294.943910520721
2023-01-05 08:20:00,294.95877234767335
2023-01-05 08:30:00,296.84954149731897
2023-01-05 08:40:00,295.08368962951187
2023-01-05 08:50:00,296.2588550876688
2023-01-05 09:00:00,296.5557260888615
2023-01-05 09:10:00,294.66842948632427
2023-01-05 09:20:00,293.22927413972405
2023-01-05 09:30:00,292.89475521639395
2023-01-05 09:40:00,292.3040688067437
2023-01-05 09:50:00,298.86135904801455
2023-01-05 10:00:00,293.2024277691902
2023-01-05 10:10:00,290.49725307033464
2023-01-05 10:20:00,289.8883500809363
2023-01-05 10:30:00,286.7877442132427
2023-01-05 10:40:00,283.15620483558433
2023-01-05 10:50:00,280.82675269122814
2023-01-05 11:00:00,284.06715512897887
2023-01-05 11:10:00,279.86643854618535
2023-01-05 11:20:00,275.01275244853724
2023-01-05 11:30:00,272.21176366571916
2023-01-05 11:40:00,269.39309471426986
2023-01-05 11:50:00,268.81708353773763
2023-01-05 12:00:00,266.49484368144334
2023-01-05 12:10:00,267.3555271553083
2023-01-05 12:20:00,267.3555271553083
2023-01-05 12:30:00,267.289588756388
2023-01-05 12:40:00,266.0178808717297
2023-01-05 12:50:00,267.3144910646167
2023-01-05 13:00:00,264.33556530562873
2023-01-05 13:10:00,264.80590153812466
2023-01-05 13:20:00,266.5606625424106
2023-01-05 13:30:00,264.3115367358618
2023-01-05 13:40:00,264.3115367358618
2023-01-05 13:50:00,264.58882985973435
2023-01-05 14:00:00,262.85733104452436
2023-01-05 14:10:00,263.5348141163775
2023-01-05 14:20:00,273.41558472376363
2023-01-05 14:30:00,263.4318287755741
2023-01-05 14:40:00,262.88341341170815
2023-01-05 14:50:00,261.8066976718655
2023-01-05 15:00:00,261.8937503528265
2023-01-05 15:10:00,260.55791868118155
