ymdhm,pred_wl_jamsu
2023-05-10 08:00:00,299.44422462535795
2023-05-10 08:10:00,299.6113306793178
2023-05-10 08:20:00,295.1919736644303
2023-05-10 08:30:00,295.5466478925579
2023-05-10 08:40:00,295.0223447981877
2023-05-10 08:50:00,295.10140143502974
2023-05-10 09:00:00,298.88153113855174
2023-05-10 09:10:00,301.8382981653084
2023-05-10 09:20:00,304.0417677881926
2023-05-10 09:30:00,304.9959919276275
2023-05-10 09:40:00,310.1817175106759
2023-05-10 09:50:00,312.2570598835102
2023-05-10 10:00:00,313.25476891428156
2023-05-10 10:10:00,315.5846310350848
2023-05-10 10:20:00,312.22740435530636
2023-05-10 10:30:00,316.8608947421182
2023-05-10 10:40:00,319.66669190773564
2023-05-10 10:50:00,317.5783229547482
2023-05-10 11:00:00,323.0600082036495
2023-05-10 11:10:00,322.8925460852739
2023-05-10 11:20:00,327.0148166258953
2023-05-10 11:30:00,339.1312601948584
2023-05-10 11:40:00,342.57720873098566
2023-05-10 11:50:00,349.2333207203178
2023-05-10 12:00:00,347.6118107848985
2023-05-10 12:10:00,348.88934478263496
2023-05-10 12:20:00,348.48428130477805
2023-05-10 12:30:00,352.49745583401
2023-05-10 12:40:00,345.4531550351942
2023-05-10 12:50:00,346.2150904929003
2023-05-10 13:00:00,324.28143584244816
2023-05-10 13:10:00,315.02780999025435
2023-05-10 13:20:00,304.1120875805164
2023-05-10 13:30:00,309.92161165174866
2023-05-10 13:40:00,305.70920249211156
2023-05-10 13:50:00,309.1107600578318
2023-05-10 14:00:00,304.24192435275853
2023-05-10 14:10:00,305.32706856002164
2023-05-10 14:20:00,303.2355381122187
2023-05-10 14:30:00,305.32706856002164
2023-05-10 14:40:00,303.2355381122187
2023-05-10 14:50:00,303.5135243859783
2023-05-10 15:00:00,298.64767109805126
2023-05-10 15:10:00,297.25157541632694
2023-05-10 15:20:00,294.7151781492211
2023-05-10 15:30:00,296.21124043668954
2023-05-10 15:40:00,293.6748431695837
2023-05-10 15:50:00,293.6748431695837
2023-05-10 16:00:00,290.60117130290257
2023-05-10 16:10:00,292.2551433551426
2023-05-10 16:20:00,295.4716431838471
2023-05-10 16:30:00,296.6511843371763
2023-05-10 16:40:00,295.2758541124066
2023-05-10 16:50:00,295.37015229192843
2023-05-10 17:00:00,297.65256441996877
2023-05-10 17:10:00,299.8167861809106
2023-05-10 17:20:00,302.0437492929
2023-05-10 17:30:00,303.82143551312333
2023-05-10 17:40:00,304.14099394328537
2023-05-10 17:50:00,303.18152235968216
2023-05-10 18:00:00,303.18152235968216
2023-05-10 18:10:00,300.49960687326706
2023-05-10 18:20:00,299.24135136544106
2023-05-10 18:30:00,298.66252574757897
2023-05-10 18:40:00,296.51257769877947
2023-05-10 18:50:00,294.46092419295536
2023-05-10 19:00:00,293.41008088257917
2023-05-10 19:10:00,290.76097498437156
2023-05-10 19:20:00,289.2414638718186
2023-05-10 19:30:00,303.055534427007
2023-05-10 19:40:00,300.21750486748584
2023-05-10 19:50:00,299.02786073640215
2023-05-10 20:00:00,296.47925178816365
2023-05-10 20:10:00,296.6044147564627
2023-05-10 20:20:00,297.92930952378066
2023-05-10 20:30:00,297.2868767525534
2023-05-10 20:40:00,297.73667315433534
2023-05-10 20:50:00,296.3478933526272
2023-05-10 21:00:00,296.1701002500893
2023-05-10 21:10:00,297.03040504931033
2023-05-10 21:20:00,297.03040504931033
2023-05-10 21:30:00,298.1154389527812
2023-05-10 21:40:00,297.4055375242628
2023-05-10 21:50:00,295.6951991883715
2023-05-10 22:00:00,294.83537202898276
2023-05-10 22:10:00,296.1745710991164
2023-05-10 22:20:00,295.45370566428744
2023-05-10 22:30:00,295.7267825080101
2023-05-10 22:40:00,296.18903907696284
2023-05-10 22:50:00,297.0483509281111
2023-05-10 23:00:00,299.4618406365516
2023-05-10 23:10:00,301.0890082263446
2023-05-10 23:20:00,302.1554921958144
2023-05-10 23:30:00,309.03290260532907
2023-05-10 23:40:00,321.8253186021265
2023-05-10 23:50:00,324.35696962418325
2023-05-11 00:00:00,321.679291013266
2023-05-11 00:10:00,319.8561782698467
2023-05-11 00:20:00,317.9577332502003
2023-05-11 00:30:00,316.59160575137014
2023-05-11 00:40:00,317.7104279682636
2023-05-11 00:50:00,319.0727184548945
2023-05-11 01:00:00,311.82045389241176
2023-05-11 01:10:00,312.09977679244207
2023-05-11 01:20:00,313.78777719019513
2023-05-11 01:30:00,317.60630070122926
2023-05-11 01:40:00,320.0645163368476
2023-05-11 01:50:00,319.1464633170818
2023-05-11 02:00:00,314.2543501891774
2023-05-11 02:10:00,311.1739941506431
2023-05-11 02:20:00,312.65147444115127
2023-05-11 02:30:00,312.1377910026833
2023-05-11 02:40:00,314.07264768644285
2023-05-11 02:50:00,310.64133667903513
2023-05-11 03:00:00,305.57759773635587
2023-05-11 03:10:00,304.25144048377217
2023-05-11 03:20:00,302.4912372940984
2023-05-11 03:30:00,301.6217870849425
2023-05-11 03:40:00,304.1708379776815
2023-05-11 03:50:00,302.6897924181741
2023-05-11 04:00:00,292.8178461629963
2023-05-11 04:10:00,292.21335814056965
2023-05-11 04:20:00,292.21335814056965
2023-05-11 04:30:00,292.9599171050146
2023-05-11 04:40:00,294.0823067281983
2023-05-11 04:50:00,292.47931346412537
2023-05-11 05:00:00,288.70453234069674
2023-05-11 05:10:00,287.2916121479103
2023-05-11 05:20:00,288.05968806461766
2023-05-11 05:30:00,286.9581214330854
2023-05-11 05:40:00,284.58086653040795
2023-05-11 05:50:00,280.9127976302705
2023-05-11 06:00:00,282.0936808648503
2023-05-11 06:10:00,282.1057874454108
2023-05-11 06:20:00,282.233348132263
2023-05-11 06:30:00,281.42894652305796
2023-05-11 06:40:00,281.26523862220876
2023-05-11 06:50:00,280.8085449686639
2023-05-11 07:00:00,279.06035597328713
2023-05-11 07:10:00,278.22589760863264
2023-05-11 07:20:00,278.22589760863264
2023-05-11 07:30:00,278.22589760863264
2023-05-11 07:40:00,276.7937633821254
2023-05-11 07:50:00,277.28219494090956
2023-05-11 08:00:00,275.9177751484852
2023-05-11 08:10:00,276.67539479148707
2023-05-11 08:20:00,276.46545313048193
2023-05-11 08:30:00,275.83847186400527
2023-05-11 08:40:00,277.65242413505433
2023-05-11 08:50:00,280.1903847574512
2023-05-11 09:00:00,286.30765950616956
2023-05-11 09:10:00,285.8654838826393
2023-05-11 09:20:00,285.0255737638729
2023-05-11 09:30:00,285.2846239152463
2023-05-11 09:40:00,286.81616488434645
2023-05-11 09:50:00,284.2515364417135
2023-05-11 10:00:00,286.2379272531055
2023-05-11 10:10:00,283.49521337308846
2023-05-11 10:20:00,287.2719861239557
2023-05-11 10:30:00,285.81463893545225
2023-05-11 10:40:00,288.3842835699382
2023-05-11 10:50:00,288.9578613570363
2023-05-11 11:00:00,293.27181895953834
2023-05-11 11:10:00,288.17588158924013
2023-05-11 11:20:00,292.6606588169695
2023-05-11 11:30:00,297.91178552715314
2023-05-11 11:40:00,300.8440104451747
2023-05-11 11:50:00,308.49447953820646
2023-05-11 12:00:00,303.5713799696278
2023-05-11 12:10:00,311.50697049790807
2023-05-11 12:20:00,312.6254767387802
2023-05-11 12:30:00,319.8055586667627
2023-05-11 12:40:00,327.4387400850458
2023-05-11 12:50:00,331.4179769326077
2023-05-11 13:00:00,317.0150006946424
2023-05-11 13:10:00,318.85342142495597
2023-05-11 13:20:00,311.5939487448366
2023-05-11 13:30:00,312.6323104521495
2023-05-11 13:40:00,306.81937998219524
2023-05-11 13:50:00,296.0369113778766
2023-05-11 14:00:00,290.92639604344214
2023-05-11 14:10:00,292.0927430840229
2023-05-11 14:20:00,292.2383340076275
2023-05-11 14:30:00,294.58676881566777
2023-05-11 14:40:00,294.40041699656075
2023-05-11 14:50:00,294.5123541263747
2023-05-11 15:00:00,290.82391574129326
2023-05-11 15:10:00,288.28751847418744
2023-05-11 15:20:00,290.82391574129326
2023-05-11 15:30:00,288.28751847418744
2023-05-11 15:40:00,287.0082959493771
2023-05-11 15:50:00,286.97403702975123
2023-05-11 16:00:00,280.7001155780427
2023-05-11 16:10:00,280.58817844822875
2023-05-11 16:20:00,280.58817844822875
2023-05-11 16:30:00,280.97759666002463
2023-05-11 16:40:00,282.5506748838329
2023-05-11 16:50:00,282.4594657132556
2023-05-11 17:00:00,281.90271210443984
2023-05-11 17:10:00,284.74019368294677
2023-05-11 17:20:00,287.05156645301923
2023-05-11 17:30:00,286.4370831094738
2023-05-11 17:40:00,286.5445878316911
2023-05-11 17:50:00,286.87093863990185
2023-05-11 18:00:00,287.04839128085735
2023-05-11 18:10:00,288.3953246333992
2023-05-11 18:20:00,288.67869760510655
2023-05-11 18:30:00,294.4358347280876
2023-05-11 18:40:00,294.0738805981438
2023-05-11 18:50:00,294.0738805981438
2023-05-11 19:00:00,289.0798641324605
2023-05-11 19:10:00,290.83420703769616
2023-05-11 19:20:00,288.14620989341
2023-05-11 19:30:00,287.566223287058
2023-05-11 19:40:00,286.87059091177974
2023-05-11 19:50:00,284.65209689995766
2023-05-11 20:00:00,284.237169158281
2023-05-11 20:10:00,283.00818221529215
2023-05-11 20:20:00,284.2900449450133
2023-05-11 20:30:00,291.5109676931525
2023-05-11 20:40:00,290.13435467437864
2023-05-11 20:50:00,292.40810362131515
2023-05-11 21:00:00,293.6709937157421
2023-05-11 21:10:00,292.470990435403
2023-05-11 21:20:00,293.52594895674105
2023-05-11 21:30:00,293.54257451234054
2023-05-11 21:40:00,294.6928830010397
2023-05-11 21:50:00,294.4377570974189
2023-05-11 22:00:00,294.16842439191015
2023-05-11 22:10:00,294.6931331075123
2023-05-11 22:20:00,295.07239731521673
2023-05-11 22:30:00,294.34242567976304
2023-05-11 22:40:00,292.8252609462042
2023-05-11 22:50:00,292.4865827496895
2023-05-11 23:00:00,293.68123119218734
2023-05-11 23:10:00,292.70577139796245
2023-05-11 23:20:00,293.3796391382939
2023-05-11 23:30:00,294.3193225369181
2023-05-11 23:40:00,296.87159145500004
2023-05-11 23:50:00,300.6091312078167
2023-05-12 00:00:00,305.16819342470586
2023-05-12 00:10:00,305.8190272146464
2023-05-12 00:20:00,306.0464230837883
2023-05-12 00:30:00,310.53040792680906
2023-05-12 00:40:00,311.862280628637
2023-05-12 00:50:00,311.6615890500659
2023-05-12 01:00:00,308.95252233979494
2023-05-12 01:10:00,310.63681491287133
2023-05-12 01:20:00,310.6995866204401
2023-05-12 01:30:00,310.080389370373
2023-05-12 01:40:00,307.4382599678891
2023-05-12 01:50:00,311.29494828105936
2023-05-12 02:00:00,312.0608044335368
2023-05-12 02:10:00,310.4634838813076
2023-05-12 02:20:00,309.1809485110865
2023-05-12 02:30:00,309.31893729836526
2023-05-12 02:40:00,308.02777324329463
2023-05-12 02:50:00,307.5463682014545
2023-05-12 03:00:00,300.56170329578055
2023-05-12 03:10:00,300.17395915786074
2023-05-12 03:20:00,299.7881333664906
2023-05-12 03:30:00,300.4867424519497
2023-05-12 03:40:00,301.57428246264095
2023-05-12 03:50:00,300.1611707030048
2023-05-12 04:00:00,289.8925636632784
2023-05-12 04:10:00,287.898494154643
2023-05-12 04:20:00,290.0753335653829
2023-05-12 04:30:00,288.66222180574675
2023-05-12 04:40:00,288.66222180574675
2023-05-12 04:50:00,289.2704866860134
2023-05-12 05:00:00,286.04480834224125
2023-05-12 05:10:00,287.2769730346934
2023-05-12 05:20:00,285.8638612750573
2023-05-12 05:30:00,285.8638612750573
2023-05-12 05:40:00,286.00244313204325
2023-05-12 05:50:00,286.29828074664147
2023-05-12 06:00:00,285.86162608978907
2023-05-12 06:10:00,284.68871193208537
2023-05-12 06:20:00,286.3293059607439
2023-05-12 06:30:00,284.07197124063
2023-05-12 06:40:00,280.71937400685965
2023-05-12 06:50:00,280.89220326987305
2023-05-12 07:00:00,283.2016074008545
2023-05-12 07:10:00,281.60769844915546
2023-05-12 07:20:00,281.45019543477815
2023-05-12 07:30:00,281.2132705928158
2023-05-12 07:40:00,280.3788122281613
2023-05-12 07:50:00,281.0950695127891
2023-05-12 08:00:00,280.4483597616431
2023-05-12 08:10:00,279.3913164765014
2023-05-12 08:20:00,279.3913164765014
2023-05-12 08:30:00,278.7149687935971
2023-05-12 08:40:00,278.3988440096692
2023-05-12 08:50:00,275.87641279011115
2023-05-12 09:00:00,280.3075133340805
2023-05-12 09:10:00,276.58818944576603
2023-05-12 09:20:00,275.77040463641066
2023-05-12 09:30:00,275.77040463641066
2023-05-12 09:40:00,275.92315049141814
2023-05-12 09:50:00,275.9361489083045
2023-05-12 10:00:00,276.21443610864094
2023-05-12 10:10:00,276.68193859624586
2023-05-12 10:20:00,278.3604093370909
2023-05-12 10:30:00,280.49967179993746
2023-05-12 10:40:00,277.70518438082604
2023-05-12 10:50:00,277.79762277137274
2023-05-12 11:00:00,280.17145241517306
2023-05-12 11:10:00,281.635304219703
2023-05-12 11:20:00,286.4116174691561
2023-05-12 11:30:00,285.95217994284013
2023-05-12 11:40:00,283.78903810704986
2023-05-12 11:50:00,283.4738630436088
2023-05-12 12:00:00,289.5047355669134
2023-05-12 12:10:00,288.8410370682054
2023-05-12 12:20:00,289.00734130282854
2023-05-12 12:30:00,289.7558118487255
2023-05-12 12:40:00,292.5260851408591
2023-05-12 12:50:00,300.06868764754984
2023-05-12 13:00:00,289.8017859354439
2023-05-12 13:10:00,290.82739188781244
2023-05-12 13:20:00,292.00486946500746
2023-05-12 13:30:00,295.7244747949444
2023-05-12 13:40:00,298.7814173320508
2023-05-12 13:50:00,301.0238354093906
2023-05-12 14:00:00,301.03273218057984
2023-05-12 14:10:00,298.499319522051
2023-05-12 14:20:00,291.5601655210111
2023-05-12 14:30:00,286.0068273483355
2023-05-12 14:40:00,284.69857043271327
2023-05-12 14:50:00,285.1976338263984
2023-05-12 15:00:00,285.2152923745479
2023-05-12 15:10:00,283.3770796163542
2023-05-12 15:20:00,283.48901674616815
2023-05-12 15:30:00,283.236100195275
2023-05-12 15:40:00,283.34803732508897
2023-05-12 15:50:00,283.236100195275
2023-05-12 16:00:00,281.3595416336966
2023-05-12 16:10:00,278.78994208836247
2023-05-12 16:20:00,278.78994208836247
2023-05-12 16:30:00,278.78994208836247
2023-05-12 16:40:00,278.94566967224955
2023-05-12 16:50:00,280.4178647389218
2023-05-12 17:00:00,280.4178647389218
2023-05-12 17:10:00,279.3429186541071
2023-05-12 17:20:00,276.97646540916423
2023-05-12 17:30:00,277.4778207507741
2023-05-12 17:40:00,277.3658836209601
2023-05-12 17:50:00,277.26598567766945
2023-05-12 18:00:00,277.3658836209601
2023-05-12 18:10:00,281.43323883758364
2023-05-12 18:20:00,279.3548683725181
2023-05-12 18:30:00,282.38125049784594
2023-05-12 18:40:00,283.32494995478874
2023-05-12 18:50:00,280.1299951935747
2023-05-12 19:00:00,280.51905210763675
2023-05-12 19:10:00,281.30535810778605
2023-05-12 19:20:00,283.1320985441766
2023-05-12 19:30:00,283.3531410673493
2023-05-12 19:40:00,283.29610865738476
2023-05-12 19:50:00,283.29610865738476
2023-05-12 20:00:00,282.911953697666
2023-05-12 20:10:00,282.8282289016323
2023-05-12 20:20:00,281.46058302687004
2023-05-12 20:30:00,280.0354330191179
2023-05-12 20:40:00,278.65773491966974
2023-05-12 20:50:00,278.2997497675439
2023-05-12 21:00:00,278.7469113168895
2023-05-12 21:10:00,279.01687067983806
2023-05-12 21:20:00,279.11046355096585
2023-05-12 21:30:00,279.30034505540266
2023-05-12 21:40:00,281.3354988922138
2023-05-12 21:50:00,281.22011198961553
2023-05-12 22:00:00,283.25239509380833
2023-05-12 22:10:00,285.407816782776
2023-05-12 22:20:00,285.8512543302547
2023-05-12 22:30:00,289.0962013002445
2023-05-12 22:40:00,292.7079552687615
2023-05-12 22:50:00,292.88458769868055
2023-05-12 23:00:00,292.88458769868055
2023-05-12 23:10:00,292.88458769868055
2023-05-12 23:20:00,293.1443904368766
2023-05-12 23:30:00,291.517227867145
2023-05-12 23:40:00,288.37995502349463
2023-05-12 23:50:00,288.8425768261288
2023-05-13 00:00:00,288.7423274956635
2023-05-13 00:10:00,284.4087467569713
2023-05-13 00:20:00,284.5993011816105
2023-05-13 00:30:00,283.9603883120834
2023-05-13 00:40:00,287.259889217035
2023-05-13 00:50:00,286.47611838860774
2023-05-13 01:00:00,288.16865652359206
2023-05-13 01:10:00,288.602210603043
2023-05-13 01:20:00,290.5992275078826
2023-05-13 01:30:00,292.39968521225865
2023-05-13 01:40:00,292.40677366104995
2023-05-13 01:50:00,295.6565921017773
2023-05-13 02:00:00,298.5601832979106
2023-05-13 02:10:00,300.07282267929713
2023-05-13 02:20:00,300.58902661540856
2023-05-13 02:30:00,297.5913026681661
2023-05-13 02:40:00,297.70588578364806
2023-05-13 02:50:00,297.94159141867345
2023-05-13 03:00:00,290.9768101720865
2023-05-13 03:10:00,291.28744493031274
2023-05-13 03:20:00,291.18056132213064
2023-05-13 03:30:00,294.25720899906236
2023-05-13 03:40:00,292.5242869013777
2023-05-13 03:50:00,292.5791115266006
2023-05-13 04:00:00,284.7879509808909
2023-05-13 04:10:00,283.3748392212548
2023-05-13 04:20:00,285.688078689073
2023-05-13 04:30:00,283.2571041171774
2023-05-13 04:40:00,284.5920066939576
2023-05-13 04:50:00,284.67021587681353
2023-05-13 05:00:00,281.73953325038815
2023-05-13 05:10:00,282.88444510273285
2023-05-13 05:20:00,283.5917867600601
2023-05-13 05:30:00,282.17867500042394
2023-05-13 05:40:00,282.17867500042394
2023-05-13 05:50:00,282.17867500042394
2023-05-13 06:00:00,282.17867500042394
2023-05-13 06:10:00,282.4388662317383
2023-05-13 06:20:00,282.65914232629314
2023-05-13 06:30:00,284.0722540859293
2023-05-13 06:40:00,282.65914232629314
2023-05-13 06:50:00,282.794199205507
2023-05-13 07:00:00,283.20775043724666
2023-05-13 07:10:00,284.7604545808238
2023-05-13 07:20:00,283.22643374935234
2023-05-13 07:30:00,283.78482351003385
2023-05-13 07:40:00,283.6882176101674
2023-05-13 07:50:00,282.21077680192957
2023-05-13 08:00:00,278.0567385463156
2023-05-13 08:10:00,277.32742464626557
2023-05-13 08:20:00,279.6074010496206
2023-05-13 08:30:00,278.19428928998445
2023-05-13 08:40:00,278.9486459979591
2023-05-13 08:50:00,276.1988601997477
2023-05-13 09:00:00,277.30357422560013
2023-05-13 09:10:00,277.00478136365444
2023-05-13 09:20:00,274.5268191430492
2023-05-13 09:30:00,274.5268191430492
2023-05-13 09:40:00,274.8847851375051
2023-05-13 09:50:00,273.73291615135184
2023-05-13 10:00:00,273.6941579655855
2023-05-13 10:10:00,273.73291615135184
2023-05-13 10:20:00,273.93108280754785
2023-05-13 10:30:00,274.08106462869415
2023-05-13 10:40:00,275.7186703672021
2023-05-13 10:50:00,273.82520157279197
2023-05-13 11:00:00,274.1490572774256
2023-05-13 11:10:00,274.8042144903815
2023-05-13 11:20:00,275.24972384248264
2023-05-13 11:30:00,275.1142923604954
2023-05-13 11:40:00,275.86065552409985
2023-05-13 11:50:00,280.46702475139
2023-05-13 12:00:00,276.4212214127338
2023-05-13 12:10:00,279.6015618704258
2023-05-13 12:20:00,278.9607263355841
2023-05-13 12:30:00,286.60131502126734
2023-05-13 12:40:00,282.4982840294931
2023-05-13 12:50:00,287.3553766486047
2023-05-13 13:00:00,286.1459761916902
2023-05-13 13:10:00,285.9212597474371
2023-05-13 13:20:00,287.7632167069696
2023-05-13 13:30:00,285.22394588869565
2023-05-13 13:40:00,284.7959074838328
2023-05-13 13:50:00,283.68263509141605
2023-05-13 14:00:00,281.2481894459262
2023-05-13 14:10:00,280.2203758932878
2023-05-13 14:20:00,284.7920216745544
2023-05-13 14:30:00,286.8891791196782
2023-05-13 14:40:00,289.20635708962874
2023-05-13 14:50:00,288.61552657751577
2023-05-13 15:00:00,279.2450457434766
2023-05-13 15:10:00,274.1795891540674
2023-05-13 15:20:00,275.19039630527055
2023-05-13 15:30:00,275.3043395538259
2023-05-13 15:40:00,278.61992802288034
2023-05-13 15:50:00,277.756525523736
2023-05-13 16:00:00,274.93730440068424
2023-05-13 16:10:00,277.6412457190957
2023-05-13 16:20:00,275.02673737146995
2023-05-13 16:30:00,277.152313252043
2023-05-13 16:40:00,274.7858600071001
2023-05-13 16:50:00,274.7858600071001
2023-05-13 17:00:00,274.56360077133536
2023-05-13 17:10:00,274.56360077133536
2023-05-13 17:20:00,274.56360077133536
2023-05-13 17:30:00,274.56360077133536
2023-05-13 17:40:00,274.66349871462603
2023-05-13 17:50:00,274.66349871462603
2023-05-13 18:00:00,274.6755379011493
2023-05-13 18:10:00,274.56360077133536
2023-05-13 18:20:00,274.45966965704383
2023-05-13 18:30:00,274.45966965704383
2023-05-13 18:40:00,274.65353678436594
2023-05-13 18:50:00,274.8490878688397
2023-05-13 19:00:00,275.19259982676584
2023-05-13 19:10:00,275.38646695408795
2023-05-13 19:20:00,273.0200137091451
2023-05-13 19:30:00,275.2155572080238
2023-05-13 19:40:00,274.82231440200235
2023-05-13 19:50:00,272.88852315023945
2023-05-13 20:00:00,272.6373729944108
2023-05-13 20:10:00,270.88124564559416
