2023-01-01 16:10:00,264.25931761927495
2023-01-01 16:20:00,264.7876780230765
2023-01-01 16:30:00,267.2307301704715
2023-01-01 16:40:00,270.0357585571561
2023-01-01 16:50:00,271.88622267603256
2023-01-01 17:00:00,273.7726147421482
2023-01-01 17:10:00,274.703269806916
2023-01-01 17:20:00,266.50074052517834
2023-01-01 17:30:00,264.6864789227467
2023-01-01 17:40:00,264.6864789227467
2023-01-01 17:50:00,261.9077535256668
2023-01-01 18:00:00,258.9264568706253
2023-01-01 18:10:00,257.66121325472443
2023-01-01 18:20:00,256.98290627636277
2023-01-01 18:30:00,257.2001387080847
2023-01-01 18:40:00,259.01114077169865
2023-01-01 18:50:00,257.7718534649382
2023-01-01 19:00:00,257.3872519876899
2023-01-01 19:10:00,257.3872519876899
2023-01-01 19:20:00,257.48291519381627
2023-01-01 19:30:00,258.0083215517973
2023-01-01 19:40:00,258.21210935041756
2023-01-01 19:50:00,258.0083215517973
2023-01-01 20:00:00,258.66627567578485
2023-01-01 20:10:00,260.46531657299
2023-01-01 20:20:00,260.46531657299
2023-01-01 20:30:00,259.1512055588776
2023-01-01 20:40:00,260.46531657299
2023-01-01 20:50:00,259.1512055588776
2023-01-01 21:00:00,261.11261161868975
2023-01-01 21:10:00,260.0725856028184
2023-01-01 21:20:00,259.3135707214846
2023-01-01 21:30:00,259.3135707214846
2023-01-01 21:40:00,259.3135707214846
2023-01-01 21:50:00,259.3135707214846
2023-01-01 22:00:00,261.5290058824925
2023-01-01 22:10:00,261.6040936834111
2023-01-01 22:20:00,261.6040936834111
2023-01-01 22:30:00,263.40313458061627
2023-01-01 22:40:00,263.46301076569705
2023-01-01 22:50:00,263.16416937594533
2023-01-01 23:00:00,262.35659623903115
2023-01-01 23:10:00,262.561377353277
2023-01-01 23:20:00,262.31467749663153
2023-01-01 23:30:00,261.73546388236116
2023-01-01 23:40:00,261.34525084818955
2023-01-01 23:50:00,261.04987549677116
2023-01-02 00:00:00,261.39211278763804
2023-01-02 00:10:00,261.39211278763804
2023-01-02 00:20:00,262.43624581769
2023-01-02 00:30:00,260.48489139929416
2023-01-02 00:40:00,261.0111062193829
2023-01-02 00:50:00,260.38449145306333
2023-01-02 01:00:00,260.38449145306333
2023-01-02 01:10:00,260.6110158076773
2023-01-02 01:20:00,261.13723062776603
2023-01-02 01:30:00,260.71868719573894
2023-01-02 01:40:00,262.17639810949225
2023-01-02 01:50:00,262.59391637322466
2023-01-02 02:00:00,262.7674110361255
2023-01-02 02:10:00,262.7674110361255
2023-01-02 02:20:00,262.9291063866635
2023-01-02 02:30:00,262.9291063866635
2023-01-02 02:40:00,263.9133608357476
2023-01-02 02:50:00,263.2881434465647
2023-01-02 03:00:00,263.45383074027603
2023-01-02 03:10:00,266.5012755112593
2023-01-02 03:20:00,264.93810796480307
2023-01-02 03:30:00,264.570217332058
2023-01-02 03:40:00,264.570217332058
2023-01-02 03:50:00,264.570217332058
2023-01-02 04:00:00,264.4192497411486
2023-01-02 04:10:00,264.23172518229364
2023-01-02 04:20:00,264.9590818290412
2023-01-02 04:30:00,263.9125295777015
2023-01-02 04:40:00,265.47599166968416
2023-01-02 04:50:00,265.8210176768101
2023-01-02 05:00:00,268.0389734002095
2023-01-02 05:10:00,268.3084422443352
2023-01-02 05:20:00,268.3084422443352
2023-01-02 05:30:00,267.69103786232
2023-01-02 05:40:00,264.9254901723076
2023-01-02 05:50:00,263.47438919296457
2023-01-02 06:00:00,282.5845647154661
2023-01-02 06:10:00,272.99926176032824
2023-01-02 06:20:00,272.99926176032824
2023-01-02 06:30:00,272.99926176032824
2023-01-02 06:40:00,272.99926176032824
2023-01-02 06:50:00,265.9307000892263
2023-01-02 07:00:00,264.5821999911636
2023-01-02 07:10:00,264.2731532681349
2023-01-02 07:20:00,264.64222874149607
2023-01-02 07:30:00,264.64222874149607
2023-01-02 07:40:00,264.64222874149607
2023-01-02 07:50:00,264.64222874149607
2023-01-02 08:00:00,265.8816868744897
2023-01-02 08:10:00,267.02837820153684
2023-01-02 08:20:00,265.5126114011285
2023-01-02 08:30:00,265.8816868744897
2023-01-02 08:40:00,265.8816868744897
2023-01-02 08:50:00,267.04033936794565
2023-01-02 09:00:00,269.4413075375698
2023-01-02 09:10:00,268.1905921160405
2023-01-02 09:20:00,269.1923598643435
2023-01-02 09:30:00,267.88640437118937
2023-01-02 09:40:00,267.88640437118937
2023-01-02 09:50:00,268.09019216980965
2023-01-02 10:00:00,267.88640437118937
2023-01-02 10:10:00,267.3646010351343
2023-01-02 10:20:00,267.82927540431666
2023-01-02 10:30:00,267.30387770199724
2023-01-02 10:40:00,265.8222260550074
2023-01-02 10:50:00,266.6348325960061
2023-01-02 11:00:00,265.84403694481034
2023-01-02 11:10:00,262.4772242368049
2023-01-02 11:20:00,260.6067183064891
2023-01-02 11:30:00,260.81149942073495
2023-01-02 11:40:00,260.7771968498952
2023-01-02 11:50:00,259.95059250659745
2023-01-02 12:00:00,260.155726303264
2023-01-02 12:10:00,259.0002043301018
2023-01-02 12:20:00,258.8563028890909
2023-01-02 12:30:00,259.4207796373999
2023-01-02 12:40:00,259.29756700128445
2023-01-02 12:50:00,259.26694602991074
2023-01-02 13:00:00,259.6481246259062
2023-01-02 13:10:00,259.5249119897907
2023-01-02 13:20:00,260.1387376063086
2023-01-02 13:30:00,260.23913755253943
2023-01-02 13:40:00,259.6590288989868
2023-01-02 13:50:00,260.1387376063086
2023-01-02 14:00:00,260.1772203207311
2023-01-02 14:10:00,259.7128522265492
2023-01-02 14:20:00,261.29883362935226
2023-01-02 14:30:00,260.3059308862312
2023-01-02 14:40:00,259.7007764279342
2023-01-02 14:50:00,259.7007764279342
2023-01-02 15:00:00,258.3138911157201
2023-01-02 15:10:00,259.2967488062332
2023-01-02 15:20:00,258.6569223238544
2023-01-02 15:30:00,258.2448028551253
2023-01-02 15:40:00,258.2448028551253
2023-01-02 15:50:00,257.13191220324086
2023-01-02 16:00:00,258.63422086974447
2023-01-02 16:10:00,259.215109264486
2023-01-02 16:20:00,260.2983364643587
2023-01-02 16:30:00,263.3433191540194
2023-01-02 16:40:00,263.61384463048813
2023-01-02 16:50:00,265.4674603535306
2023-01-02 17:00:00,263.308857731538
2023-01-02 17:10:00,257.99760930863283
2023-01-02 17:20:00,265.00494454147696
2023-01-02 17:30:00,274.937640262298
2023-01-02 17:40:00,272.70341102007336
2023-01-02 17:50:00,279.1051319217203
2023-01-02 18:00:00,279.1051319217203
2023-01-02 18:10:00,278.50118741675635
2023-01-02 18:20:00,282.46871044162884
2023-01-02 18:30:00,275.91177607003726
2023-01-02 18:40:00,265.00494454147696
2023-01-02 18:50:00,267.70131538030694
2023-01-02 19:00:00,263.04138389829853
2023-01-02 19:10:00,262.0224313457768
2023-01-02 19:20:00,259.2449224893556
2023-01-02 19:30:00,256.58345952926305
2023-01-02 19:40:00,256.37967173064277
2023-01-02 19:50:00,256.58345952926305
2023-01-02 20:00:00,258.36910741879706
2023-01-02 20:10:00,257.8338475319341
2023-01-02 20:20:00,262.53711186864444
2023-01-02 20:30:00,258.67981590221535
2023-01-02 20:40:00,257.8338475319341
2023-01-02 20:50:00,262.53711186864444
2023-01-02 21:00:00,259.24015745896764
2023-01-02 21:10:00,258.46918141122507
2023-01-02 21:20:00,263.1844069143442
2023-01-02 21:30:00,263.1844069143442
2023-01-02 21:40:00,259.24015745896764
2023-01-02 21:50:00,258.4811425776339
2023-01-02 22:00:00,260.6965777386418
2023-01-02 22:10:00,260.6965777386418
2023-01-02 22:20:00,260.6965777386418
2023-01-02 22:30:00,265.3998420753521
2023-01-02 22:40:00,265.3998420753521
2023-01-02 22:50:00,262.1462348222954
2023-01-02 23:00:00,266.3802656968175
2023-01-02 23:10:00,266.4475645411678
2023-01-02 23:20:00,266.5074407262486
2023-01-02 23:30:00,266.5074407262486
2023-01-02 23:40:00,266.5074407262486
2023-01-02 23:50:00,265.81410373783945
2023-01-03 00:00:00,264.00792780263686
2023-01-03 00:10:00,264.00792780263686
2023-01-03 00:20:00,285.08558260773844
2023-01-03 00:30:00,284.8640110721197
2023-01-03 00:40:00,284.37339809171726
2023-01-03 00:50:00,285.2763408532455
2023-01-03 01:00:00,272.58810667968487
2023-01-03 01:10:00,272.46198227130174
2023-01-03 01:20:00,284.73269818112993
2023-01-03 01:30:00,272.31510023226696
2023-01-03 01:40:00,285.2761931907344
2023-01-03 01:50:00,284.4095394736971
2023-01-03 02:00:00,283.9920212099647
2023-01-03 02:10:00,272.2243803009454
2023-01-03 02:20:00,283.8047191621344
2023-01-03 02:30:00,283.9516012011692
2023-01-03 02:40:00,283.9516012011692
2023-01-03 02:50:00,284.0777256095523
2023-01-03 03:00:00,283.76607985197757
2023-01-03 03:10:00,279.29065888583176
2023-01-03 03:20:00,284.3191680350148
2023-01-03 03:30:00,279.51591316503345
2023-01-03 03:40:00,272.53949697220133
2023-01-03 03:50:00,271.8231978459849
2023-01-03 04:00:00,283.90192540612594
2023-01-03 04:10:00,283.90192540612594
2023-01-03 04:20:00,271.63120949629774
2023-01-03 04:30:00,284.3925383865284
2023-01-03 04:40:00,284.8100566502608
2023-01-03 04:50:00,272.28351782723814
2023-01-03 05:00:00,284.17565483974715
2023-01-03 05:10:00,271.90493892991896
2023-01-03 05:20:00,271.90493892991896
2023-01-03 05:30:00,271.90493892991896
2023-01-03 05:40:00,273.6064858857922
2023-01-03 05:50:00,282.258585286116
2023-01-03 06:00:00,299.8292977339186
2023-01-03 06:10:00,278.1116416821533
2023-01-03 06:20:00,279.1173167081396
2023-01-03 06:30:00,279.1173167081396
2023-01-03 06:40:00,294.165541474389
2023-01-03 06:50:00,274.8583986653203
2023-01-03 07:00:00,289.98528827416493
2023-01-03 07:10:00,277.7026111979279
2023-01-03 07:20:00,277.6362036024265
2023-01-03 07:30:00,276.3635502253856
2023-01-03 07:40:00,276.74560605728095
2023-01-03 07:50:00,276.3635502253856
2023-01-03 08:00:00,280.15656623636374
2023-01-03 08:10:00,280.6835501245844
2023-01-03 08:20:00,277.1887169164527
2023-01-03 08:30:00,277.1887169164527
2023-01-03 08:40:00,286.75291823242384
2023-01-03 08:50:00,274.2297527685528
2023-01-03 09:00:00,278.7236677819192
2023-01-03 09:10:00,275.67540399352976
2023-01-03 09:20:00,275.67540399352976
2023-01-03 09:30:00,275.67540399352976
2023-01-03 09:40:00,276.76561052165476
2023-01-03 09:50:00,272.96743871490474
2023-01-03 10:00:00,275.67540399352976
2023-01-03 10:10:00,272.96743871490474
2023-01-03 10:20:00,272.95547754849594
2023-01-03 10:30:00,281.8619043581585
2023-01-03 10:40:00,271.4125355485243
2023-01-03 10:50:00,280.87147794008706
2023-01-03 11:00:00,272.64963176003164
2023-01-03 11:10:00,273.75179945456546
2023-01-03 11:20:00,282.1085741515944
2023-01-03 11:30:00,271.9042158416303
2023-01-03 11:40:00,282.72621249828893
2023-01-03 11:50:00,271.9042158416303
2023-01-03 12:00:00,270.6078783581936
2023-01-03 12:10:00,270.31314179304655
2023-01-03 12:20:00,270.31314179304655
2023-01-03 12:30:00,268.24331954448195
2023-01-03 12:40:00,265.8801427780244
2023-01-03 12:50:00,264.13284948382403
2023-01-03 13:00:00,264.86910585400494
2023-01-03 13:10:00,265.0966290697383
2023-01-03 13:20:00,263.70335149806607
2023-01-03 13:30:00,264.3895017433868
2023-01-03 13:40:00,264.20656514028786
2023-01-03 13:50:00,263.5416561475281
2023-01-03 14:00:00,263.5416561475281
2023-01-03 14:10:00,263.5416561475281
2023-01-03 14:20:00,263.5416561475281
2023-01-03 14:30:00,263.70335149806607
2023-01-03 14:40:00,264.41047882441757
2023-01-03 14:50:00,264.41047882441757
2023-01-03 15:00:00,263.3560691729132
2023-01-03 15:10:00,262.80096863115494
2023-01-03 15:20:00,262.81013260060087
2023-01-03 15:30:00,263.4273949094922
2023-01-03 15:40:00,262.6978590048594
2023-01-03 15:50:00,262.92447039127603
2023-01-03 16:00:00,262.44443044361145
2023-01-03 16:10:00,263.1093394363712
2023-01-03 16:20:00,262.365230660547
2023-01-03 16:30:00,262.37758447880134
2023-01-03 16:40:00,262.37758447880134
2023-01-03 16:50:00,262.1603520470794
2023-01-03 17:00:00,263.1738061561051
2023-01-03 17:10:00,262.3426031658086
2023-01-03 17:20:00,263.79370414515165
2023-01-03 17:30:00,262.55273659199776
2023-01-03 17:40:00,263.7335597465498
2023-01-03 17:50:00,262.37758447880134
2023-01-03 18:00:00,267.8884028838761
2023-01-03 18:10:00,273.4038323074221
2023-01-03 18:20:00,280.1238287543985
2023-01-03 18:30:00,263.4745276172842
2023-01-03 18:40:00,282.7581798132006
2023-01-03 18:50:00,292.4899699417343
2023-01-03 19:00:00,285.6240781218634
2023-01-03 19:10:00,282.7581798132006
2023-01-03 19:20:00,282.77014097960944
2023-01-03 19:30:00,282.7581798132006
2023-01-03 19:40:00,272.0974134409262
2023-01-03 19:50:00,271.93369896272566
2023-01-03 20:00:00,281.6706930472951
2023-01-03 20:10:00,282.96556057379394
2023-01-03 20:20:00,277.43856318585966
2023-01-03 20:30:00,277.4505243522685
2023-01-03 20:40:00,277.69739255050536
2023-01-03 20:50:00,277.1872683354797
2023-01-03 21:00:00,278.08348878533275
2023-01-03 21:10:00,277.28172979350654
2023-01-03 21:20:00,280.823383310495
2023-01-03 21:30:00,277.28172979350654
2023-01-03 21:40:00,277.0769486792607
2023-01-03 21:50:00,277.28172979350654
2023-01-03 22:00:00,277.6221138892318
2023-01-03 22:10:00,279.2765520871313
2023-01-03 22:20:00,277.6221138892318
2023-01-03 22:30:00,277.82689500347766
2023-01-03 22:40:00,277.44843628573466
2023-01-03 22:50:00,277.44843628573466
2023-01-03 23:00:00,278.4562391473305
2023-01-03 23:10:00,278.4682003137393
2023-01-03 23:20:00,278.4682003137393
2023-01-03 23:30:00,266.1974844039111
2023-01-03 23:40:00,278.4682003137393
2023-01-03 23:50:00,278.5280764988201
2023-01-04 00:00:00,278.590210345047
2023-01-04 00:10:00,283.7355910282675
2023-01-04 00:20:00,281.4882867625419
2023-01-04 00:30:00,282.0236519521999
2023-01-04 00:40:00,280.94646258179864
2023-01-04 00:50:00,279.80111723594575
2023-01-04 01:00:00,280.2026354086075
2023-01-04 01:10:00,278.33829867888
2023-01-04 01:20:00,266.5530072668476
2023-01-04 01:30:00,266.33174952867057
2023-01-04 01:40:00,265.5790103539679
2023-01-04 01:50:00,278.2730277522733
2023-01-04 02:00:00,278.2730277522733
2023-01-04 02:10:00,278.21315156719254
2023-01-04 02:20:00,281.4900699290418
2023-01-04 02:30:00,278.21315156719254
2023-01-04 02:40:00,277.8302700875108
2023-01-04 02:50:00,281.1071884493601
2023-01-04 03:00:00,280.58644618919817
2023-01-04 03:10:00,277.07608783116973
2023-01-04 03:20:00,280.0144457118246
2023-01-04 03:30:00,279.387830945505
2023-01-04 03:40:00,276.7375273499753
2023-01-04 03:50:00,276.7375273499753
2023-01-04 04:00:00,277.28621948094514
2023-01-04 04:10:00,276.7451614517021
2023-01-04 04:20:00,264.557565298589
2023-01-04 04:30:00,264.68652545100224
2023-01-04 04:40:00,264.0119379514853
2023-01-04 04:50:00,265.37215469559493
2023-01-04 05:00:00,265.3311222325999
2023-01-04 05:10:00,277.6018381424281
2023-01-04 05:20:00,276.72295586788465
2023-01-04 05:30:00,277.78865385868306
2023-01-04 05:40:00,278.1111194890342
2023-01-04 05:50:00,278.1111194890342
2023-01-04 06:00:00,277.62050650863176
2023-01-04 06:10:00,285.88302444023844
2023-01-04 06:20:00,285.392411459836
2023-01-04 06:30:00,285.88302444023844
2023-01-04 06:40:00,278.35685589538474
2023-01-04 06:50:00,279.4875175529785
2023-01-04 07:00:00,280.45801184144455
2023-01-04 07:10:00,273.5364803817406
2023-01-04 07:20:00,272.8737458690451
2023-01-04 07:30:00,267.21832962456057
2023-01-04 07:40:00,280.83427673318346
2023-01-04 07:50:00,293.10499264301166
2023-01-04 08:00:00,281.1190909921329
2023-01-04 08:10:00,300.14324745719813
2023-01-04 08:20:00,303.8389679937917
2023-01-04 08:30:00,296.29016901552956
2023-01-04 08:40:00,295.83048405507986
2023-01-04 08:50:00,295.3212027084738
2023-01-04 09:00:00,268.923779692871
2023-01-04 09:10:00,266.5473190076061
2023-01-04 09:20:00,268.5591712148191
2023-01-04 09:30:00,267.5460005710103
2023-01-04 09:40:00,267.55796173741913
2023-01-04 09:50:00,267.55796173741913
2023-01-04 10:00:00,267.5460005710103
2023-01-04 10:10:00,266.582441742978
2023-01-04 10:20:00,267.2284259899704
2023-01-04 10:30:00,276.74347383784936
2023-01-04 10:40:00,267.2284259899704
2023-01-04 10:50:00,277.4296240831701
2023-01-04 11:00:00,267.15862171732215
2023-01-04 11:10:00,265.8925337644503
2023-01-04 11:20:00,265.8776691355376
2023-01-04 11:30:00,275.6566871316938
2023-01-04 11:40:00,271.9042158416303
2023-01-04 11:50:00,273.83875684120125
2023-01-04 12:00:00,271.9042158416303
2023-01-04 12:10:00,272.64963176003164
2023-01-04 12:20:00,272.64963176003164
2023-01-04 12:30:00,272.16510241219237
2023-01-04 12:40:00,275.6566871316938
2023-01-04 12:50:00,270.85368592659904
2023-01-04 13:00:00,270.22840712467865
2023-01-04 13:10:00,283.51154616956273
2023-01-04 13:20:00,268.38544111802287
2023-01-04 13:30:00,267.6114248982154
2023-01-04 13:40:00,267.1300557671405
2023-01-04 13:50:00,267.0185640863555
2023-01-04 14:00:00,266.1919597430578
2023-01-04 14:10:00,266.1919597430578
2023-01-04 14:20:00,265.70134676265536
2023-01-04 14:30:00,265.7894518960978
2023-01-04 14:40:00,265.2180745107362
2023-01-04 14:50:00,265.2180745107362
2023-01-04 15:00:00,264.78005973800697
2023-01-04 15:10:00,264.78005973800697
2023-01-04 15:20:00,262.1297561424773
2023-01-04 15:30:00,262.2585970290725
2023-01-04 15:40:00,263.12410377966705
2023-01-04 15:50:00,263.1036413747989
2023-01-04 16:00:00,264.8247902543972
2023-01-04 16:10:00,266.09580460935484
2023-01-04 16:20:00,265.59259096713305
2023-01-04 16:30:00,265.59259096713305
2023-01-04 16:40:00,265.15791705672837
2023-01-04 16:50:00,264.85747273635616
2023-01-04 17:00:00,265.062253850602
2023-01-04 17:10:00,264.9715214030257
2023-01-04 17:20:00,265.062253850602
2023-01-04 17:30:00,264.68232062315974
2023-01-04 17:40:00,264.68232062315974
2023-01-04 17:50:00,264.9046754382156
2023-01-04 18:00:00,264.68744300649365
2023-01-04 18:10:00,264.68744300649365
2023-01-04 18:20:00,266.6190324343474
2023-01-04 18:30:00,263.22010651790396
2023-01-04 18:40:00,274.22636186579
2023-01-04 18:50:00,264.1361049831595
2023-01-04 19:00:00,264.403578816399
2023-01-04 19:10:00,269.56128157869364
2023-01-04 19:20:00,273.7606535757394
2023-01-04 19:30:00,281.24366727389094
2023-01-04 19:40:00,284.52323021682804
2023-01-04 19:50:00,293.9941337747996
2023-01-04 20:00:00,269.74009154474834
2023-01-04 20:10:00,384.40834994907175
2023-01-04 20:20:00,384.40834994907175
2023-01-04 20:30:00,286.7641473784548
2023-01-04 20:40:00,325.22706755491663
2023-01-04 20:50:00,304.22253946877566
2023-01-04 21:00:00,332.65817333952236
2023-01-04 21:10:00,330.21390541333255
2023-01-04 21:20:00,327.42443539050254
2023-01-04 21:30:00,386.1010290966601
2023-01-04 21:40:00,385.57894371522565
2023-01-04 21:50:00,385.57894371522565
2023-01-04 22:00:00,387.8063400426424
2023-01-04 22:10:00,387.2591189893706
2023-01-04 22:20:00,387.27108015577943
2023-01-04 22:30:00,387.2591189893706
2023-01-04 22:40:00,387.27108015577943
2023-01-04 22:50:00,387.27108015577943
2023-01-04 23:00:00,387.9021199636933
2023-01-04 23:10:00,388.2515037772448
2023-01-04 23:20:00,388.2515037772448
2023-01-04 23:30:00,388.2515037772448
2023-01-04 23:40:00,388.2515037772448
2023-01-04 23:50:00,268.6252858943353
2023-01-05 00:00:00,268.69938090697104
2023-01-05 00:10:00,268.69938090697104
2023-01-05 00:20:00,269.43137094971985
2023-01-05 00:30:00,269.07176440689045
2023-01-05 00:40:00,269.6071295965484
2023-01-05 00:50:00,283.4698673380825
2023-01-05 01:00:00,284.1660638110088
2023-01-05 01:10:00,295.1004234626482
2023-01-05 01:20:00,283.6019326103344
2023-01-05 01:30:00,283.6264700934741
2023-01-05 01:40:00,283.0766284749041
2023-01-05 01:50:00,283.71142895820117
2023-01-05 02:00:00,283.40378572673256
2023-01-05 02:10:00,283.40378572673256
2023-01-05 02:20:00,283.0389016790919
2023-01-05 02:30:00,280.7330307895344
2023-01-05 02:40:00,283.43763040690334
2023-01-05 02:50:00,283.05553539181284
2023-01-05 03:00:00,281.9188109997556
2023-01-05 03:10:00,281.60630368491695
2023-01-05 03:20:00,281.60630368491695
2023-01-05 03:30:00,281.4186226809283
2023-01-05 03:40:00,281.4186226809283
2023-01-05 03:50:00,310.35529923073017
2023-01-05 04:00:00,281.2352664471312
2023-01-05 04:10:00,281.29346257205583
2023-01-05 04:20:00,268.69413326672526
2023-01-05 04:30:00,271.21869847745984
2023-01-05 04:40:00,271.21869847745984
2023-01-05 04:50:00,273.82855253382166
2023-01-05 05:00:00,275.7428444495721
2023-01-05 05:10:00,275.50967527565706
2023-01-05 05:20:00,275.92719353938946
2023-01-05 05:30:00,274.210544149937
2023-01-05 05:40:00,272.7956738700359
2023-01-05 05:50:00,269.85734720508026
2023-01-05 06:00:00,270.4591271913667
2023-01-05 06:10:00,268.9006793338886
2023-01-05 06:20:00,269.8235442783248
2023-01-05 06:30:00,270.6251760160331
2023-01-05 06:40:00,269.9019375640213
2023-01-05 06:50:00,268.4158794595496
2023-01-05 07:00:00,268.8338288727192
2023-01-05 07:10:00,270.33599038937535
2023-01-05 07:20:00,271.4270722662955
2023-01-05 07:30:00,271.5324361018614
2023-01-05 07:40:00,273.80732597944336
2023-01-05 07:50:00,274.77629228649914
2023-01-05 08:00:00,283.0408337270216
2023-01-05 08:10:00,288.6544110314818
2023-01-05 08:20:00,296.5426174576598
2023-01-05 08:30:00,300.7734685301343
2023-01-05 08:40:00,300.7601799328318
2023-01-05 08:50:00,300.40975868462965
2023-01-05 09:00:00,296.2808126823717
2023-01-05 09:10:00,293.20475511456465
2023-01-05 09:20:00,284.9815331550019
2023-01-05 09:30:00,280.89757059539943
2023-01-05 09:40:00,283.37088771656715
2023-01-05 09:50:00,283.2975915309407
2023-01-05 10:00:00,282.62870640619275
2023-01-05 10:10:00,281.52653871165893
2023-01-05 10:20:00,282.13585406040676
2023-01-05 10:30:00,283.44524018074577
2023-01-05 10:40:00,283.44524018074577
2023-01-05 10:50:00,283.22606058853177
2023-01-05 11:00:00,282.62870640619275
2023-01-05 11:10:00,282.20915024603323
2023-01-05 11:20:00,282.62870640619275
2023-01-05 11:30:00,282.20915024603323
2023-01-05 11:40:00,279.3413629078821
2023-01-05 11:50:00,280.05566964454124
2023-01-05 12:00:00,277.9886286268297
2023-01-05 12:10:00,275.2134229798502
2023-01-05 12:20:00,275.2134229798502
2023-01-05 12:30:00,275.8960345142245
2023-01-05 12:40:00,275.2134229798502
2023-01-05 12:50:00,275.8236650957273
2023-01-05 13:00:00,275.7021925253114
2023-01-05 13:10:00,275.34087581358756
2023-01-05 13:20:00,274.78968323043256
2023-01-05 13:30:00,274.46347375814463
2023-01-05 13:40:00,273.47416449221447
2023-01-05 13:50:00,272.1443840412409
2023-01-05 14:00:00,266.41532945289686
2023-01-05 14:10:00,266.59886931458175
2023-01-05 14:20:00,265.13610054789416
2023-01-05 14:30:00,265.2647112099491
2023-01-05 14:40:00,265.13292219304054
2023-01-05 14:50:00,264.0627261634564
2023-01-05 15:00:00,264.0154230068881
2023-01-05 15:10:00,264.0154230068881
