2023-01-02 01:30:00,259.0408707492306
2023-01-02 01:40:00,259.3647264538642
2023-01-02 01:50:00,259.5388276575229
2023-01-02 02:00:00,259.536465558374
2023-01-02 02:10:00,259.2056704081438
2023-01-02 02:20:00,259.2056704081438
2023-01-02 02:30:00,259.3499140923221
2023-01-02 02:40:00,257.67389384805654
2023-01-02 02:50:00,258.85765780910896
2023-01-02 03:00:00,259.60056947555773
2023-01-02 03:10:00,260.0318071920254
2023-01-02 03:20:00,260.1227221376289
2023-01-02 03:30:00,260.0571709344499
2023-01-02 03:40:00,260.52273589109797
2023-01-02 03:50:00,260.5681943447414
2023-01-02 04:00:00,259.2280019505572
2023-01-02 04:10:00,259.2280019505572
2023-01-02 04:20:00,259.41417792602255
2023-01-02 04:30:00,259.02840781740696
2023-01-02 04:40:00,259.99825918178357
2023-01-02 04:50:00,259.41891865882866
2023-01-02 05:00:00,259.7471201346142
2023-01-02 05:10:00,259.6027569870923
2023-01-02 05:20:00,259.5763626619532
2023-01-02 05:30:00,259.53534694585716
2023-01-02 05:40:00,259.3713819749094
2023-01-02 05:50:00,258.7777955751485
2023-01-02 06:00:00,259.37149459769006
2023-01-02 06:10:00,260.271904266203
2023-01-02 06:20:00,260.271904266203
2023-01-02 06:30:00,260.271904266203
2023-01-02 06:40:00,260.271904266203
2023-01-02 06:50:00,259.1011699473923
2023-01-02 07:00:00,259.3612428820097
2023-01-02 07:10:00,259.54065258670397
2023-01-02 07:20:00,260.44106225521693
2023-01-02 07:30:00,260.44106225521693
2023-01-02 07:40:00,260.44106225521693
2023-01-02 07:50:00,260.26496644157436
2023-01-02 08:00:00,260.36741732217837
2023-01-02 08:10:00,259.3350769919658
2023-01-02 08:20:00,259.4670076536654
2023-01-02 08:30:00,260.36741732217837
2023-01-02 08:40:00,260.36741732217837
2023-01-02 08:50:00,259.46712595036234
2023-01-02 09:00:00,257.6775904978764
2023-01-02 09:10:00,258.3985904616951
2023-01-02 09:20:00,257.0721370576183
2023-01-02 09:30:00,257.9459564821592
2023-01-02 09:40:00,257.9459564821592
2023-01-02 09:50:00,257.49818079318214
2023-01-02 10:00:00,257.9993996094556
2023-01-02 10:10:00,259.01937128128293
2023-01-02 10:20:00,258.8539742223298
2023-01-02 10:30:00,257.88365186030194
2023-01-02 10:40:00,258.6759986019278
2023-01-02 10:50:00,256.866090468148
2023-01-02 11:00:00,257.0211593218739
2023-01-02 11:10:00,256.2800266861487
2023-01-02 11:20:00,255.60434935193464
2023-01-02 11:30:00,255.60434935193464
2023-01-02 11:40:00,255.53150656651545
2023-01-02 11:50:00,255.33065688287982
2023-01-02 12:00:00,255.52618008174332
2023-01-02 12:10:00,255.66154304155268
2023-01-02 12:20:00,255.5034830279245
2023-01-02 12:30:00,255.5034830279245
2023-01-02 12:40:00,255.2351170436417
2023-01-02 12:50:00,255.5034830279245
2023-01-02 13:00:00,255.5034830279245
2023-01-02 13:10:00,255.2351170436417
2023-01-02 13:20:00,255.59902286716252
2023-01-02 13:30:00,255.8229131660929
2023-01-02 13:40:00,255.17297913159877
2023-01-02 13:50:00,255.59902286716252
2023-01-02 14:00:00,255.33065688287982
2023-01-02 14:10:00,255.33065688287982
2023-01-02 14:20:00,255.79987255079834
2023-01-02 14:30:00,255.60434935193464
2023-01-02 14:40:00,256.2800266861487
2023-01-02 14:50:00,256.2800266861487
2023-01-02 15:00:00,256.3639325253126
2023-01-02 15:10:00,256.4623257597394
2023-01-02 15:20:00,256.53516854515857
2023-01-02 15:30:00,256.60643649611296
2023-01-02 15:40:00,256.33807051183015
2023-01-02 15:50:00,254.49846102960865
2023-01-02 16:00:00,256.57939570454107
2023-01-02 16:10:00,258.2503592282972
2023-01-02 16:20:00,256.01470950974095
2023-01-02 16:30:00,256.5899078568579
2023-01-02 16:40:00,257.34150739336116
2023-01-02 16:50:00,257.3878700704612
2023-01-02 17:00:00,257.40135509474106
2023-01-02 17:10:00,258.33388182726645
2023-01-02 17:20:00,257.2874118461857
2023-01-02 17:30:00,258.9793295065967
2023-01-02 17:40:00,257.23502940687445
2023-01-02 17:50:00,258.15480006196873
2023-01-02 18:00:00,260.2263049852626
2023-01-02 18:10:00,260.2263049852626
2023-01-02 18:20:00,258.11378434587266
2023-01-02 18:30:00,257.663679071721
2023-01-02 18:40:00,258.3480522746776
2023-01-02 18:50:00,259.2484619431906
2023-01-02 19:00:00,262.7897949913904
2023-01-02 19:10:00,261.2353757057751
2023-01-02 19:20:00,259.75414441753765
2023-01-02 19:30:00,258.57881817941654
2023-01-02 19:40:00,258.7582278841108
2023-01-02 19:50:00,258.57881817941654
2023-01-02 20:00:00,261.09300594436513
2023-01-02 20:10:00,260.4324766750813
2023-01-02 20:20:00,261.3328863435943
2023-01-02 20:30:00,260.3415617294778
2023-01-02 20:40:00,260.32886619286046
2023-01-02 20:50:00,261.2292758613734
2023-01-02 21:00:00,262.13209659379766
2023-01-02 21:10:00,262.1819958233051
2023-01-02 21:20:00,263.12342120791413
2023-01-02 21:30:00,263.12342120791413
2023-01-02 21:40:00,262.13209659379766
2023-01-02 21:50:00,262.22301153940117
2023-01-02 22:00:00,264.315808727975
2023-01-02 22:10:00,264.315808727975
2023-01-02 22:20:00,264.315808727975
2023-01-02 22:30:00,265.216218396488
2023-01-02 22:40:00,265.216218396488
2023-01-02 22:50:00,264.2248937823715
2023-01-02 23:00:00,267.88339768770055
2023-01-02 23:10:00,267.9837392427941
2023-01-02 23:20:00,267.2958952484622
2023-01-02 23:30:00,264.13178965045245
2023-01-02 23:40:00,262.9165489353342
2023-01-02 23:50:00,261.4500338805053
2023-01-03 00:00:00,261.40647838244416
2023-01-03 00:10:00,260.999167032513
2023-01-03 00:20:00,261.2757402966044
2023-01-03 00:30:00,261.33826047099456
2023-01-03 00:40:00,261.1802004573663
2023-01-03 00:50:00,261.2435620114141
2023-01-03 01:00:00,261.16122919673757
2023-01-03 01:10:00,261.2022736514766
2023-01-03 01:20:00,261.2022736514766
2023-01-03 01:30:00,261.5849137030196
2023-01-03 01:40:00,261.09132969975747
2023-01-03 01:50:00,261.15688090293645
2023-01-03 02:00:00,261.1269039519713
2023-01-03 02:10:00,260.5794084069546
2023-01-03 02:20:00,259.97114352668797
2023-01-03 02:30:00,260.0820874784071
2023-01-03 02:40:00,260.0820874784071
2023-01-03 02:50:00,260.04104302366807
2023-01-03 03:00:00,259.6301272506775
2023-01-03 03:10:00,259.6301272506775
2023-01-03 03:20:00,259.9539829553111
2023-01-03 03:30:00,260.44756695857325
2023-01-03 03:40:00,259.33648853241294
2023-01-03 03:50:00,259.8554362780996
2023-01-03 04:00:00,259.9348395017048
2023-01-03 04:10:00,259.9348395017048
2023-01-03 04:20:00,260.09289951533304
2023-01-03 04:30:00,260.09289951533304
2023-01-03 04:40:00,260.09593054412187
2023-01-03 04:50:00,260.0303793409429
2023-01-03 05:00:00,259.7986459547851
2023-01-03 05:10:00,259.7986459547851
2023-01-03 05:20:00,260.20595730471626
2023-01-03 05:30:00,259.7986459547851
2023-01-03 05:40:00,260.13311451929707
2023-01-03 05:50:00,260.13311451929707
2023-01-03 06:00:00,261.0922339478588
2023-01-03 06:10:00,261.0552665335687
2023-01-03 06:20:00,261.105740468391
2023-01-03 06:30:00,261.5564690596172
2023-01-03 06:40:00,262.47564585520854
2023-01-03 06:50:00,260.4738255409911
2023-01-03 07:00:00,261.6627682471825
2023-01-03 07:10:00,260.8546011084136
2023-01-03 07:20:00,261.46219865375645
2023-01-03 07:30:00,261.5831430377729
2023-01-03 07:40:00,261.60953736291196
2023-01-03 07:50:00,261.5831430377729
2023-01-03 08:00:00,261.50949810473435
2023-01-03 08:10:00,261.3300884000401
2023-01-03 08:20:00,261.50949810473435
2023-01-03 08:30:00,261.50949810473435
2023-01-03 08:40:00,261.3300884000401
2023-01-03 08:50:00,261.50949810473435
2023-01-03 09:00:00,260.63820581024703
2023-01-03 09:10:00,259.95036038791835
2023-01-03 09:20:00,259.68199440363554
2023-01-03 09:30:00,259.72437716963805
2023-01-03 09:40:00,259.25731771797814
2023-01-03 09:50:00,259.72437716963805
2023-01-03 10:00:00,259.73543753093196
2023-01-03 10:10:00,259.77782029693446
2023-01-03 10:20:00,259.7368045808384
2023-01-03 10:30:00,259.5984105922402
2023-01-03 10:40:00,259.77782029693446
2023-01-03 10:50:00,260.2855141605032
2023-01-03 11:00:00,260.85253118495626
2023-01-03 11:10:00,260.4264874493924
2023-01-03 11:20:00,260.673121480262
2023-01-03 11:30:00,260.9720931882706
2023-01-03 11:40:00,260.12803797303746
2023-01-03 11:50:00,260.53402678924505
2023-01-03 12:00:00,260.59957799242403
2023-01-03 12:10:00,259.53611984783873
2023-01-03 12:20:00,258.66240150589084
2023-01-03 12:30:00,257.71546518688984
2023-01-03 12:40:00,257.03988375434363
2023-01-03 12:50:00,256.6325724044125
2023-01-03 13:00:00,256.5597296189933
2023-01-03 13:10:00,256.20652866884865
2023-01-03 13:20:00,256.35887993535755
2023-01-03 13:30:00,255.93283619979374
2023-01-03 13:40:00,256.28603714993835
2023-01-03 13:50:00,256.35887993535755
2023-01-03 14:00:00,256.35887993535755
2023-01-03 14:10:00,256.35887993535755
2023-01-03 14:20:00,256.35887993535755
2023-01-03 14:30:00,256.35887993535755
2023-01-03 14:40:00,256.6325724044125
2023-01-03 14:50:00,256.6325724044125
2023-01-03 15:00:00,256.7164782435764
2023-01-03 15:10:00,256.44278577452144
2023-01-03 15:20:00,256.9848442278592
2023-01-03 15:30:00,256.63830897338505
2023-01-03 15:40:00,257.5633915976363
2023-01-03 15:50:00,257.5633915976363
2023-01-03 16:00:00,256.68411096723236
2023-01-03 16:10:00,256.61126818181316
2023-01-03 16:20:00,257.53635080606443
2023-01-03 16:30:00,257.6076187570188
2023-01-03 16:40:00,259.33739526158337
2023-01-03 16:50:00,258.2180289910029
2023-01-03 17:00:00,259.33739526158337
2023-01-03 17:10:00,258.55233244271506
2023-01-03 17:20:00,258.27330387904226
2023-01-03 17:30:00,259.4963566849965
2023-01-03 17:40:00,257.80735728877335
2023-01-03 17:50:00,259.33739526158337
2023-01-03 18:00:00,256.3369151258708
2023-01-03 18:10:00,271.2196598310223
2023-01-03 18:20:00,276.72879865491456
2023-01-03 18:30:00,258.47967519042726
2023-01-03 18:40:00,259.3469823219891
2023-01-03 18:50:00,262.6178560567988
2023-01-03 19:00:00,272.08335871671153
2023-01-03 19:10:00,269.6136077173544
2023-01-03 19:20:00,269.6136077173544
2023-01-03 19:30:00,267.67473893385045
2023-01-03 19:40:00,258.79021295166297
2023-01-03 19:50:00,264.66426660501753
2023-01-03 20:00:00,269.50516501657364
2023-01-03 20:10:00,268.66994126527857
2023-01-03 20:20:00,263.1226539289509
2023-01-03 20:30:00,263.163669645047
2023-01-03 20:40:00,261.1978337973365
2023-01-03 20:50:00,261.1978337973365
2023-01-03 21:00:00,265.59290188383545
2023-01-03 21:10:00,262.95152150270246
2023-01-03 21:20:00,260.3627011510027
2023-01-03 21:30:00,260.88032117664034
2023-01-03 21:40:00,260.7767106944195
2023-01-03 21:50:00,260.3404908656054
2023-01-03 22:00:00,260.70462608399083
2023-01-03 22:10:00,260.1201271351252
2023-01-03 22:20:00,260.61835343065985
2023-01-03 22:30:00,260.2110420807287
2023-01-03 22:40:00,260.2110420807287
2023-01-03 22:50:00,260.2110420807287
2023-01-03 23:00:00,260.2765932839077
2023-01-03 23:10:00,260.2110420807287
2023-01-03 23:20:00,260.2110420807287
2023-01-03 23:30:00,260.2110420807287
2023-01-03 23:40:00,260.2110420807287
2023-01-03 23:50:00,260.2110420807287
2023-01-04 00:00:00,260.8637257663368
2023-01-04 00:10:00,260.2150033343412
2023-01-04 00:20:00,266.72174529112596
2023-01-04 00:30:00,263.3439828207596
2023-01-04 00:40:00,262.86776996579806
2023-01-04 00:50:00,262.6651147853909
2023-01-04 01:00:00,262.35718910061667
2023-01-04 01:10:00,262.3525642069821
2023-01-04 01:20:00,262.3046369145382
2023-01-04 01:30:00,260.94093651437413
2023-01-04 01:40:00,260.8927311816417
2023-01-04 01:50:00,260.83569877167713
2023-01-04 02:00:00,261.6033954235774
2023-01-04 02:10:00,261.6033954235774
2023-01-04 02:20:00,261.1111391403643
2023-01-04 02:30:00,261.6033954235774
2023-01-04 02:40:00,261.6033954235774
2023-01-04 02:50:00,260.36458017591934
2023-01-04 03:00:00,260.06249699437956
2023-01-04 03:10:00,260.4892020744137
2023-01-04 03:20:00,262.0063680537391
2023-01-04 03:30:00,262.0063680537391
2023-01-04 03:40:00,261.8903594566856
2023-01-04 03:50:00,259.55927113864465
2023-01-04 04:00:00,259.82004232230275
2023-01-04 04:10:00,260.5175846123549
2023-01-04 04:20:00,260.62852856407403
2023-01-04 04:30:00,259.42897645214083
2023-01-04 04:40:00,259.2566732787358
2023-01-04 04:50:00,260.230579135414
2023-01-04 05:00:00,260.05481297002325
2023-01-04 05:10:00,260.7553862888642
2023-01-04 05:20:00,259.8058380107915
2023-01-04 05:30:00,259.40779384676745
2023-01-04 05:40:00,261.7569543249927
2023-01-04 05:50:00,261.81947449938286
2023-01-04 06:00:00,261.6614144857546
2023-01-04 06:10:00,261.8297971104119
2023-01-04 06:20:00,261.89231728480206
2023-01-04 06:30:00,261.8297971104119
2023-01-04 06:40:00,262.32338111367403
2023-01-04 06:50:00,262.32338111367403
2023-01-04 07:00:00,260.13142134623405
2023-01-04 07:10:00,260.41425575430725
2023-01-04 07:20:00,262.5888779235657
2023-01-04 07:30:00,262.49253910268794
2023-01-04 07:40:00,264.0045798213566
2023-01-04 07:50:00,264.0431143243337
2023-01-04 08:00:00,262.0633424907659
2023-01-04 08:10:00,265.29537309245586
2023-01-04 08:20:00,263.57589741205186
2023-01-04 08:30:00,261.62985696726685
2023-01-04 08:40:00,261.5870436202606
2023-01-04 08:50:00,261.6598864056798
2023-01-04 09:00:00,256.47372392446005
2023-01-04 09:10:00,256.54656670987924
2023-01-04 09:20:00,257.4937966908797
2023-01-04 09:30:00,256.69812360759147
2023-01-04 09:40:00,256.6325724044125
2023-01-04 09:50:00,256.6325724044125
2023-01-04 10:00:00,256.69812360759147
2023-01-04 10:10:00,255.71294466558646
2023-01-04 10:20:00,256.13898840115036
2023-01-04 10:30:00,256.5597296189933
2023-01-04 10:40:00,256.6325724044125
2023-01-04 10:50:00,255.64010188016726
2023-01-04 11:00:00,256.13898840115036
2023-01-04 11:10:00,256.13898840115036
2023-01-04 11:20:00,256.06614561573116
2023-01-04 11:30:00,257.59211743884265
2023-01-04 11:40:00,259.1809953827614
2023-01-04 11:50:00,257.3919279638535
2023-01-04 12:00:00,258.7008337894687
2023-01-04 12:10:00,259.06143337944707
2023-01-04 12:20:00,259.06143337944707
2023-01-04 12:30:00,259.1809953827614
2023-01-04 12:40:00,257.5093732844345
2023-01-04 12:50:00,258.91857084291945
2023-01-04 13:00:00,258.7183813679303
2023-01-04 13:10:00,256.5672644644485
2023-01-04 13:20:00,257.2218811836277
2023-01-04 13:30:00,255.22068838237337
2023-01-04 13:40:00,255.6467321179372
2023-01-04 13:50:00,255.3001968634631
2023-01-04 14:00:00,255.3730396488823
2023-01-04 14:10:00,255.43555982327246
2023-01-04 14:20:00,255.27749980964418
2023-01-04 14:30:00,255.275310160513
2023-01-04 14:40:00,254.95364410501048
2023-01-04 14:50:00,254.95364410501048
2023-01-04 15:00:00,254.99516717817193
2023-01-04 15:10:00,254.99516717817193
2023-01-04 15:20:00,255.48742346138505
2023-01-04 15:30:00,255.48742346138505
2023-01-04 15:40:00,255.73843638059947
2023-01-04 15:50:00,255.96933917964702
2023-01-04 16:00:00,254.96147819490787
2023-01-04 16:10:00,255.31467914505254
2023-01-04 16:20:00,255.38752193047173
2023-01-04 16:30:00,255.66121439952667
2023-01-04 16:40:00,255.66121439952667
2023-01-04 16:50:00,255.66121439952667
2023-01-04 17:00:00,255.66121439952667
2023-01-04 17:10:00,255.66121439952667
2023-01-04 17:20:00,255.66121439952667
2023-01-04 17:30:00,256.0685257494579
2023-01-04 17:40:00,255.66121439952667
2023-01-04 17:50:00,256.82205313054976
2023-01-04 18:00:00,256.31102972025826
2023-01-04 18:10:00,257.0222426055389
2023-01-04 18:20:00,256.18646471014836
2023-01-04 18:30:00,255.93947820095778
2023-01-04 18:40:00,255.4951855034407
2023-01-04 18:50:00,253.65960941921722
2023-01-04 19:00:00,263.0998542911695
2023-01-04 19:10:00,262.5319085067307
2023-01-04 19:20:00,263.786280032242
2023-01-04 19:30:00,264.96100760649574
2023-01-04 19:40:00,266.441540957734
2023-01-04 19:50:00,268.62752423433636
2023-01-04 20:00:00,270.0054814680831
2023-01-04 20:10:00,260.4324766750813
2023-01-04 20:20:00,260.32886619286046
2023-01-04 20:30:00,275.6005966321765
2023-01-04 20:40:00,266.22281014059996
2023-01-04 20:50:00,270.8195080137394
2023-01-04 21:00:00,272.11229044337597
2023-01-04 21:10:00,270.3889086193938
2023-01-04 21:20:00,267.098288950719
2023-01-04 21:30:00,265.2213575109376
2023-01-04 21:40:00,265.1803417948415
2023-01-04 21:50:00,264.7930264604022
2023-01-04 22:00:00,269.92530769749317
2023-01-04 22:10:00,267.813091655335
2023-01-04 22:20:00,267.85410737143104
2023-01-04 22:30:00,267.7094811731141
2023-01-04 22:40:00,267.3142770603961
2023-01-04 22:50:00,267.3142770603961
2023-01-04 23:00:00,268.6913913704452
2023-01-04 23:10:00,269.5656792448314
2023-01-04 23:20:00,269.5656792448314
2023-01-04 23:30:00,267.74754287521546
2023-01-04 23:40:00,266.9829880191876
2023-01-04 23:50:00,266.9829880191876
2023-01-05 00:00:00,270.04667531626677
2023-01-05 00:10:00,270.04667531626677
2023-01-05 00:20:00,267.7402394520848
2023-01-05 00:30:00,270.54341329280714
2023-01-05 00:40:00,271.50675071064137
2023-01-05 00:50:00,270.7248577840539
2023-01-05 01:00:00,267.92028000589056
2023-01-05 01:10:00,267.2632692471173
2023-01-05 01:20:00,266.3154374403052
2023-01-05 01:30:00,269.0487325607101
2023-01-05 01:40:00,269.0260355068912
2023-01-05 01:50:00,267.3255123503622
2023-01-05 02:00:00,266.72351537102827
2023-01-05 02:10:00,265.81559926925394
2023-01-05 02:20:00,265.20187816237893
2023-01-05 02:30:00,263.62009697266
2023-01-05 02:40:00,263.2386090884767
2023-01-05 02:50:00,262.7096807447114
2023-01-05 03:00:00,261.648938525534
2023-01-05 03:10:00,263.98002684357493
2023-01-05 03:20:00,264.6602368292922
2023-01-05 03:30:00,265.15623487817385
2023-01-05 03:40:00,264.75758023984224
2023-01-05 03:50:00,264.916570042132
2023-01-05 04:00:00,268.5189770800026
2023-01-05 04:10:00,270.46724190550987
2023-01-05 04:20:00,272.0176637045763
2023-01-05 04:30:00,274.3696915647898
2023-01-05 04:40:00,275.06469311518
2023-01-05 04:50:00,274.54428571615205
2023-01-05 05:00:00,270.3281823426499
2023-01-05 05:10:00,269.6479723569326
2023-01-05 05:20:00,269.8160614483473
2023-01-05 05:30:00,270.13830083821307
2023-01-05 05:40:00,273.72336458022033
2023-01-05 05:50:00,273.7128936473027
2023-01-05 06:00:00,273.53917003195085
2023-01-05 06:10:00,273.0193613422506
2023-01-05 06:20:00,270.5441916793412
2023-01-05 06:30:00,270.8871294209143
2023-01-05 06:40:00,269.4640689518945
2023-01-05 06:50:00,269.5322868436791
2023-01-05 07:00:00,271.4099266453877
2023-01-05 07:10:00,272.40052085536695
2023-01-05 07:20:00,273.9867175422218
2023-01-05 07:30:00,274.2240810489071
2023-01-05 07:40:00,275.23281512685173
2023-01-05 07:50:00,276.11643785659317
2023-01-05 08:00:00,277.0415613027828
2023-01-05 08:10:00,277.9451327772525
2023-01-05 08:20:00,277.73950847094693
2023-01-05 08:30:00,280.2678733598778
2023-01-05 08:40:00,280.65903002238696
2023-01-05 08:50:00,275.8021431326109
2023-01-05 09:00:00,273.46721070318813
2023-01-05 09:10:00,268.6646739215269
2023-01-05 09:20:00,269.0964469663946
2023-01-05 09:30:00,269.31418401984536
2023-01-05 09:40:00,269.0236041809754
2023-01-05 09:50:00,269.0964469663946
2023-01-05 10:00:00,268.67040323083074
2023-01-05 10:10:00,268.9314420073961
2023-01-05 10:20:00,268.48485938104665
2023-01-05 10:30:00,271.41466288324307
2023-01-05 10:40:00,271.17203902118905
2023-01-05 10:50:00,268.85926781206797
2023-01-05 11:00:00,268.81603303005846
2023-01-05 11:10:00,269.1692339802031
2023-01-05 11:20:00,268.81603303005846
2023-01-05 11:30:00,269.1692339802031
2023-01-05 11:40:00,266.9406109899704
2023-01-05 11:50:00,269.2420767656223
2023-01-05 12:00:00,266.8677682045512
2023-01-05 12:10:00,267.36665472553426
2023-01-05 12:20:00,267.36665472553426
2023-01-05 12:30:00,267.29381194011506
2023-01-05 12:40:00,267.36665472553426
2023-01-05 12:50:00,267.61925659654617
2023-01-05 13:00:00,267.66027231264223
2023-01-05 13:10:00,267.431881269983
2023-01-05 13:20:00,266.7760778175067
2023-01-05 13:30:00,266.92097208553827
2023-01-05 13:40:00,265.99590792955115
2023-01-05 13:50:00,262.99577270085206
2023-01-05 14:00:00,262.21231729435704
2023-01-05 14:10:00,262.17279590628897
2023-01-05 14:20:00,262.3927631709229
2023-01-05 14:30:00,262.45528334531303
2023-01-05 14:40:00,262.2972233316848
2023-01-05 14:50:00,259.5338985179607
2023-01-05 15:00:00,260.0535219242115
