2023-01-01 15:30:00,259.24425972920835
2023-01-01 15:40:00,259.98884591192547
2023-01-01 15:50:00,259.3206004840056
2023-01-01 16:00:00,259.2677473916962
2023-01-01 16:10:00,258.48523336279675
2023-01-01 16:20:00,258.372772640516
2023-01-01 16:30:00,258.50663932520763
2023-01-01 16:40:00,259.2481984610607
2023-01-01 16:50:00,258.4547158030307
2023-01-01 17:00:00,258.33253629788624
2023-01-01 17:10:00,258.3789368943506
2023-01-01 17:20:00,258.4690544545112
2023-01-01 17:30:00,259.3071644502063
2023-01-01 17:40:00,259.46678558354614
2023-01-01 17:50:00,259.36315259988316
2023-01-01 18:00:00,259.27283789996574
2023-01-01 18:10:00,257.56342484823074
2023-01-01 18:20:00,258.2701448120753
2023-01-01 18:30:00,259.1549848584782
2023-01-01 18:40:00,258.6307697244272
2023-01-01 18:50:00,258.58282014843115
2023-01-01 19:00:00,258.5279822730978
2023-01-01 19:10:00,258.56318097233384
2023-01-01 19:20:00,258.65349567225127
2023-01-01 19:30:00,258.65349567225127
2023-01-01 19:40:00,258.65349567225127
2023-01-01 19:50:00,258.56318097233384
2023-01-01 20:00:00,258.5936462354308
2023-01-01 20:10:00,259.1449661075261
2023-01-01 20:20:00,258.57904431263904
2023-01-01 20:30:00,258.50411858350776
2023-01-01 20:40:00,258.50411858350776
2023-01-01 20:50:00,258.50411858350776
2023-01-01 21:00:00,258.5602998370922
2023-01-01 21:10:00,258.5099825285501
2023-01-01 21:20:00,258.5690449173762
2023-01-01 21:30:00,258.6593596172936
2023-01-01 21:40:00,259.3490998915579
2023-01-01 21:50:00,259.52446357207657
2023-01-01 22:00:00,259.52446357207657
2023-01-01 22:10:00,259.43414887215914
2023-01-01 22:20:00,258.5956813600121
2023-01-01 22:30:00,258.59294923420424
2023-01-01 22:40:00,258.65349567225127
2023-01-01 22:50:00,259.36789187041455
2023-01-01 23:00:00,259.55538474384224
2023-01-01 23:10:00,259.52076178676526
2023-01-01 23:20:00,259.43044708684783
2023-01-01 23:30:00,259.43044708684783
2023-01-01 23:40:00,258.7340726710753
2023-01-01 23:50:00,258.65724266331847
2023-01-02 00:00:00,259.35576365247914
2023-01-02 00:10:00,259.56099812939505
2023-01-02 00:20:00,258.6506344074287
2023-01-02 00:30:00,258.51444129241537
2023-01-02 00:40:00,259.2503059548644
2023-01-02 00:50:00,258.58104570554616
2023-01-02 01:00:00,258.51820057780185
2023-01-02 01:10:00,258.51820057780185
2023-01-02 01:20:00,258.53309612955013
2023-01-02 01:30:00,258.51820057780185
2023-01-02 01:40:00,259.17566826417294
2023-01-02 01:50:00,259.4583272758
2023-01-02 02:00:00,258.6022700336748
2023-01-02 02:10:00,259.1867816889086
2023-01-02 02:20:00,258.59908488737597
2023-01-02 02:30:00,258.54622604560177
2023-01-02 02:40:00,258.50634688033836
2023-01-02 02:50:00,258.51444129241537
2023-01-02 03:00:00,258.50634688033836
2023-01-02 03:10:00,258.54420955428577
2023-01-02 03:20:00,258.49779214519407
2023-01-02 03:30:00,258.52079668741516
2023-01-02 03:40:00,258.49912283762177
2023-01-02 03:50:00,258.4813073232266
2023-01-02 04:00:00,258.4991196011329
2023-01-02 04:10:00,258.4813073232266
2023-01-02 04:20:00,258.5028788865194
2023-01-02 04:30:00,258.49809537480394
2023-01-02 04:40:00,258.4319737479801
2023-01-02 04:50:00,258.4708205873993
2023-01-02 05:00:00,259.1253487059862
2023-01-02 05:10:00,258.5457463165306
2023-01-02 05:20:00,258.4708205873993
2023-01-02 05:30:00,258.4551722752861
2023-01-02 05:40:00,258.4215087050309
2023-01-02 05:50:00,258.53806169419795
2023-01-02 06:00:00,258.5181897910874
2023-01-02 06:10:00,258.5181897910874
2023-01-02 06:20:00,258.5181897910874
2023-01-02 06:30:00,258.5408560281638
2023-01-02 06:40:00,258.55575157991206
2023-01-02 06:50:00,258.5408560281638
2023-01-02 07:00:00,258.5408560281638
2023-01-02 07:10:00,258.52304375025744
2023-01-02 07:20:00,257.56886067750173
2023-01-02 07:30:00,258.34245212102167
2023-01-02 07:40:00,259.16508824696444
2023-01-02 07:50:00,258.60035856763096
2023-01-02 08:00:00,258.8002022424962
2023-01-02 08:10:00,258.8299705043666
2023-01-02 08:20:00,258.8002022424962
2023-01-02 08:30:00,258.8002022424962
2023-01-02 08:40:00,258.83028572226596
2023-01-02 08:50:00,258.8133331052637
2023-01-02 09:00:00,259.5548922411168
2023-01-02 09:10:00,258.89063564833765
2023-01-02 09:20:00,258.81048449357354
2023-01-02 09:30:00,258.81570991920637
2023-01-02 09:40:00,258.80051746039555
2023-01-02 09:50:00,258.83359005433556
2023-01-02 10:00:00,258.8165349028065
2023-01-02 10:10:00,258.68001674618154
2023-01-02 10:20:00,259.35235714267475
2023-01-02 10:30:00,258.7549424753128
2023-01-02 10:40:00,258.70988754257877
2023-01-02 10:50:00,258.8002022424962
2023-01-02 11:00:00,258.72478309432705
2023-01-02 11:10:00,258.69501483245665
2023-01-02 11:20:00,258.72478309432705
2023-01-02 11:30:00,258.6367687974889
2023-01-02 11:40:00,258.68001674618154
2023-01-02 11:50:00,259.3091091939821
2023-01-02 12:00:00,258.7549424753128
2023-01-02 12:10:00,258.6434425062004
2023-01-02 12:20:00,259.32464850600854
2023-01-02 12:30:00,258.683985889954
2023-01-02 12:40:00,258.6543370837728
2023-01-02 12:50:00,259.2872737273929
2023-01-02 13:00:00,259.5522103241902
2023-01-02 13:10:00,258.73216130214126
2023-01-02 13:20:00,258.7475502729274
2023-01-02 13:30:00,258.65723557301
2023-01-02 13:40:00,258.7475502729274
2023-01-02 13:50:00,258.65723557301
2023-01-02 14:00:00,259.3295759695032
2023-01-02 14:10:00,259.6425250241076
2023-01-02 14:20:00,258.6900080272322
2023-01-02 14:30:00,259.3207103661883
2023-01-02 14:40:00,259.5820811205874
2023-01-02 14:50:00,259.5820811205874
2023-01-02 15:00:00,259.4816296543283
2023-01-02 15:10:00,259.48266425455824
2023-01-02 15:20:00,259.48266425455824
2023-01-02 15:30:00,259.5159519261524
2023-01-02 15:40:00,259.5054933439183
2023-01-02 15:50:00,259.61643960465113
2023-01-02 16:00:00,259.59033213341394
2023-01-02 16:10:00,259.57251661901876
2023-01-02 16:20:00,259.6173893832986
2023-01-02 16:30:00,259.61934630830734
2023-01-02 16:40:00,259.57118592659106
2023-01-02 16:50:00,259.6044735981852
2023-01-02 17:00:00,260.28920902909795
2023-01-02 17:10:00,259.6793993273165
2023-01-02 17:20:00,259.6173893832986
2023-01-02 17:30:00,260.30007121838077
2023-01-02 17:40:00,259.65697384500515
2023-01-02 17:50:00,259.57395370379686
2023-01-02 18:00:00,259.57395370379686
2023-01-02 18:10:00,259.5404317731569
2023-01-02 18:20:00,259.52058348210113
2023-01-02 18:30:00,259.5998277990707
2023-01-02 18:40:00,259.52459873284727
2023-01-02 18:50:00,259.5930975500093
2023-01-02 19:00:00,260.14662532883005
2023-01-02 19:10:00,259.68747739491886
2023-01-02 19:20:00,260.1345483327322
2023-01-02 19:30:00,260.5457507236402
2023-01-02 19:40:00,260.5734593603064
2023-01-02 19:50:00,260.5734593603064
2023-01-02 20:00:00,260.54412480995535
2023-01-02 20:10:00,260.6337954198006
2023-01-02 20:20:00,260.54412480995535
2023-01-02 20:30:00,260.5734593603064
2023-01-02 20:40:00,260.5951272141246
2023-01-02 20:50:00,260.5951272141246
2023-01-02 21:00:00,260.5734593603064
2023-01-02 21:10:00,260.624895475995
2023-01-02 21:20:00,260.624895475995
2023-01-02 21:30:00,261.24539999190665
2023-01-02 21:40:00,260.6713836356836
2023-01-02 21:50:00,260.5964579065523
2023-01-02 22:00:00,260.5883728696826
2023-01-02 22:10:00,261.1707623012152
2023-01-02 22:20:00,261.43672146955294
2023-01-02 22:30:00,261.49881245159685
2023-01-02 22:40:00,261.6030352688515
2023-01-02 22:50:00,260.6700529432559
2023-01-02 23:00:00,260.5951272141246
2023-01-02 23:10:00,261.1694316087875
2023-01-02 23:20:00,261.46309941379144
2023-01-02 23:30:00,261.4550143769217
2023-01-02 23:40:00,261.4861133312198
2023-01-02 23:50:00,261.46443010621914
2023-01-03 00:00:00,261.4563450693494
2023-01-03 00:10:00,261.52142221035496
2023-01-03 00:20:00,261.40493194983424
2023-01-03 00:30:00,261.38052895097815
2023-01-03 00:40:00,261.311563119946
2023-01-03 00:50:00,261.14625585675196
2023-01-03 01:00:00,261.1436636092663
2023-01-03 01:10:00,260.3995759341407
2023-01-03 01:20:00,260.34518383167665
2023-01-03 01:30:00,260.93049463188595
2023-01-03 01:40:00,261.24400400723323
2023-01-03 01:50:00,261.2485742933615
2023-01-03 02:00:00,261.2429242932139
2023-01-03 02:10:00,261.20150128653
2023-01-03 02:20:00,261.2312695484004
2023-01-03 02:30:00,261.20150128653
2023-01-03 02:40:00,260.40845481599445
2023-01-03 02:50:00,260.9803286655905
2023-01-03 03:00:00,261.2105637838578
2023-01-03 03:10:00,260.44739358568614
2023-01-03 03:20:00,260.40052372370945
2023-01-03 03:30:00,260.4159109728298
2023-01-03 03:40:00,260.34518383167665
2023-01-03 03:50:00,260.3867130723523
2023-01-03 04:00:00,260.33160101472816
2023-01-03 04:10:00,260.3624489906179
2023-01-03 04:20:00,260.3624489906179
2023-01-03 04:30:00,261.1956157518111
2023-01-03 04:40:00,260.4570831241768
2023-01-03 04:50:00,261.1038920854122
2023-01-03 05:00:00,260.48134720591116
2023-01-03 05:10:00,260.44336993900725
2023-01-03 05:20:00,260.41360167713685
2023-01-03 05:30:00,260.39911649570865
2023-01-03 05:40:00,260.3656798569133
2023-01-03 05:50:00,260.30795223938276
2023-01-03 06:00:00,260.35060527893836
2023-01-03 06:10:00,260.3007720390258
2023-01-03 06:20:00,260.35060527893836
2023-01-03 06:30:00,260.3007720390258
2023-01-03 06:40:00,260.3007720390258
2023-01-03 06:50:00,260.32893742512016
2023-01-03 07:00:00,260.39359452401374
2023-01-03 07:10:00,260.37831391560456
2023-01-03 07:20:00,260.3744583396927
2023-01-03 07:30:00,260.3590351500286
2023-01-03 07:40:00,260.4104712657172
2023-01-03 07:50:00,260.3590351500286
2023-01-03 08:00:00,260.3255949266532
2023-01-03 08:10:00,260.34176999108735
2023-01-03 08:20:00,260.3726179669771
2023-01-03 08:30:00,260.5004893524683
2023-01-03 08:40:00,260.5065301353163
2023-01-03 08:50:00,260.5065301353163
2023-01-03 09:00:00,260.5281979891345
2023-01-03 09:10:00,259.67608864081905
2023-01-03 09:20:00,260.26374532017957
2023-01-03 09:30:00,259.62612010102134
2023-01-03 09:40:00,259.562431406384
2023-01-03 09:50:00,259.5579787342034
2023-01-03 10:00:00,259.6473663683953
2023-01-03 10:10:00,259.6681263340259
2023-01-03 10:20:00,260.4494200644989
2023-01-03 10:30:00,259.6624662610719
2023-01-03 10:40:00,259.62824580448734
2023-01-03 10:50:00,259.5820423477798
2023-01-03 11:00:00,259.62824580448734
2023-01-03 11:10:00,259.6118106096502
2023-01-03 11:20:00,259.5820423477798
2023-01-03 11:30:00,259.61730879381105
2023-01-03 11:40:00,259.58754053194065
2023-01-03 11:50:00,259.6337439886482
2023-01-03 12:00:00,259.58754053194065
2023-01-03 12:10:00,259.62192287731835
2023-01-03 12:20:00,259.58754053194065
2023-01-03 12:30:00,259.6337439886482
2023-01-03 12:40:00,259.6367955874405
2023-01-03 12:50:00,258.81148195282077
2023-01-03 13:00:00,259.3896693166104
2023-01-03 13:10:00,259.5845950346312
2023-01-03 13:20:00,259.5845950346312
2023-01-03 13:30:00,260.50324769964953
2023-01-03 13:40:00,259.6595207637625
2023-01-03 13:50:00,259.71229746548823
2023-01-03 14:00:00,259.624831377261
2023-01-03 14:10:00,259.60995866713887
2023-01-03 14:20:00,259.624831377261
2023-01-03 14:30:00,259.6710348339685
2023-01-03 14:40:00,259.60995866713887
2023-01-03 14:50:00,259.60995866713887
2023-01-03 15:00:00,259.60995866713887
2023-01-03 15:10:00,259.624831377261
2023-01-03 15:20:00,259.5766709955447
2023-01-03 15:30:00,259.57161796793935
2023-01-03 15:40:00,258.73865316077706
2023-01-03 15:50:00,259.336067828139
2023-01-03 16:00:00,259.5254145112318
2023-01-03 16:10:00,259.57098251867444
2023-01-03 16:20:00,260.2278040781987
2023-01-03 16:30:00,259.6750214047405
2023-01-03 16:40:00,259.52763069977476
2023-01-03 16:50:00,260.24565380228165
2023-01-03 17:00:00,259.60255642890604
2023-01-03 17:10:00,259.51275798965264
2023-01-03 17:20:00,259.45560662846844
2023-01-03 17:30:00,259.4733148193841
2023-01-03 17:40:00,259.53349457957717
2023-01-03 17:50:00,258.72153996960526
2023-01-03 18:00:00,259.61779239779196
2023-01-03 18:10:00,259.73463222309755
2023-01-03 18:20:00,258.8747808421949
2023-01-03 18:30:00,258.95299891301113
2023-01-03 18:40:00,260.2743154483179
2023-01-03 18:50:00,258.85141116525216
2023-01-03 19:00:00,258.72323315677323
2023-01-03 19:10:00,259.79288277266056
2023-01-03 19:20:00,259.8197780656292
2023-01-03 19:30:00,261.3241815506191
2023-01-03 19:40:00,262.3951270196954
2023-01-03 19:50:00,262.5811330716813
2023-01-03 20:00:00,261.5433631071656
2023-01-03 20:10:00,259.7472319100616
2023-01-03 20:20:00,260.3371664441223
2023-01-03 20:30:00,261.0572780215883
2023-01-03 20:40:00,261.8660160638982
2023-01-03 20:50:00,261.3390919142086
2023-01-03 21:00:00,259.6858522498518
2023-01-03 21:10:00,259.64244820215373
2023-01-03 21:20:00,259.7220479977196
2023-01-03 21:30:00,259.7233786901473
2023-01-03 21:40:00,259.6936104282769
2023-01-03 21:50:00,259.7839251281943
2023-01-03 22:00:00,259.7839251281943
2023-01-03 22:10:00,260.5355408268112
2023-01-03 22:20:00,261.413480059656
2023-01-03 22:30:00,261.63365090828916
2023-01-03 22:40:00,261.51602800201596
2023-01-03 22:50:00,260.6282631266085
2023-01-03 23:00:00,260.5533373974772
2023-01-03 23:10:00,260.5533373974772
2023-01-03 23:20:00,261.11315204434885
2023-01-03 23:30:00,260.5507212500297
2023-01-03 23:40:00,260.53343394760606
2023-01-03 23:50:00,259.6889363618423
2023-01-04 00:00:00,259.61401063271103
2023-01-04 00:10:00,259.67908777371656
2023-01-04 00:20:00,259.68370185722387
2023-01-04 00:30:00,259.67676381597556
2023-01-04 00:40:00,259.64699555410516
2023-01-04 00:50:00,260.35014594648993
2023-01-04 01:00:00,260.4178238170386
2023-01-04 01:10:00,260.36307194165306
2023-01-04 01:20:00,260.37309069260516
2023-01-04 01:30:00,260.30011910215467
2023-01-04 01:40:00,259.44919540791125
2023-01-04 01:50:00,259.36941571960995
2023-01-04 02:00:00,260.19738539194344
2023-01-04 02:10:00,260.27301396950975
2023-01-04 02:20:00,259.52377345302483
2023-01-04 02:30:00,259.4379612030814
2023-01-04 02:40:00,259.40862665273033
2023-01-04 02:50:00,259.4677294649518
2023-01-04 03:00:00,258.6260065931095
2023-01-04 03:10:00,259.2234212604714
2023-01-04 03:20:00,258.61791218103247
2023-01-04 03:30:00,259.1326159618789
2023-01-04 03:40:00,259.39545848237816
2023-01-04 03:50:00,259.4379612030814
2023-01-04 04:00:00,259.40711322719164
2023-01-04 04:10:00,258.61791218103247
2023-01-04 04:20:00,259.145342622768
2023-01-04 04:30:00,259.4023297154762
2023-01-04 04:40:00,258.6166245777821
2023-01-04 04:50:00,259.30123497952326
2023-01-04 05:00:00,258.63762058546007
2023-01-04 05:10:00,258.53890673991566
2023-01-04 05:20:00,258.58032974659955
2023-01-04 05:30:00,258.55538987525756
2023-01-04 05:40:00,258.5432565036579
2023-01-04 05:50:00,258.5375743608624
2023-01-04 06:00:00,258.5210517164964
2023-01-04 06:10:00,258.5210517164964
2023-01-04 06:20:00,258.5210517164964
2023-01-04 06:30:00,258.51845946901074
2023-01-04 06:40:00,258.5375743608624
2023-01-04 06:50:00,259.2872279087925
2023-01-04 07:00:00,259.3991124732472
2023-01-04 07:10:00,259.39541719932146
2023-01-04 07:20:00,259.38346445184624
2023-01-04 07:30:00,258.58165581038844
2023-01-04 07:40:00,258.53649834312756
2023-01-04 07:50:00,258.4995498809002
2023-01-04 08:00:00,258.4995498809002
2023-01-04 08:10:00,258.5272585175664
2023-01-04 08:20:00,258.5172397666143
2023-01-04 08:30:00,258.5272585175664
2023-01-04 08:40:00,258.5272585175664
2023-01-04 08:50:00,258.5272585175664
2023-01-04 09:00:00,258.5272585175664
2023-01-04 09:10:00,258.5272585175664
2023-01-04 09:20:00,258.5096269618059
2023-01-04 09:30:00,258.5272585175664
2023-01-04 09:40:00,258.52176033340555
2023-01-04 09:50:00,258.5321124767364
2023-01-04 10:00:00,258.5321124767364
2023-01-04 10:10:00,258.5618807386068
2023-01-04 10:20:00,257.55526316690435
2023-01-04 10:30:00,257.4803374377731
2023-01-04 10:40:00,257.5265408944806
2023-01-04 10:50:00,257.69184815767466
2023-01-04 11:00:00,257.76802031969976
2023-01-04 11:10:00,258.746048850196
2023-01-04 11:20:00,258.79850620465595
2023-01-04 11:30:00,258.7787073396681
2023-01-04 11:40:00,258.86256429944956
2023-01-04 11:50:00,258.87509200541314
2023-01-04 12:00:00,257.7967425921235
2023-01-04 12:10:00,257.6979531734022
2023-01-04 12:20:00,258.7296136553589
2023-01-04 12:30:00,257.7728789025335
2023-01-04 12:40:00,258.7189315249342
2023-01-04 12:50:00,258.8812737737025
2023-01-04 13:00:00,258.835070316995
2023-01-04 13:10:00,258.868142910935
2023-01-04 13:20:00,258.868142910935
2023-01-04 13:30:00,258.80674699541663
2023-01-04 13:40:00,258.86576609699233
2023-01-04 13:50:00,258.7292479403674
2023-01-04 14:00:00,258.71243388127357
2023-01-04 14:10:00,258.66623042456604
2023-01-04 14:20:00,258.6573648212511
2023-01-04 14:30:00,257.6921691744235
2023-01-04 14:40:00,258.5146204464029
2023-01-04 14:50:00,258.66431349228674
2023-01-04 15:00:00,258.7064667671958
2023-01-04 15:10:00,258.6976011638809
2023-01-04 15:20:00,258.7064667671958
2023-01-04 15:30:00,258.72146485347093
2023-01-04 15:40:00,258.73633756359305
2023-01-04 15:50:00,257.7056510474065
2023-01-04 16:00:00,258.48589695925233
2023-01-04 16:10:00,258.6355900051362
2023-01-04 16:20:00,258.63697576341224
2023-01-04 16:30:00,258.71646689171394
2023-01-04 16:40:00,258.70114065712505
2023-01-04 16:50:00,258.6380847236605
2023-01-04 17:00:00,258.70247134955275
2023-01-04 17:10:00,258.67694048376626
2023-01-04 17:20:00,258.7218132480461
2023-01-04 17:30:00,258.67159927049926
2023-01-04 17:40:00,258.67159927049926
2023-01-04 17:50:00,258.6714494706767
2023-01-04 18:00:00,258.71564817752164
2023-01-04 18:10:00,260.06738208989896
2023-01-04 18:20:00,259.81361785868404
2023-01-04 18:30:00,259.8437172615587
2023-01-04 18:40:00,259.928844542541
2023-01-04 18:50:00,260.1693806421059
2023-01-04 19:00:00,260.7759717498238
2023-01-04 19:10:00,260.7759717498238
2023-01-04 19:20:00,263.93119976359634
2023-01-04 19:30:00,266.75891788658635
2023-01-04 19:40:00,270.9511354085157
2023-01-04 19:50:00,272.29774806323474
2023-01-04 20:00:00,276.57247874220207
2023-01-04 20:10:00,278.1024313803523
2023-01-04 20:20:00,278.66222485346094
2023-01-04 20:30:00,281.7091661140626
2023-01-04 20:40:00,281.86553181130495
2023-01-04 20:50:00,282.5109566403864
2023-01-04 21:00:00,279.206986429124
2023-01-04 21:10:00,274.7253332722807
2023-01-04 21:20:00,272.19401580132563
2023-01-04 21:30:00,272.6875779777879
2023-01-04 21:40:00,270.6749060784889
2023-01-04 21:50:00,269.7482301755665
2023-01-04 22:00:00,269.13879916705383
2023-01-04 22:10:00,267.78382607841456
2023-01-04 22:20:00,268.7752004464106
2023-01-04 22:30:00,270.54552784549264
2023-01-04 22:40:00,271.4213494067817
2023-01-04 22:50:00,271.09131877909584
2023-01-04 23:00:00,270.8711533009903
2023-01-04 23:10:00,272.17446995138675
2023-01-04 23:20:00,272.7634217837398
2023-01-04 23:30:00,272.619129529516
2023-01-04 23:40:00,272.5269881424583
2023-01-04 23:50:00,271.42316093422744
2023-01-05 00:00:00,269.48349328175726
2023-01-05 00:10:00,268.59554241295416
2023-01-05 00:20:00,267.72784306138794
2023-01-05 00:30:00,267.6281912961833
2023-01-05 00:40:00,267.11382255573045
2023-01-05 00:50:00,267.0797620950506
2023-01-05 01:00:00,267.3020704899083
2023-01-05 01:10:00,267.16011811449397
2023-01-05 01:20:00,267.94728485380955
2023-01-05 01:30:00,267.3017526195638
2023-01-05 01:40:00,267.3671375493814
2023-01-05 01:50:00,267.7104971570517
2023-01-05 02:00:00,268.8517760270086
2023-01-05 02:10:00,269.0766090814499
2023-01-05 02:20:00,267.9139388001457
2023-01-05 02:30:00,267.09881380142133
2023-01-05 02:40:00,267.05365633416045
2023-01-05 02:50:00,266.18171083079767
2023-01-05 03:00:00,266.2061635602895
2023-01-05 03:10:00,265.18520884356207
2023-01-05 03:20:00,265.9715856201299
2023-01-05 03:30:00,265.18540870481155
2023-01-05 03:40:00,265.1102831144308
2023-01-05 03:50:00,265.1102831144308
2023-01-05 04:00:00,265.1400513763012
2023-01-05 04:10:00,265.1102831144308
2023-01-05 04:20:00,265.19169152036983
2023-01-05 04:30:00,265.13634757860507
2023-01-05 04:40:00,265.13634757860507
2023-01-05 04:50:00,265.14702884339096
2023-01-05 05:00:00,265.13768844552266
2023-01-05 05:10:00,265.05424311840244
2023-01-05 05:20:00,265.04066030145395
2023-01-05 05:30:00,264.35814972617226
2023-01-05 05:40:00,264.34232680926243
2023-01-05 05:50:00,264.3638150317049
2023-01-05 06:00:00,264.39525931379626
2023-01-05 06:10:00,264.3774437994011
2023-01-05 06:20:00,263.42908481322786
2023-01-05 06:30:00,263.3690317942187
2023-01-05 06:40:00,263.2587767200712
2023-01-05 06:50:00,263.2587767200712
2023-01-05 07:00:00,263.2587767200712
2023-01-05 07:10:00,264.35372643898364
2023-01-05 07:20:00,263.3094383674681
2023-01-05 07:30:00,263.18536562555533
2023-01-05 07:40:00,264.1070487089637
2023-01-05 07:50:00,263.2514287186083
2023-01-05 08:00:00,263.18072831412525
2023-01-05 08:10:00,263.1589195231426
2023-01-05 08:20:00,263.188687785013
2023-01-05 08:30:00,262.28443269828495
2023-01-05 08:40:00,262.90940445894444
2023-01-05 08:50:00,262.2908234895725
2023-01-05 09:00:00,262.3181893644171
2023-01-05 09:10:00,262.29969454437577
2023-01-05 09:20:00,262.2925143440188
2023-01-05 09:30:00,262.9759137957432
2023-01-05 09:40:00,262.3674400731501
2023-01-05 09:50:00,262.3093832503753
2023-01-05 10:00:00,262.2590741206434
2023-01-05 10:10:00,261.42137219695985
2023-01-05 10:20:00,262.03700286799295
2023-01-05 10:30:00,262.26359444026406
2023-01-05 10:40:00,262.2077204175035
2023-01-05 10:50:00,262.2726569375919
2023-01-05 11:00:00,261.4822381846352
2023-01-05 11:10:00,261.38808515193165
2023-01-05 11:20:00,261.40344063274944
2023-01-05 11:30:00,261.3572371760419
2023-01-05 11:40:00,261.4097966924961
2023-01-05 11:50:00,260.62788685762257
2023-01-05 12:00:00,261.2401168034999
2023-01-05 12:10:00,261.4209333281581
2023-01-05 12:20:00,261.5523441513097
2023-01-05 12:30:00,261.55472096525233
2023-01-05 12:40:00,261.3716782726583
2023-01-05 12:50:00,261.3716782726583
2023-01-05 13:00:00,261.3716782726583
2023-01-05 13:10:00,261.3716782726583
2023-01-05 13:20:00,261.41788172936583
2023-01-05 13:30:00,261.4209333281581
2023-01-05 13:40:00,261.406060618036
2023-01-05 13:50:00,261.3825728502307
2023-01-05 14:00:00,261.33636939352317
2023-01-05 14:10:00,262.0172573000806
2023-01-05 14:20:00,261.40321008578474
2023-01-05 14:30:00,261.32828435665346
2023-01-05 14:40:00,261.30866075685697
2023-01-05 14:50:00,260.5156142863214
2023-01-05 15:00:00,260.44068855719013
