2023-01-01 20:00:00,259.2861636636678
2023-01-01 20:10:00,259.12605068534316
2023-01-01 20:20:00,259.21478001136626
2023-01-01 20:30:00,259.18945503994445
2023-01-01 20:40:00,259.1903469377413
2023-01-01 20:50:00,259.3356566825727
2023-01-01 21:00:00,259.2861636636678
2023-01-01 21:10:00,259.3112236089477
2023-01-01 21:20:00,259.21478001136626
2023-01-01 21:30:00,259.3357926059128
2023-01-01 21:40:00,259.1413315043306
2023-01-01 21:50:00,259.3357926059128
2023-01-01 22:00:00,259.1076846386519
2023-01-01 22:10:00,259.2300608303537
2023-01-01 22:20:00,263.1248544028541
2023-01-01 22:30:00,263.26251141354334
2023-01-01 22:40:00,259.3357926059128
2023-01-01 22:50:00,259.1729670219317
2023-01-01 23:00:00,259.319468985748
2023-01-01 23:10:00,259.319468985748
2023-01-01 23:20:00,259.42706650514407
2023-01-01 23:30:00,259.6311149456007
2023-01-01 23:40:00,267.06176879465954
2023-01-01 23:50:00,259.76582840871254
2023-01-02 00:00:00,259.14070538208324
2023-01-02 00:10:00,259.1999922722534
2023-01-02 00:20:00,259.0942604966943
2023-01-02 00:30:00,259.14135146302897
2023-01-02 00:40:00,259.3393358087435
2023-01-02 00:50:00,263.18977072814
2023-01-02 01:00:00,259.1666764344508
2023-01-02 01:10:00,259.3800057294059
2023-01-02 01:20:00,259.10634566662225
2023-01-02 01:30:00,259.3800057294059
2023-01-02 01:40:00,259.35516487330466
2023-01-02 01:50:00,259.60470545522304
2023-01-02 02:00:00,259.36099358432836
2023-01-02 02:10:00,259.1418355783495
2023-01-02 02:20:00,259.355572655781
2023-01-02 02:30:00,259.3618854821252
2023-01-02 02:40:00,259.14224336082583
2023-01-02 02:50:00,259.14135146302897
2023-01-02 03:00:00,259.14224336082583
2023-01-02 03:10:00,259.08102069520044
2023-01-02 03:20:00,259.14224336082583
2023-01-02 03:30:00,259.3224413833756
2023-01-02 03:40:00,259.3827721512041
2023-01-02 03:50:00,259.1578020248854
2023-01-02 04:00:00,259.3711313198406
2023-01-02 04:10:00,259.1578020248854
2023-01-02 04:20:00,259.4117371102498
2023-01-02 04:30:00,259.40858191478986
2023-01-02 04:40:00,259.1935697926196
2023-01-02 04:50:00,259.38157411615293
2023-01-02 05:00:00,259.12606681177783
2023-01-02 05:10:00,259.38157411615293
2023-01-02 05:20:00,259.3824660139498
2023-01-02 05:30:00,259.1682448211978
2023-01-02 05:40:00,259.16913671899465
2023-01-02 05:50:00,259.3617094897239
2023-01-02 06:00:00,259.19559262942846
2023-01-02 06:10:00,259.4252455445484
2023-01-02 06:20:00,259.4437879544302
2023-01-02 06:30:00,259.469112925852
2023-01-02 06:40:00,259.4064687688244
2023-01-02 06:50:00,259.469112925852
2023-01-02 07:00:00,259.48439374483945
2023-01-02 07:10:00,259.2710644498843
2023-01-02 07:20:00,257.55944462740626
2023-01-02 07:30:00,259.3199022603042
2023-01-02 07:40:00,259.3046214413168
2023-01-02 07:50:00,259.4086315863273
2023-01-02 08:00:00,259.4399524082476
2023-01-02 08:10:00,259.3889779299195
2023-01-02 08:20:00,259.4399524082476
2023-01-02 08:30:00,259.4399524082476
2023-01-02 08:40:00,259.5593132593872
2023-01-02 08:50:00,259.4399524082476
2023-01-02 09:00:00,259.24549130666543
2023-01-02 09:10:00,259.6102877377153
2023-01-02 09:20:00,259.4399524082476
2023-01-02 09:30:00,259.6102877377153
2023-01-02 09:40:00,259.6102877377153
2023-01-02 09:50:00,259.78048036000166
2023-01-02 10:00:00,259.4668573289807
2023-01-02 10:10:00,259.3342206326885
2023-01-02 10:20:00,259.24549130666543
2023-01-02 10:30:00,259.3189398137011
2023-01-02 10:40:00,259.3342206326885
2023-01-02 10:50:00,259.3342206326885
2023-01-02 11:00:00,263.35139039689074
2023-01-02 11:10:00,259.3189398137011
2023-01-02 11:20:00,263.35139039689074
2023-01-02 11:30:00,259.3189398137011
2023-01-02 11:40:00,259.3189398137011
2023-01-02 11:50:00,259.230210487678
2023-01-02 12:00:00,259.31789701252376
2023-01-02 12:10:00,259.3026161935363
2023-01-02 12:20:00,259.2138868675132
2023-01-02 12:30:00,259.3026161935363
2023-01-02 12:40:00,259.31654707165785
2023-01-02 12:50:00,259.1874309570794
2023-01-02 13:00:00,259.2885920438843
2023-01-02 13:10:00,259.24594912351057
2023-01-02 13:20:00,259.24594912351057
2023-01-02 13:30:00,259.24594912351057
2023-01-02 13:40:00,259.35168089906966
2023-01-02 13:50:00,259.24594912351057
2023-01-02 14:00:00,259.15721979748747
2023-01-02 14:10:00,259.35168089906966
2023-01-02 14:20:00,259.3530444962249
2023-01-02 14:30:00,259.13601332297196
2023-01-02 14:40:00,259.2400234679825
2023-01-02 14:50:00,259.22474264899506
2023-01-02 15:00:00,259.32179386927504
2023-01-02 15:10:00,259.34711884069685
2023-01-02 15:20:00,259.19941767757325
2023-01-02 15:30:00,259.22474264899506
2023-01-02 15:40:00,259.32179386927504
2023-01-02 15:50:00,259.36803035054834
2023-01-02 16:00:00,259.4659734686252
2023-01-02 16:10:00,259.4552245350585
2023-01-02 16:20:00,259.484760326378
2023-01-02 16:30:00,259.5792604399948
2023-01-02 16:40:00,259.553935468573
2023-01-02 16:50:00,259.4583837687884
2023-01-02 17:00:00,260.2406912740522
2023-01-02 17:10:00,259.4583837687884
2023-01-02 17:20:00,259.4603272527531
2023-01-02 17:30:00,260.1198146028458
2023-01-02 17:40:00,259.553935468573
2023-01-02 17:50:00,259.43395069516345
2023-01-02 18:00:00,259.43395069516345
2023-01-02 18:10:00,259.4544887641072
2023-01-02 18:20:00,259.43862908088835
2023-01-02 18:30:00,259.426771685455
2023-01-02 18:40:00,259.28229064232323
2023-01-02 18:50:00,259.4454804268795
2023-01-02 19:00:00,260.0487238291205
2023-01-02 19:10:00,259.520689235351
2023-01-02 19:20:00,260.12338131274754
2023-01-02 19:30:00,260.09306401708506
2023-01-02 19:40:00,260.09306401708506
2023-01-02 19:50:00,260.1988933101156
2023-01-02 20:00:00,260.1201365708165
2023-01-02 20:10:00,260.2205894400261
2023-01-02 20:20:00,260.1696212075479
2023-01-02 20:30:00,260.0603335965862
2023-01-02 20:40:00,260.22444247625845
2023-01-02 20:50:00,260.2235505784616
2023-01-02 21:00:00,260.13909033588527
2023-01-02 21:10:00,259.3451036025629
2023-01-02 21:20:00,259.32546411046695
2023-01-02 21:30:00,260.4652416909021
2023-01-02 21:40:00,260.2507500738847
2023-01-02 21:50:00,260.27128146377754
2023-01-02 22:00:00,260.1662898313084
2023-01-02 22:10:00,261.3633281588967
2023-01-02 22:20:00,261.5575024337583
2023-01-02 22:30:00,261.4773824563416
2023-01-02 22:40:00,261.6715125013345
2023-01-02 22:50:00,260.2235505784616
2023-01-02 23:00:00,260.2182723945103
2023-01-02 23:10:00,261.47664482677595
2023-01-02 23:20:00,261.59069912422086
2023-01-02 23:30:00,260.55377427735993
2023-01-02 23:40:00,259.37168356156445
2023-01-02 23:50:00,266.5165173613814
2023-01-03 00:00:00,260.58097377278307
2023-01-03 00:10:00,259.753216314825
2023-01-03 00:20:00,260.28270381040426
2023-01-03 00:30:00,261.7233040099885
2023-01-03 00:40:00,261.7154710977592
2023-01-03 00:50:00,261.50930905394176
2023-01-03 01:00:00,261.50930905394176
2023-01-03 01:10:00,260.2396724413782
2023-01-03 01:20:00,260.18743110895457
2023-01-03 01:30:00,261.5154407222519
2023-01-03 01:40:00,261.53172004262603
2023-01-03 01:50:00,261.5406461754445
2023-01-03 02:00:00,261.6695534347425
2023-01-03 02:10:00,261.57921494841014
2023-01-03 02:20:00,261.55717506747925
2023-01-03 02:30:00,261.57921494841014
2023-01-03 02:40:00,260.16675735033533
2023-01-03 02:50:00,261.60033305377146
2023-01-03 03:00:00,261.48894143257684
2023-01-03 03:10:00,260.29442829190407
2023-01-03 03:20:00,260.1888622017653
2023-01-03 03:30:00,260.2956590464222
2023-01-03 03:40:00,260.23817215173995
2023-01-03 03:50:00,260.35297108143754
2023-01-03 04:00:00,260.23817215173995
2023-01-03 04:10:00,260.273198792856
2023-01-03 04:20:00,260.273198792856
2023-01-03 04:30:00,261.71264818925073
2023-01-03 04:40:00,260.273198792856
2023-01-03 04:50:00,261.6860616613939
2023-01-03 05:00:00,260.35297108143754
2023-01-03 05:10:00,260.4144130653136
2023-01-03 05:20:00,260.3520791836407
2023-01-03 05:30:00,260.3498158859776
2023-01-03 05:40:00,260.35266494418323
2023-01-03 05:50:00,260.17843987010315
2023-01-03 06:00:00,260.35266494418323
2023-01-03 06:10:00,260.25265018699486
2023-01-03 06:20:00,260.2317882729768
2023-01-03 06:30:00,260.188556064511
2023-01-03 06:40:00,260.188556064511
2023-01-03 06:50:00,260.4018853594661
2023-01-03 07:00:00,260.5214616805706
2023-01-03 07:10:00,260.4614411880967
2023-01-03 07:20:00,260.4376432873096
2023-01-03 07:30:00,260.36188112879745
2023-01-03 07:40:00,260.73183123952543
2023-01-03 07:50:00,260.6169088598862
2023-01-03 08:00:00,260.51803700010447
2023-01-03 08:10:00,260.51803700010447
2023-01-03 08:20:00,260.42493291097037
2023-01-03 08:30:00,260.45184149927144
2023-01-03 08:40:00,260.42493291097037
2023-01-03 08:50:00,260.42493291097037
2023-01-03 09:00:00,260.4681651194362
2023-01-03 09:10:00,259.41099342089126
2023-01-03 09:20:00,260.3069314823796
2023-01-03 09:30:00,259.43016609926167
2023-01-03 09:40:00,259.37237214472293
2023-01-03 09:50:00,259.38685461058355
2023-01-03 10:00:00,259.31101810645134
2023-01-03 10:10:00,259.56354338962626
2023-01-03 10:20:00,260.1960982334977
2023-01-03 10:30:00,259.3532747009308
2023-01-03 10:40:00,259.5391103160013
2023-01-03 10:50:00,259.5122053952682
2023-01-03 11:00:00,259.5391103160013
2023-01-03 11:10:00,259.7190619151626
2023-01-03 11:20:00,259.5122053952682
2023-01-03 11:30:00,259.7190619151626
2023-01-03 11:40:00,259.4747589948357
2023-01-03 11:50:00,259.66059460990624
2023-01-03 12:00:00,259.63368968917314
2023-01-03 12:10:00,259.65901466059495
2023-01-03 12:20:00,259.65901466059495
2023-01-03 12:30:00,259.6830778289855
2023-01-03 12:40:00,259.6742954795824
2023-01-03 12:50:00,259.6830778289855
2023-01-03 13:00:00,259.5692425333945
2023-01-03 13:10:00,259.6579718594176
2023-01-03 13:20:00,259.6579718594176
2023-01-03 13:30:00,260.27017452647374
2023-01-03 13:40:00,259.6579718594176
2023-01-03 13:50:00,259.76085457677107
2023-01-03 14:00:00,259.61247988083824
2023-01-03 14:10:00,259.5971990618508
2023-01-03 14:20:00,259.5971990618508
2023-01-03 14:30:00,259.62357561944043
2023-01-03 14:40:00,259.474822870149
2023-01-03 14:50:00,259.474822870149
2023-01-03 15:00:00,259.7180757330572
2023-01-03 15:10:00,259.46889721462094
2023-01-03 15:20:00,259.5659484349009
2023-01-03 15:30:00,259.46994880078876
2023-01-03 15:40:00,259.46889721462094
2023-01-03 15:50:00,259.38016788859784
2023-01-03 16:00:00,259.4435722431991
2023-01-03 16:10:00,259.46881786177676
2023-01-03 16:20:00,260.0337618408468
2023-01-03 16:30:00,259.68583009043545
2023-01-03 16:40:00,259.58009831487635
2023-01-03 16:50:00,260.360809141211
2023-01-03 17:00:00,259.67494523352866
2023-01-03 17:10:00,259.67494523352866
2023-01-03 17:20:00,259.52874359090043
2023-01-03 17:30:00,259.50753063726734
2023-01-03 17:40:00,259.4072592969955
2023-01-03 17:50:00,259.4122930547267
2023-01-03 18:00:00,259.3981168671267
2023-01-03 18:10:00,259.7248906090633
2023-01-03 18:20:00,259.87328868944826
2023-01-03 18:30:00,260.01653416852344
2023-01-03 18:40:00,259.64866078138
2023-01-03 18:50:00,259.312412659721
2023-01-03 19:00:00,259.3133045575179
2023-01-03 19:10:00,259.483764390167
2023-01-03 19:20:00,259.66780420787626
2023-01-03 19:30:00,261.1287940602583
2023-01-03 19:40:00,262.59969423253705
2023-01-03 19:50:00,262.8940895769805
2023-01-03 20:00:00,261.6850346703452
2023-01-03 20:10:00,259.68586340923423
2023-01-03 20:20:00,260.4588346598808
2023-01-03 20:30:00,261.49541227508877
2023-01-03 20:40:00,262.2959002595657
2023-01-03 20:50:00,261.2555337325959
2023-01-03 21:00:00,259.4445854256118
2023-01-03 21:10:00,259.63144426244236
2023-01-03 21:20:00,259.72547709328137
2023-01-03 21:30:00,259.7526765887045
2023-01-03 21:40:00,259.5458200688101
2023-01-03 21:50:00,259.6668326633566
2023-01-03 22:00:00,259.71960909784434
2023-01-03 22:10:00,260.39641531880903
2023-01-03 22:20:00,261.5482640715829
2023-01-03 22:30:00,261.74272517316507
2023-01-03 22:40:00,261.81584262361145
2023-01-03 22:50:00,260.3678807007385
2023-01-03 23:00:00,260.3875201928345
2023-01-03 23:10:00,260.3678807007385
2023-01-03 23:20:00,261.4280022806737
2023-01-03 23:30:00,260.4643641921952
2023-01-03 23:40:00,260.59353758485463
2023-01-03 23:50:00,259.8501875231697
2023-01-04 00:00:00,265.72097435343545
2023-01-04 00:10:00,265.967827056512
2023-01-04 00:20:00,265.9267572521575
2023-01-04 00:30:00,259.8924680448017
2023-01-04 00:40:00,259.6972812036068
2023-01-04 00:50:00,260.2702627132677
2023-01-04 01:00:00,260.1320736863513
2023-01-04 01:10:00,260.10000332552937
2023-01-04 01:20:00,260.03981232406096
2023-01-04 01:30:00,260.0226716748393
2023-01-04 01:40:00,259.3368574941729
2023-01-04 01:50:00,259.3124244205479
2023-01-04 02:00:00,260.09751960310774
2023-01-04 02:10:00,259.97447526416516
2023-01-04 02:20:00,259.5326396053732
2023-01-04 02:30:00,259.33918646823605
2023-01-04 02:40:00,259.38668137402016
2023-01-04 02:50:00,259.6062864558441
2023-01-04 03:00:00,265.7034990382545
2023-01-04 03:10:00,259.383053471552
2023-01-04 03:20:00,265.7034990382545
2023-01-04 03:30:00,259.32290714786194
2023-01-04 03:40:00,259.3170816168061
2023-01-04 03:50:00,259.33918646823605
2023-01-04 04:00:00,259.33918646823605
2023-01-04 04:10:00,259.33918646823605
2023-01-04 04:20:00,259.31698149233387
2023-01-04 04:30:00,259.311155961278
2023-01-04 04:40:00,259.2508251934495
2023-01-04 04:50:00,259.33877868575973
2023-01-04 05:00:00,259.33918646823605
2023-01-04 05:10:00,259.3170816168061
2023-01-04 05:20:00,259.25675084897756
2023-01-04 05:30:00,259.33918646823605
2023-01-04 05:40:00,259.3170816168061
2023-01-04 05:50:00,259.3284375346694
2023-01-04 06:00:00,259.3063326832394
2023-01-04 06:10:00,259.3284375346694
2023-01-04 06:20:00,259.3063326832394
2023-01-04 06:30:00,259.3063326832394
2023-01-04 06:40:00,259.3284375346694
2023-01-04 06:50:00,259.3177768363463
2023-01-04 07:00:00,259.271325819718
2023-01-04 07:10:00,259.5015450225022
2023-01-04 07:20:00,259.1799496366443
2023-01-04 07:30:00,259.1236217858109
2023-01-04 07:40:00,258.9676763260898
2023-01-04 07:50:00,258.54564725042394
2023-01-04 08:00:00,258.5465391482208
2023-01-04 08:10:00,258.5465391482208
2023-01-04 08:20:00,258.5872958420105
2023-01-04 08:30:00,258.5619708705887
2023-01-04 08:40:00,258.5872958420105
2023-01-04 08:50:00,258.5619708705887
2023-01-04 09:00:00,258.5872958420105
2023-01-04 09:10:00,258.5872958420105
2023-01-04 09:20:00,258.47768404217015
2023-01-04 09:30:00,258.56286276838557
2023-01-04 09:40:00,258.56286276838557
2023-01-04 09:50:00,258.5872958420105
2023-01-04 10:00:00,258.4592889594447
2023-01-04 10:10:00,258.8641025171489
2023-01-04 10:20:00,256.5343398420115
2023-01-04 10:30:00,256.5343398420115
2023-01-04 10:40:00,256.5359197913228
2023-01-04 10:50:00,257.326331723868
2023-01-04 11:00:00,257.43617643598844
2023-01-04 11:10:00,259.2571154084111
2023-01-04 11:20:00,259.267965335373
2023-01-04 11:30:00,259.25669298662206
2023-01-04 11:40:00,259.4399524082476
2023-01-04 11:50:00,259.3781368095035
2023-01-04 12:00:00,257.40927151525534
2023-01-04 12:10:00,257.40927151525534
2023-01-04 12:20:00,263.26266107086764
2023-01-04 12:30:00,257.40927151525534
2023-01-04 12:40:00,259.24549130666543
2023-01-04 12:50:00,259.6371926584484
2023-01-04 13:00:00,259.6102877377153
2023-01-04 13:10:00,259.6371926584484
2023-01-04 13:20:00,259.63435090610585
2023-01-04 13:30:00,259.6102877377153
2023-01-04 13:40:00,259.4640155766382
2023-01-04 13:50:00,259.3026161935363
2023-01-04 14:00:00,259.3318278906453
2023-01-04 14:10:00,259.2761602831025
2023-01-04 14:20:00,259.2761602831025
2023-01-04 14:30:00,257.36649198465676
2023-01-04 14:40:00,259.14193897850004
2023-01-04 14:50:00,259.23066830452314
2023-01-04 15:00:00,259.23066830452314
2023-01-04 15:10:00,259.23066830452314
2023-01-04 15:20:00,259.24594912351057
2023-01-04 15:30:00,259.23066830452314
2023-01-04 15:40:00,259.22474264899506
2023-01-04 15:50:00,257.3142514127158
2023-01-04 16:00:00,259.10881382754883
2023-01-04 16:10:00,259.1975431535719
2023-01-04 16:20:00,259.1766610231755
2023-01-04 16:30:00,259.2030375807651
2023-01-04 16:40:00,259.12799993404644
2023-01-04 16:50:00,259.1513360517537
2023-01-04 17:00:00,259.1551994294696
2023-01-04 17:10:00,259.19311158503194
2023-01-04 17:20:00,259.2075694661859
2023-01-04 17:30:00,259.1659120896088
2023-01-04 17:40:00,259.1659120896088
2023-01-04 17:50:00,259.1659120896088
2023-01-04 18:00:00,259.1659120896088
2023-01-04 18:10:00,259.58053605956167
2023-01-04 18:20:00,259.6175378615228
2023-01-04 18:30:00,259.55719905706985
2023-01-04 18:40:00,259.6023236373307
2023-01-04 18:50:00,260.03271961946234
2023-01-04 19:00:00,260.67935429080336
2023-01-04 19:10:00,260.8991146797886
2023-01-04 19:20:00,262.6714281245775
2023-01-04 19:30:00,266.59682034959127
2023-01-04 19:40:00,270.1577074217913
2023-01-04 19:50:00,270.66532905210573
2023-01-04 20:00:00,273.73489194626893
2023-01-04 20:10:00,274.7108794069015
2023-01-04 20:20:00,275.3341147474279
2023-01-04 20:30:00,280.66058381701885
2023-01-04 20:40:00,281.1638491314397
2023-01-04 20:50:00,282.0566290504284
2023-01-04 21:00:00,278.7842617674331
2023-01-04 21:10:00,274.64502799305575
2023-01-04 21:20:00,272.29965970029
2023-01-04 21:30:00,272.608825919706
2023-01-04 21:40:00,270.5358881333359
2023-01-04 21:50:00,270.4968361088092
2023-01-04 22:00:00,269.14103675594174
2023-01-04 22:10:00,267.7062860597378
2023-01-04 22:20:00,268.7262914126782
2023-01-04 22:30:00,269.7939277238408
2023-01-04 22:40:00,270.3552416152554
2023-01-04 22:50:00,270.53770307867353
2023-01-04 23:00:00,270.10861339834287
2023-01-04 23:10:00,271.17989635712155
2023-01-04 23:20:00,272.6869408303938
2023-01-04 23:30:00,272.66452133644833
2023-01-04 23:40:00,272.1012798878998
2023-01-04 23:50:00,271.23896020964435
2023-01-05 00:00:00,269.3718016647527
2023-01-05 00:10:00,268.6182400411769
2023-01-05 00:20:00,267.74271480038476
2023-01-05 00:30:00,267.911258753831
2023-01-05 00:40:00,266.9198972281354
2023-01-05 00:50:00,266.91383121438315
2023-01-05 01:00:00,266.91383121438315
2023-01-05 01:10:00,267.17890806262255
2023-01-05 01:20:00,268.05079637073385
2023-01-05 01:30:00,267.1442125415705
2023-01-05 01:40:00,267.1442125415705
2023-01-05 01:50:00,268.02547139931204
2023-01-05 02:00:00,268.78773452267023
2023-01-05 02:10:00,268.7250280046148
2023-01-05 02:20:00,267.86561187578263
2023-01-05 02:30:00,266.8634106697245
2023-01-05 02:40:00,266.9901542419667
2023-01-05 02:50:00,266.4543595484012
2023-01-05 03:00:00,266.5739358695057
2023-01-05 03:10:00,265.0603147003503
2023-01-05 03:20:00,266.5962533277159
2023-01-05 03:30:00,265.1658807904891
2023-01-05 03:40:00,265.0603147003503
2023-01-05 03:50:00,265.0603147003503
2023-01-05 04:00:00,265.152959000803
2023-01-05 04:10:00,265.0473929106642
2023-01-05 04:20:00,265.28272781248745
2023-01-05 04:30:00,265.1043185014272
2023-01-05 04:40:00,265.1043185014272
2023-01-05 04:50:00,265.2466982976584
2023-01-05 05:00:00,265.209884591566
2023-01-05 05:10:00,265.0414672551361
2023-01-05 05:20:00,265.0414672551361
2023-01-05 05:30:00,263.9253212902588
2023-01-05 05:40:00,264.3358756249062
2023-01-05 05:50:00,264.1923376783697
2023-01-05 06:00:00,264.2456860812434
2023-01-05 06:10:00,264.33408473544205
2023-01-05 06:20:00,263.34974082003754
2023-01-05 06:30:00,263.34974082003754
2023-01-05 06:40:00,263.2747301306522
2023-01-05 06:50:00,263.32441584861573
2023-01-05 07:00:00,263.32441584861573
2023-01-05 07:10:00,264.36477621693984
2023-01-05 07:20:00,263.18484164766284
2023-01-05 07:30:00,263.15560866655045
2023-01-05 07:40:00,264.30232115306273
2023-01-05 07:50:00,263.2306057131856
2023-01-05 08:00:00,262.94955693183374
2023-01-05 08:10:00,262.94955693183374
2023-01-05 08:20:00,263.10962786747007
2023-01-05 08:30:00,265.0431322461134
2023-01-05 08:40:00,263.06362500300366
2023-01-05 08:50:00,262.9304248545592
2023-01-05 09:00:00,262.7046692260381
2023-01-05 09:10:00,262.6498758373899
2023-01-05 09:20:00,262.6763156519625
2023-01-05 09:30:00,262.78678739624314
2023-01-05 09:40:00,262.6763156519625
2023-01-05 09:50:00,262.70017593469345
2023-01-05 10:00:00,262.6470435493948
2023-01-05 10:10:00,261.84847222740956
2023-01-05 10:20:00,262.5583142233717
2023-01-05 10:30:00,262.6470435493948
2023-01-05 10:40:00,262.61605731241485
2023-01-05 10:50:00,262.6470435493948
2023-01-05 11:00:00,261.8187960879792
2023-01-05 11:10:00,261.76282195033804
2023-01-05 11:20:00,261.7107672461124
2023-01-05 11:30:00,261.65479310847127
2023-01-05 11:40:00,261.8187960879792
2023-01-05 11:50:00,260.4808233248806
2023-01-05 12:00:00,261.7429773927727
2023-01-05 12:10:00,261.8030074071221
2023-01-05 12:20:00,261.9240200016686
2023-01-05 12:30:00,262.0943553311363
2023-01-05 12:40:00,261.74797117812403
2023-01-05 12:50:00,261.74797117812403
2023-01-05 13:00:00,261.74707928032717
2023-01-05 13:10:00,261.74707928032717
2023-01-05 13:20:00,261.80305341796833
2023-01-05 13:30:00,261.772404251749
2023-01-05 13:40:00,261.772404251749
2023-01-05 13:50:00,261.7765975075345
2023-01-05 14:00:00,261.6080538574582
2023-01-05 14:10:00,262.36515295096876
2023-01-05 14:20:00,261.6782830592244
2023-01-05 14:30:00,261.5403885753674
2023-01-05 14:40:00,261.5917302372934
2023-01-05 14:50:00,260.2442211836301
2023-01-05 15:00:00,260.24511308142695
2023-01-05 15:10:00,260.4252640753242
