ymdhm,pred_wl_jamsu
2023-04-29 23:10:00,267.21559206921074
2023-04-29 23:20:00,267.21559206921074
2023-04-29 23:30:00,267.6526018824535
2023-04-29 23:40:00,267.97572444234095
2023-04-29 23:50:00,267.24842818487605
2023-04-30 00:00:00,266.3313252142524
2023-04-30 00:10:00,266.3172623158172
2023-04-30 00:20:00,266.3052888024215
2023-04-30 00:30:00,266.2783924278819
2023-04-30 00:40:00,266.1403188766948
2023-04-30 00:50:00,266.17454804181057
2023-04-30 01:00:00,266.1625920578465
2023-04-30 01:10:00,266.1756277558299
2023-04-30 01:20:00,266.86369166084506
2023-04-30 01:30:00,266.21970550907145
2023-04-30 01:40:00,266.12581041570536
2023-04-30 01:50:00,266.10254912948284
2023-04-30 02:00:00,266.12581041570536
2023-04-30 02:10:00,266.12581041570536
2023-04-30 02:20:00,265.10118732205297
2023-04-30 02:30:00,265.8086346393586
2023-04-30 02:40:00,265.13892990351786
2023-04-30 02:50:00,264.37848424649945
2023-04-30 03:00:00,264.2817970443982
2023-04-30 03:10:00,264.70908581657494
2023-04-30 03:20:00,264.3151069080248
2023-04-30 03:30:00,264.2401811788935
2023-04-30 03:40:00,264.2401811788935
2023-04-30 03:50:00,264.20674454009816
2023-04-30 04:00:00,264.1800807081364
2023-04-30 04:10:00,264.173281004302
2023-04-30 04:20:00,263.18086505251676
2023-04-30 04:30:00,263.14103497693344
2023-04-30 04:40:00,263.1335163210261
2023-04-30 04:50:00,263.06341323020513
2023-04-30 05:00:00,263.06341323020513
2023-04-30 05:10:00,263.10115581167
2023-04-30 05:20:00,263.06341323020513
2023-04-30 05:30:00,262.26636958734144
2023-04-30 05:40:00,262.8089917599065
2023-04-30 05:50:00,263.1425446530024
2023-04-30 06:00:00,262.29387836275816
2023-04-30 06:10:00,262.8503985049327
2023-04-30 06:20:00,262.29387836275816
2023-04-30 06:30:00,262.2189526336269
2023-04-30 06:40:00,261.40671432961227
2023-04-30 06:50:00,261.9242142380715
2023-04-30 07:00:00,262.2189526336269
2023-04-30 07:10:00,261.37586635372253
2023-04-30 07:20:00,261.331788600481
2023-04-30 07:30:00,261.28551743492716
2023-04-30 07:40:00,261.28551743492716
2023-04-30 07:50:00,261.9087910484074
2023-04-30 08:00:00,261.576441050482
2023-04-30 08:10:00,261.4987232126156
2023-04-30 08:20:00,261.52043475318004
2023-04-30 08:30:00,261.4742312964725
2023-04-30 08:40:00,261.4742312964725
2023-04-30 08:50:00,261.41951963099274
2023-04-30 09:00:00,261.4503676068825
2023-04-30 09:10:00,260.6573211363469
2023-04-30 09:20:00,260.58435651535405
2023-04-30 09:30:00,261.2296943603339
2023-04-30 09:40:00,260.6592822444853
2023-04-30 09:50:00,261.21934819196514
2023-04-30 10:00:00,261.4258211669161
2023-04-30 10:10:00,260.61798230409113
2023-04-30 10:20:00,260.60720718220796
2023-04-30 10:30:00,261.24933984552763
2023-04-30 10:40:00,260.5588626030068
2023-04-30 10:50:00,261.11480873491695
2023-04-30 11:00:00,260.4850929454576
2023-04-30 11:10:00,260.51534793829364
2023-04-30 11:20:00,260.48135002116663
2023-04-30 11:30:00,260.49411325449876
2023-04-30 11:40:00,260.3789590529057
2023-04-30 11:50:00,259.54106741047667
2023-04-30 12:00:00,259.44455682534567
2023-04-30 12:10:00,259.44455682534567
2023-04-30 12:20:00,259.48585676573987
2023-04-30 12:30:00,259.46485446502817
2023-04-30 12:40:00,259.44455682534567
2023-04-30 12:50:00,259.4759678897638
2023-04-30 13:00:00,259.4868624673362
2023-04-30 13:10:00,259.4406590106287
2023-04-30 13:20:00,260.1852451933458
2023-04-30 13:30:00,260.38131646782256
2023-04-30 13:40:00,260.34731855069555
2023-04-30 13:50:00,259.51558473975996
2023-04-30 14:00:00,259.4406590106287
2023-04-30 14:10:00,259.4406590106287
2023-04-30 14:20:00,260.17413176861015
2023-04-30 14:30:00,260.3702030430869
2023-04-30 14:40:00,261.042103968277
2023-04-30 14:50:00,260.43959304973254
2023-04-30 15:00:00,259.46330780023715
2023-04-30 15:10:00,260.1193694673112
2023-04-30 15:20:00,259.4497933469636
2023-04-30 15:30:00,259.5834575961703
2023-04-30 15:40:00,260.41386400417366
2023-04-30 15:50:00,259.5884319290469
2023-04-30 16:00:00,260.25809238263275
2023-04-30 16:10:00,259.5884319290469
2023-04-30 16:20:00,259.5449172643338
2023-04-30 16:30:00,260.25809238263275
2023-04-30 16:40:00,259.57134316201615
2023-04-30 16:50:00,259.506958391183
2023-04-30 17:00:00,259.55970965662317
2023-04-30 17:10:00,259.4394475478477
2023-04-30 17:20:00,258.67693453350074
2023-04-30 17:30:00,259.3282971147217
2023-04-30 17:40:00,259.5557794536166
2023-04-30 17:50:00,259.58906712521076
2023-04-30 18:00:00,258.7357304315677
2023-04-30 18:10:00,258.6421604559304
2023-04-30 18:20:00,259.3705750224994
2023-04-30 18:30:00,259.7917318549236
2023-04-30 18:40:00,259.63669006956246
2023-04-30 18:50:00,259.6052790051443
2023-04-30 19:00:00,259.5721117072703
2023-04-30 19:10:00,258.709641533314
2023-04-30 19:20:00,258.63471580418275
2023-04-30 19:30:00,259.2002202294878
2023-04-30 19:40:00,259.5113134152901
2023-04-30 19:50:00,258.73768763419747
2023-04-30 20:00:00,258.6855446900801
2023-04-30 20:10:00,258.7836233310392
2023-04-30 20:20:00,259.3972939814349
2023-04-30 20:30:00,258.9090767696235
2023-04-30 20:40:00,258.76942395504847
2023-04-30 20:50:00,259.281412607278
2023-04-30 21:00:00,259.6021396659208
2023-04-30 21:10:00,259.63298764181053
2023-04-30 21:20:00,258.8341651545209
2023-04-30 21:30:00,259.26933561118017
2023-04-30 21:40:00,259.6021396659208
2023-04-30 21:50:00,257.75828339918064
2023-04-30 22:00:00,258.41497466411687
2023-04-30 22:10:00,259.38373903529293
2023-04-30 22:20:00,259.6180338228505
2023-04-30 22:30:00,258.82565449375375
2023-04-30 22:40:00,258.8024761365454
2023-04-30 22:50:00,259.47521559175294
2023-04-30 23:00:00,259.8540634486668
2023-04-30 23:10:00,258.94243667598244
2023-04-30 23:20:00,259.5063140175041
2023-04-30 23:30:00,259.63627156143707
2023-04-30 23:40:00,258.80080524816196
2023-04-30 23:50:00,259.3331343544693
2023-05-01 00:00:00,259.5359627996324
2023-05-01 00:10:00,259.59596139490935
2023-05-01 00:20:00,259.56539359728555
2023-05-01 00:30:00,258.7441094832628
2023-05-01 00:40:00,258.47848455278915
2023-05-01 00:50:00,258.72453440209637
2023-05-01 01:00:00,258.72389272839234
2023-05-01 01:10:00,258.68987723900267
2023-05-01 01:20:00,258.7573293671877
2023-05-01 01:30:00,258.762588243815
2023-05-01 01:40:00,259.3275935234655
2023-05-01 01:50:00,259.6536348107956
2023-05-01 02:00:00,259.59301857303547
2023-05-01 02:10:00,259.59301857303547
2023-05-01 02:20:00,258.77271479104184
2023-05-01 02:30:00,258.73633753474627
2023-05-01 02:40:00,258.69645836948285
2023-05-01 02:50:00,258.69645836948285
2023-05-01 03:00:00,258.71542773371766
2023-05-01 03:10:00,258.7529627268671
2023-05-01 03:20:00,258.76509609846676
2023-05-01 03:30:00,258.7650923169304
2023-05-01 03:40:00,258.7542934192948
2023-05-01 03:50:00,258.76642679089446
2023-05-01 04:00:00,259.42779527444844
2023-05-01 04:10:00,258.8221955181527
2023-05-01 04:20:00,259.41114612722714
2023-05-01 04:30:00,259.61964551409096
2023-05-01 04:40:00,259.61473119344413
2023-05-01 04:50:00,259.589533217702
2023-05-01 05:00:00,258.74804670917837
2023-05-01 05:10:00,258.71065597319654
2023-05-01 05:20:00,258.6731209800471
2023-05-01 05:30:00,259.31504960700113
2023-05-01 05:40:00,258.7521271566648
2023-05-01 05:50:00,259.52154348266436
2023-05-01 06:00:00,259.5934326518265
2023-05-01 06:10:00,258.80730692000054
2023-05-01 06:20:00,258.7589658229848
2023-05-01 06:30:00,259.44959816924705
2023-05-01 06:40:00,258.8146485087357
2023-05-01 06:50:00,259.38065211167947
2023-05-01 07:00:00,258.76748799863833
2023-05-01 07:10:00,258.7046956411067
2023-05-01 07:20:00,258.69256226950705
2023-05-01 07:30:00,258.7169810881088
2023-05-01 07:40:00,258.7169810881088
2023-05-01 07:50:00,258.7467493499792
2023-05-01 08:00:00,258.70484771650916
2023-05-01 08:10:00,258.7169810881088
2023-05-01 08:20:00,258.7510511732167
2023-05-01 08:30:00,258.70484771650916
2023-05-01 08:40:00,258.7169810881088
2023-05-01 08:50:00,259.41588456481225
2023-05-01 09:00:00,258.7919068172401
2023-05-01 09:10:00,258.6969321120649
2023-05-01 09:20:00,258.6671638501945
2023-05-01 09:30:00,258.6859370674246
2023-05-01 09:40:00,258.6859370674246
2023-05-01 09:50:00,258.6671638501945
2023-05-01 10:00:00,258.69439794266725
2023-05-01 10:10:00,258.6859370674246
2023-05-01 10:20:00,258.7107082862123
2023-05-01 10:30:00,258.6671638501945
2023-05-01 10:40:00,259.2402466476348
2023-05-01 10:50:00,258.7613168828981
2023-05-01 11:00:00,259.3782006984976
2023-05-01 11:10:00,259.57319225895503
2023-05-01 11:20:00,259.5742719729744
2023-05-01 11:30:00,259.6056830373925
2023-05-01 11:40:00,259.6367814631437
2023-05-01 11:50:00,260.3813676458608
2023-05-01 12:00:00,260.7060011317989
2023-05-01 12:10:00,260.72734456353044
2023-05-01 12:20:00,260.57949854554175
2023-05-01 12:30:00,260.54973028367135
2023-05-01 12:40:00,260.54973028367135
2023-05-01 12:50:00,260.6811411068229
2023-05-01 13:00:00,260.6027334442133
2023-05-01 13:10:00,260.58996662630113
2023-05-01 13:20:00,259.66172540806923
2023-05-01 13:30:00,260.33138586165506
2023-05-01 13:40:00,259.72423489823854
2023-05-01 13:50:00,259.6479790052265
2023-05-01 14:00:00,259.64930916910726
2023-05-01 14:10:00,260.484968237353
2023-05-01 14:20:00,259.72423489823854
2023-05-01 14:30:00,260.46853304251584
2023-05-01 14:40:00,260.6050716572575
2023-05-01 14:50:00,260.4940223075332
2023-05-01 15:00:00,260.52487028342296
2023-05-01 15:10:00,259.62122325445677
2023-05-01 15:20:00,259.5343630135378
2023-05-01 15:30:00,259.49587385987013
2023-05-01 15:40:00,259.41345601558794
2023-05-01 15:50:00,258.54945015474107
2023-05-01 16:00:00,259.15512103173523
2023-05-01 16:10:00,258.5409759032104
2023-05-01 16:20:00,259.9145720640547
2023-05-01 16:30:00,259.57576534140185
2023-05-01 16:40:00,260.37134876899364
2023-05-01 16:50:00,260.52492576819685
2023-05-01 17:00:00,260.57804837317946
2023-05-01 17:10:00,260.5318449164719
2023-05-01 17:20:00,260.78253942499026
2023-05-01 17:30:00,261.4883178221155
2023-05-01 17:40:00,260.7317570575258
2023-05-01 17:50:00,261.5974613565144
2023-05-01 18:00:00,260.6165234871034
2023-05-01 18:10:00,261.4553335219591
2023-05-01 18:20:00,260.5898947481503
2023-05-01 18:30:00,261.39444796501124
2023-05-01 18:40:00,261.52776247864944
2023-05-01 18:50:00,260.9901397631834
2023-05-01 19:00:00,261.6198235085776
2023-05-01 19:10:00,263.182461881188
2023-05-01 19:20:00,261.7237175619404
2023-05-01 19:30:00,260.69025470049655
2023-05-01 19:40:00,260.60021551103455
2023-05-01 19:50:00,261.1367861373939
2023-05-01 20:00:00,262.19475701298956
2023-05-01 20:10:00,262.6101223267515
2023-05-01 20:20:00,261.89071624788585
2023-05-01 20:30:00,262.023945242476
2023-05-01 20:40:00,262.0750300087339
2023-05-01 20:50:00,262.09889369832393
2023-05-01 21:00:00,262.1774845478021
2023-05-01 21:10:00,262.8441582833689
2023-05-01 21:20:00,262.18177674661155
2023-05-01 21:30:00,262.16652962040564
2023-05-01 21:40:00,262.8441582833689
2023-05-01 21:50:00,263.7703425502301
2023-05-01 22:00:00,264.1059233916462
2023-05-01 22:10:00,263.227688700781
2023-05-01 22:20:00,263.1687841973885
2023-05-01 22:30:00,263.19807130521804
2023-05-01 22:40:00,263.9419428547528
2023-05-01 22:50:00,264.10005048660355
2023-05-01 23:00:00,264.10005048660355
2023-05-01 23:10:00,264.0136574702583
2023-05-01 23:20:00,264.1053241288455
2023-05-01 23:30:00,264.09403987846423
2023-05-01 23:40:00,264.0879639969835
2023-05-01 23:50:00,264.1498650971857
2023-05-02 00:00:00,264.1192972995619
2023-05-02 00:10:00,264.91306496500493
2023-05-02 00:20:00,265.2685321765156
2023-05-02 00:30:00,264.97759966034624
2023-05-02 00:40:00,264.86641542187533
2023-05-02 00:50:00,265.3211633171581
2023-05-02 01:00:00,264.9486547161893
2023-05-02 01:10:00,265.27764375099474
2023-05-02 01:20:00,265.62875052510014
2023-05-02 01:30:00,265.6774475267189
2023-05-02 01:40:00,265.6532424412432
2023-05-02 01:50:00,264.8852455313925
2023-05-02 02:00:00,264.827551065574
2023-05-02 02:10:00,264.85081235179655
2023-05-02 02:20:00,265.4053904920791
2023-05-02 02:30:00,264.8414955129806
2023-05-02 02:40:00,264.7712889362406
2023-05-02 02:50:00,264.7712889362406
2023-05-02 03:00:00,264.7433084976268
2023-05-02 03:10:00,264.73140977097717
2023-05-02 03:20:00,264.7433084976268
2023-05-02 03:30:00,264.75561485645284
2023-05-02 03:40:00,265.19339357402635
2023-05-02 03:50:00,264.74799776410066
2023-05-02 04:00:00,264.73412663401035
2023-05-02 04:10:00,265.12845086316196
2023-05-02 04:20:00,264.6284888353824
2023-05-02 04:30:00,264.59024563641464
2023-05-02 04:40:00,264.58624587384503
2023-05-02 04:50:00,264.56843035944985
2023-05-02 05:00:00,264.52363832232066
2023-05-02 05:10:00,264.57489480663355
2023-05-02 05:20:00,264.58584973403003
2023-05-02 05:30:00,264.57136455260184
2023-05-02 05:40:00,263.4594177139153
2023-05-02 05:50:00,264.9772685002398
2023-05-02 06:00:00,263.44873233769033
2023-05-02 06:10:00,263.39277597279386
2023-05-02 06:20:00,263.37380660855905
2023-05-02 06:30:00,263.37380660855905
2023-05-02 06:40:00,263.39277597279386
2023-05-02 06:50:00,263.37380660855905
2023-05-02 07:00:00,263.37380660855905
2023-05-02 07:10:00,263.27405524789344
2023-05-02 07:20:00,263.31084094314724
2023-05-02 07:30:00,263.25884978777833
2023-05-02 07:40:00,263.25884978777833
2023-05-02 07:50:00,263.2645991723071
2023-05-02 08:00:00,262.371526450636
2023-05-02 08:10:00,263.0059533572213
2023-05-02 08:20:00,263.2572496499824
2023-05-02 08:30:00,262.4059911122525
2023-05-02 08:40:00,262.3478190923909
2023-05-02 08:50:00,262.3694744377971
2023-05-02 09:00:00,262.3698174636228
2023-05-02 09:10:00,262.3475461668895
2023-05-02 09:20:00,262.3475461668895
2023-05-02 09:30:00,262.25925204222534
2023-05-02 09:40:00,262.4018521731049
2023-05-02 09:50:00,262.40733244054553
2023-05-02 10:00:00,261.5317897400653
2023-05-02 10:10:00,261.5002753589064
2023-05-02 10:20:00,261.48384016406925
2023-05-02 10:30:00,262.2444083263229
2023-05-02 10:40:00,261.5774335014491
2023-05-02 10:50:00,261.54784584083444
2023-05-02 11:00:00,261.54784584083444
2023-05-02 11:10:00,261.54784584083444
2023-05-02 11:20:00,261.66656656573485
2023-05-02 11:30:00,262.3625216023699
2023-05-02 11:40:00,261.8856218806799
2023-05-02 11:50:00,262.5403200272214
2023-05-02 12:00:00,262.9212180664807
2023-05-02 12:10:00,262.9212180664807
2023-05-02 12:20:00,262.0511556334411
2023-05-02 12:30:00,262.80700218043467
2023-05-02 12:40:00,262.9749297757283
2023-05-02 12:50:00,262.9862260990104
2023-05-02 13:00:00,263.0353086540855
2023-05-02 13:10:00,263.0997557747872
2023-05-02 13:20:00,263.072047138121
2023-05-02 13:30:00,263.18402433683326
2023-05-02 13:40:00,263.25833086355846
2023-05-02 13:50:00,264.10367709240836
2023-05-02 14:00:00,264.20513533299015
2023-05-02 14:10:00,264.3207585801137
2023-05-02 14:20:00,264.3207585801137
2023-05-02 14:30:00,264.4237170561259
2023-05-02 14:40:00,264.4237170561259
2023-05-02 14:50:00,265.48410484299154
2023-05-02 15:00:00,265.5423841354558
2023-05-02 15:10:00,265.57500553922165
2023-05-02 15:20:00,265.5662053070433
2023-05-02 15:30:00,265.52585959466325
2023-05-02 15:40:00,265.5346598268416
2023-05-02 15:50:00,265.53719976553873
2023-05-02 16:00:00,266.24322744490837
2023-05-02 16:10:00,266.30494046135294
2023-05-02 16:20:00,266.30521338685435
2023-05-02 16:30:00,268.5420309586129
2023-05-02 16:40:00,268.9849642931135
2023-05-02 16:50:00,270.06912154512196
2023-05-02 17:00:00,270.0551186522147
2023-05-02 17:10:00,268.3973274381371
2023-05-02 17:20:00,269.9968376141196
2023-05-02 17:30:00,270.37029437401
2023-05-02 17:40:00,272.2693928702874
2023-05-02 17:50:00,271.466633142671
2023-05-02 18:00:00,271.46717649619734
2023-05-02 18:10:00,271.5315047982882
2023-05-02 18:20:00,273.55925029880336
2023-05-02 18:30:00,273.15380730701287
2023-05-02 18:40:00,275.98661086811995
2023-05-02 18:50:00,274.3528286901506
2023-05-02 19:00:00,274.2190814576993
2023-05-02 19:10:00,279.12705833621254
2023-05-02 19:20:00,286.85635143614905
2023-05-02 19:30:00,286.82272671567165
2023-05-02 19:40:00,287.6666653388048
2023-05-02 19:50:00,287.59381989650177
2023-05-02 20:00:00,288.2375301820032
2023-05-02 20:10:00,289.61799137123785
2023-05-02 20:20:00,289.6277913333621
2023-05-02 20:30:00,285.47235132596694
2023-05-02 20:40:00,284.698471619595
2023-05-02 20:50:00,285.35870370799256
2023-05-02 21:00:00,285.1237797371429
2023-05-02 21:10:00,282.71172890716497
2023-05-02 21:20:00,282.03542605768894
2023-05-02 21:30:00,280.30158471827417
2023-05-02 21:40:00,280.602436497429
2023-05-02 21:50:00,280.51980420796133
2023-05-02 22:00:00,282.73331992801275
2023-05-02 22:10:00,283.53648568049374
2023-05-02 22:20:00,283.3716067566087
2023-05-02 22:30:00,283.2909563194875
2023-05-02 22:40:00,283.33427320182307
2023-05-02 22:50:00,283.1935060857785
2023-05-02 23:00:00,283.18979798157096
2023-05-02 23:10:00,283.20827562926127
2023-05-02 23:20:00,281.8567975818104
2023-05-02 23:30:00,283.6205536923267
2023-05-02 23:40:00,281.8754600131306
2023-05-02 23:50:00,282.3124083392067
2023-05-03 00:00:00,282.4290992772526
2023-05-03 00:10:00,281.08498206592606
2023-05-03 00:20:00,281.4240438453781
2023-05-03 00:30:00,281.2912152947995
2023-05-03 00:40:00,281.32888969742
2023-05-03 00:50:00,281.32888969742
2023-05-03 01:00:00,281.32888969742
2023-05-03 01:10:00,281.2912152947995
2023-05-03 01:20:00,281.30938093725325
2023-05-03 01:30:00,281.30938093725325
2023-05-03 01:40:00,281.31949184064626
2023-05-03 01:50:00,280.1124355131184
2023-05-03 02:00:00,280.45193689853227
2023-05-03 02:10:00,280.41071241033774
2023-05-03 02:20:00,279.1978161835331
2023-05-03 02:30:00,279.49027844131535
2023-05-03 02:40:00,279.4532016632902
2023-05-03 02:50:00,279.4620018954686
2023-05-03 03:00:00,279.48016753792234
2023-05-03 03:10:00,279.47136730574397
2023-05-03 03:20:00,279.481478209137
2023-05-03 03:30:00,279.49027844131535
2023-05-03 03:40:00,278.2218875346883
2023-05-03 03:50:00,278.36860986574226
2023-05-03 04:00:00,278.4300233443294
2023-05-03 04:10:00,278.4501637473833
2023-05-03 04:20:00,277.4676244188246
2023-05-03 04:30:00,277.62251322152485
2023-05-03 04:40:00,277.62374530745194
2023-05-03 04:50:00,277.6528391892784
2023-05-03 05:00:00,277.66103201418076
2023-05-03 05:10:00,277.7175230265108
2023-05-03 05:20:00,276.6672840869685
2023-05-03 05:30:00,276.7397222661473
2023-05-03 05:40:00,278.67865355056165
2023-05-03 05:50:00,277.92223083097286
2023-05-03 06:00:00,278.05037786449043
2023-05-03 06:10:00,278.1962769261484
2023-05-03 06:20:00,278.29694750919884
2023-05-03 06:30:00,277.29480642886824
2023-05-03 06:40:00,277.79167853329926
2023-05-03 06:50:00,277.7983826851373
2023-05-03 07:00:00,278.7349112162908
2023-05-03 07:10:00,279.47934450994063
2023-05-03 07:20:00,279.78872837793574
2023-05-03 07:30:00,286.06600870430736
2023-05-03 07:40:00,290.5763575487723
2023-05-03 07:50:00,292.11853846542766
2023-05-03 08:00:00,291.258027718793
2023-05-03 08:10:00,291.0446120712152
2023-05-03 08:20:00,291.4633646757633
2023-05-03 08:30:00,296.6464724263662
2023-05-03 08:40:00,295.25009321175526
2023-05-03 08:50:00,290.94650274541584
2023-05-03 09:00:00,287.9475837653015
2023-05-03 09:10:00,289.4916876158138
2023-05-03 09:20:00,287.43842706148524
2023-05-03 09:30:00,286.47002894918666
2023-05-03 09:40:00,284.4411018077697
2023-05-03 09:50:00,282.67013533449756
2023-05-03 10:00:00,282.22174733898197
2023-05-03 10:10:00,282.5486653160732
2023-05-03 10:20:00,284.24375301760864
2023-05-03 10:30:00,284.2866474485259
2023-05-03 10:40:00,285.9086411250723
2023-05-03 10:50:00,285.2046830818232
2023-05-03 11:00:00,285.1914754160614
2023-05-03 11:10:00,285.1914754160614
2023-05-03 11:20:00,285.24052735520553
