2023-01-01 23:30:00,259.6934735495049
2023-01-01 23:40:00,259.6934735495049
2023-01-01 23:50:00,259.6934735495049
2023-01-02 00:00:00,264.0531123845452
2023-01-02 00:10:00,260.2659689887726
2023-01-02 00:20:00,260.2659689887726
2023-01-02 00:30:00,259.7790712382414
2023-01-02 00:40:00,260.2659689887726
2023-01-02 00:50:00,259.4674849207134
2023-01-02 01:00:00,259.9543826712446
2023-01-02 01:10:00,259.9543826712446
2023-01-02 01:20:00,259.7790712382414
2023-01-02 01:30:00,260.2659689887726
2023-01-02 01:40:00,260.2659689887726
2023-01-02 01:50:00,260.7357994741676
2023-01-02 02:00:00,260.2659689887726
2023-01-02 02:10:00,259.9543826712446
2023-01-02 02:20:00,259.4674849207134
2023-01-02 02:30:00,259.7790712382414
2023-01-02 02:40:00,259.7790712382414
2023-01-02 02:50:00,259.4674849207134
2023-01-02 03:00:00,258.8603907212528
2023-01-02 03:10:00,258.8603907212528
2023-01-02 03:20:00,258.8603907212528
2023-01-02 03:30:00,258.8603907212528
2023-01-02 03:40:00,258.5392281817474
2023-01-02 03:50:00,258.8603907212528
2023-01-02 04:00:00,259.3302212066478
2023-01-02 04:10:00,259.3302212066478
2023-01-02 04:20:00,259.3302212066478
2023-01-02 04:30:00,259.3302212066478
2023-01-02 04:40:00,258.8603907212528
2023-01-02 04:50:00,259.3302212066478
2023-01-02 05:00:00,259.3526851015569
2023-01-02 05:10:00,258.8600459139383
2023-01-02 05:20:00,258.8600459139383
2023-01-02 05:30:00,258.8600459139383
2023-01-02 05:40:00,258.8600459139383
2023-01-02 05:50:00,258.8600459139383
2023-01-02 06:00:00,259.3298763993333
2023-01-02 06:10:00,259.3298763993333
2023-01-02 06:20:00,258.8600459139383
2023-01-02 06:30:00,259.3298763993333
2023-01-02 06:40:00,258.8600459139383
2023-01-02 06:50:00,259.3298763993333
2023-01-02 07:00:00,259.3298763993333
2023-01-02 07:10:00,258.8600459139383
2023-01-02 07:20:00,259.3298763993333
2023-01-02 07:30:00,258.8600459139383
2023-01-02 07:40:00,259.3298763993333
2023-01-02 07:50:00,259.3298763993333
2023-01-02 08:00:00,258.8600459139383
2023-01-02 08:10:00,258.8600459139383
2023-01-02 08:20:00,259.3298763993333
2023-01-02 08:30:00,258.8600459139383
2023-01-02 08:40:00,259.3298763993333
2023-01-02 08:50:00,259.3298763993333
2023-01-02 09:00:00,259.3526851015569
2023-01-02 09:10:00,259.3526851015569
2023-01-02 09:20:00,259.3526851015569
2023-01-02 09:30:00,259.3302212066478
2023-01-02 09:40:00,258.8603907212528
2023-01-02 09:50:00,257.12916282746136
2023-01-02 10:00:00,259.3302212066478
2023-01-02 10:10:00,259.3302212066478
2023-01-02 10:20:00,259.3302212066478
2023-01-02 10:30:00,259.4584238991609
2023-01-02 10:40:00,259.4584238991609
2023-01-02 10:50:00,259.4584238991609
2023-01-02 11:00:00,259.4584238991609
2023-01-02 11:10:00,259.3062862952656
2023-01-02 11:20:00,259.3062862952656
2023-01-02 11:30:00,260.02264756587317
2023-01-02 11:40:00,263.65266329099865
2023-01-02 11:50:00,259.3062862952656
2023-01-02 12:00:00,259.3062862952656
2023-01-02 12:10:00,274.7514227226126
2023-01-02 12:20:00,259.5412672651442
2023-01-02 12:30:00,259.4584238991609
2023-01-02 12:40:00,259.4584238991609
2023-01-02 12:50:00,260.1747851697685
2023-01-02 13:00:00,259.4584238991609
2023-01-02 13:10:00,259.4584238991609
2023-01-02 13:20:00,259.4584238991609
2023-01-02 13:30:00,259.4584238991609
2023-01-02 13:40:00,259.4584238991609
2023-01-02 13:50:00,259.4584238991609
2023-01-02 14:00:00,259.4584238991609
2023-01-02 14:10:00,259.4584238991609
2023-01-02 14:20:00,260.1747851697685
2023-01-02 14:30:00,259.4584238991609
2023-01-02 14:40:00,259.4584238991609
2023-01-02 14:50:00,260.1747851697685
2023-01-02 15:00:00,259.4584238991609
2023-01-02 15:10:00,259.4584238991609
2023-01-02 15:20:00,260.1747851697685
2023-01-02 15:30:00,260.1747851697685
2023-01-02 15:40:00,259.4584238991609
2023-01-02 15:50:00,259.4584238991609
2023-01-02 16:00:00,259.4584238991609
2023-01-02 16:10:00,259.4584238991609
2023-01-02 16:20:00,259.14846044316846
2023-01-02 16:30:00,259.86482171377605
2023-01-02 16:40:00,259.86482171377605
2023-01-02 16:50:00,259.56474702550685
2023-01-02 17:00:00,259.87427495561775
2023-01-02 17:10:00,259.50966029162765
2023-01-02 17:20:00,259.51705249561616
2023-01-02 17:30:00,259.93333907795454
2023-01-02 17:40:00,259.93333907795454
2023-01-02 17:50:00,259.53951639052525
2023-01-02 18:00:00,259.5350374222842
2023-01-02 18:10:00,259.95132400462256
2023-01-02 18:20:00,259.5350374222842
2023-01-02 18:30:00,259.94393180063406
2023-01-02 18:40:00,260.30854646462416
2023-01-02 18:50:00,260.29909322278246
2023-01-02 19:00:00,260.5179752543782
2023-01-02 19:10:00,260.5179752543782
2023-01-02 19:20:00,260.5179752543782
2023-01-02 19:30:00,260.67311689027935
2023-01-02 19:40:00,260.5179752543782
2023-01-02 19:50:00,260.5179752543782
2023-01-02 20:00:00,260.85270137061474
2023-01-02 20:10:00,260.6975597347136
2023-01-02 20:20:00,260.6975597347136
2023-01-02 20:30:00,260.6975597347136
2023-01-02 20:40:00,260.6975597347136
2023-01-02 20:50:00,260.6975597347136
2023-01-02 21:00:00,260.6975597347136
2023-01-02 21:10:00,260.2812731523752
2023-01-02 21:20:00,260.6975597347136
2023-01-02 21:30:00,260.85270137061474
2023-01-02 21:40:00,260.6975597347136
2023-01-02 21:50:00,260.85270137061474
2023-01-02 22:00:00,260.85270137061474
2023-01-02 22:10:00,260.85270137061474
2023-01-02 22:20:00,260.85270137061474
2023-01-02 22:30:00,260.85270137061474
2023-01-02 22:40:00,260.85270137061474
2023-01-02 22:50:00,260.85270137061474
2023-01-02 23:00:00,260.85270137061474
2023-01-02 23:10:00,260.85270137061474
2023-01-02 23:20:00,260.85270137061474
2023-01-02 23:30:00,260.85270137061474
2023-01-02 23:40:00,260.8755100728384
2023-01-02 23:50:00,260.85270137061474
2023-01-03 00:00:00,261.39617417370636
2023-01-03 00:10:00,261.39617417370636
2023-01-03 00:20:00,261.39617417370636
2023-01-03 00:30:00,261.39617417370636
2023-01-03 00:40:00,261.39617417370636
2023-01-03 00:50:00,261.39617417370636
2023-01-03 01:00:00,261.39617417370636
2023-01-03 01:10:00,261.39617417370636
2023-01-03 01:20:00,261.39617417370636
2023-01-03 01:30:00,310.39573211991427
2023-01-03 01:40:00,261.39617417370636
2023-01-03 01:50:00,261.39617417370636
2023-01-03 02:00:00,305.4104997031761
2023-01-03 02:10:00,305.4104997031761
2023-01-03 02:20:00,316.50925913479
2023-01-03 02:30:00,305.4104997031761
2023-01-03 02:40:00,305.4104997031761
2023-01-03 02:50:00,305.4104997031761
2023-01-03 03:00:00,260.02825509147453
2023-01-03 03:10:00,259.284086096554
2023-01-03 03:20:00,258.7138606429589
2023-01-03 03:30:00,258.7138606429589
2023-01-03 03:40:00,258.7138606429589
2023-01-03 03:50:00,258.7138606429589
2023-01-03 04:00:00,258.7138606429589
2023-01-03 04:10:00,258.7138606429589
2023-01-03 04:20:00,258.7138606429589
2023-01-03 04:30:00,258.7138606429589
2023-01-03 04:40:00,258.7138606429589
2023-01-03 04:50:00,258.7138606429589
2023-01-03 05:00:00,258.7138606429589
2023-01-03 05:10:00,259.1218554834999
2023-01-03 05:20:00,259.1218554834999
2023-01-03 05:30:00,259.1218554834999
2023-01-03 05:40:00,258.9697178796046
2023-01-03 05:50:00,258.9697178796046
2023-01-03 06:00:00,259.1218554834999
2023-01-03 06:10:00,259.1218554834999
2023-01-03 06:20:00,259.1218554834999
2023-01-03 06:30:00,259.144319378409
2023-01-03 06:40:00,259.1215106761854
2023-01-03 06:50:00,259.1215106761854
2023-01-03 07:00:00,258.96937307229007
2023-01-03 07:10:00,258.96937307229007
2023-01-03 07:20:00,258.96937307229007
2023-01-03 07:30:00,258.96937307229007
2023-01-03 07:40:00,258.54361185480104
2023-01-03 07:50:00,258.54361185480104
2023-01-03 08:00:00,258.54361185480104
2023-01-03 08:10:00,258.54361185480104
2023-01-03 08:20:00,258.54361185480104
2023-01-03 08:30:00,258.54361185480104
2023-01-03 08:40:00,258.54361185480104
2023-01-03 08:50:00,258.54361185480104
2023-01-03 09:00:00,258.54361185480104
2023-01-03 09:10:00,258.54361185480104
2023-01-03 09:20:00,259.01344234019604
2023-01-03 09:30:00,260.7330107029582
2023-01-03 09:40:00,260.75581940518185
2023-01-03 09:50:00,260.75581940518185
2023-01-03 10:00:00,260.7330107029582
2023-01-03 10:10:00,260.7330107029582
2023-01-03 10:20:00,260.75581940518185
2023-01-03 10:30:00,260.73335551027276
2023-01-03 10:40:00,260.73335551027276
2023-01-03 10:50:00,260.3170689279344
2023-01-03 11:00:00,260.4174638961345
2023-01-03 11:10:00,260.41711908881996
2023-01-03 11:20:00,260.41711908881996
2023-01-03 11:30:00,260.4174638961345
2023-01-03 11:40:00,260.4174638961345
2023-01-03 11:50:00,260.4174638961345
2023-01-03 12:00:00,260.4174638961345
2023-01-03 12:10:00,287.3771478587581
2023-01-03 12:20:00,310.45438874195224
2023-01-03 12:30:00,260.0623024739861
2023-01-03 12:40:00,258.5427538974712
2023-01-03 12:50:00,260.4174638961345
2023-01-03 13:00:00,260.4174638961345
2023-01-03 13:10:00,258.5427538974712
2023-01-03 13:20:00,258.5427538974712
2023-01-03 13:30:00,258.9685151149602
2023-01-03 13:40:00,258.5427538974712
2023-01-03 13:50:00,258.5427538974712
2023-01-03 14:00:00,260.4174638961345
2023-01-03 14:10:00,260.8337504784729
2023-01-03 14:20:00,258.9590404798096
2023-01-03 14:30:00,258.9590404798096
2023-01-03 14:40:00,258.9590404798096
2023-01-03 14:50:00,258.9590404798096
2023-01-03 15:00:00,259.3848016972986
2023-01-03 15:10:00,259.38445688998405
2023-01-03 15:20:00,259.53659449387936
2023-01-03 15:30:00,259.53659449387936
2023-01-03 15:40:00,259.53659449387936
2023-01-03 15:50:00,259.53659449387936
2023-01-03 16:00:00,259.6917361297805
2023-01-03 16:10:00,259.53659449387936
2023-01-03 16:20:00,259.53659449387936
2023-01-03 16:30:00,259.53659449387936
2023-01-03 16:40:00,259.53659449387936
2023-01-03 16:50:00,259.53659449387936
2023-01-03 17:00:00,259.53659449387936
2023-01-03 17:10:00,259.120307911541
2023-01-03 17:20:00,259.120307911541
2023-01-03 17:30:00,259.53659449387936
2023-01-03 17:40:00,258.7651464893926
2023-01-03 17:50:00,259.18882527571947
2023-01-03 18:00:00,258.89471381768374
2023-01-03 18:10:00,259.0309895324731
2023-01-03 18:20:00,260.32995162007273
2023-01-03 18:30:00,260.32995162007273
2023-01-03 18:40:00,260.35241551498183
2023-01-03 18:50:00,260.48474844865933
2023-01-03 19:00:00,261.1441427807922
2023-01-03 19:10:00,261.1441427807922
2023-01-03 19:20:00,261.29928441669335
2023-01-03 19:30:00,259.8455255005071
2023-01-03 19:40:00,260.0753718008331
2023-01-03 19:50:00,259.8352506957237
2023-01-03 20:00:00,259.8345736985216
2023-01-03 20:10:00,259.7723672310082
2023-01-03 20:20:00,259.8388982393532
2023-01-03 20:30:00,259.99150327184
2023-01-03 20:40:00,259.99150327184
2023-01-03 20:50:00,260.40778985417836
2023-01-03 21:00:00,259.99150327184
2023-01-03 21:10:00,259.99150327184
2023-01-03 21:20:00,259.99150327184
2023-01-03 21:30:00,259.99150327184
2023-01-03 21:40:00,260.01418089777394
2023-01-03 21:50:00,259.5371041574547
2023-01-03 22:00:00,259.6922457933558
2023-01-03 22:10:00,261.29119926963574
2023-01-03 22:20:00,261.29119926963574
2023-01-03 22:30:00,260.1085323756942
2023-01-03 22:40:00,259.95339073979306
2023-01-03 22:50:00,260.1085323756942
2023-01-03 23:00:00,260.1085323756942
2023-01-03 23:10:00,261.29119926963574
2023-01-03 23:20:00,259.6922457933558
2023-01-03 23:30:00,259.5371041574547
2023-01-03 23:40:00,259.5371041574547
2023-01-03 23:50:00,259.5371041574547
2023-01-04 00:00:00,260.06251555472977
2023-01-04 00:10:00,260.06251555472977
2023-01-04 00:20:00,260.06251555472977
2023-01-04 00:30:00,260.549413305261
2023-01-04 00:40:00,260.70455494116214
2023-01-04 00:50:00,260.70455494116214
2023-01-04 01:00:00,260.70455494116214
2023-01-04 01:10:00,260.70455494116214
2023-01-04 01:20:00,260.70455494116214
2023-01-04 01:30:00,260.70455494116214
2023-01-04 01:40:00,260.70455494116214
2023-01-04 01:50:00,260.70455494116214
2023-01-04 02:00:00,260.2176571906309
2023-01-04 02:10:00,260.2176571906309
2023-01-04 02:20:00,260.06251555472977
2023-01-04 02:30:00,260.06251555472977
2023-01-04 02:40:00,260.06251555472977
2023-01-04 02:50:00,260.549413305261
2023-01-04 03:00:00,259.120307911541
2023-01-04 03:10:00,259.120307911541
2023-01-04 03:20:00,259.2754495474421
2023-01-04 03:30:00,258.705224093847
2023-01-04 03:40:00,258.705224093847
2023-01-04 03:50:00,258.705224093847
2023-01-04 04:00:00,258.705224093847
2023-01-04 04:10:00,258.55008245794585
2023-01-04 04:20:00,258.55008245794585
2023-01-04 04:30:00,258.705224093847
2023-01-04 04:40:00,258.705224093847
2023-01-04 04:50:00,258.55008245794585
2023-01-04 05:00:00,258.55008245794585
2023-01-04 05:10:00,258.55008245794585
2023-01-04 05:20:00,258.55008245794585
2023-01-04 05:30:00,258.5504272652604
2023-01-04 05:40:00,258.5504272652604
2023-01-04 05:50:00,258.5504272652604
2023-01-04 06:00:00,258.5504272652604
2023-01-04 06:10:00,258.5504272652604
2023-01-04 06:20:00,258.5504272652604
2023-01-04 06:30:00,258.5504272652604
2023-01-04 06:40:00,258.5504272652604
2023-01-04 06:50:00,258.5598805071021
2023-01-04 07:00:00,258.5598805071021
2023-01-04 07:10:00,258.4077429032068
2023-01-04 07:20:00,258.4302067981159
2023-01-04 07:30:00,258.39794485405054
2023-01-04 07:40:00,258.39794485405054
2023-01-04 07:50:00,257.9721836365615
2023-01-04 08:00:00,257.9721836365615
2023-01-04 08:10:00,257.9721836365615
2023-01-04 08:20:00,257.9721836365615
2023-01-04 08:30:00,257.9721836365615
2023-01-04 08:40:00,257.9721836365615
2023-01-04 08:50:00,257.9721836365615
2023-01-04 09:00:00,257.9721836365615
2023-01-04 09:10:00,257.9721836365615
2023-01-04 09:20:00,257.9721836365615
2023-01-04 09:30:00,257.9721836365615
2023-01-04 09:40:00,259.84689363522483
2023-01-04 09:50:00,259.84689363522483
2023-01-04 10:00:00,258.03957559714246
2023-01-04 10:10:00,258.03957559714246
2023-01-04 10:20:00,258.03957559714246
2023-01-04 10:30:00,258.03957559714246
2023-01-04 10:40:00,258.03957559714246
2023-01-04 10:50:00,258.03957559714246
2023-01-04 11:00:00,258.03957559714246
2023-01-04 11:10:00,258.03957559714246
2023-01-04 11:20:00,258.03957559714246
2023-01-04 11:30:00,258.03957559714246
2023-01-04 11:40:00,258.03957559714246
2023-01-04 11:50:00,258.039920404457
2023-01-04 12:00:00,254.19374088759872
2023-01-04 12:10:00,254.19374088759872
2023-01-04 12:20:00,254.19374088759872
2023-01-04 12:30:00,254.19374088759872
2023-01-04 12:40:00,254.19374088759872
2023-01-04 12:50:00,251.99268250841226
2023-01-04 13:00:00,251.99268250841226
2023-01-04 13:10:00,251.99268250841226
2023-01-04 13:20:00,252.5629079620074
2023-01-04 13:30:00,256.36950324259766
2023-01-04 13:40:00,258.99632283927315
2023-01-04 13:50:00,258.5705616217841
2023-01-04 14:00:00,268.8026218533328
2023-01-04 14:10:00,258.99632283927315
2023-01-04 14:20:00,258.99632283927315
2023-01-04 14:30:00,272.55036434342617
2023-01-04 14:40:00,256.7952644600867
2023-01-04 14:50:00,258.5705616217841
2023-01-04 15:00:00,256.36950324259766
2023-01-04 15:10:00,258.5705616217841
2023-01-04 15:20:00,258.99632283927315
2023-01-04 15:30:00,258.99632283927315
2023-01-04 15:40:00,259.14846044316846
2023-01-04 15:50:00,259.14846044316846
2023-01-04 16:00:00,259.14846044316846
2023-01-04 16:10:00,259.14846044316846
2023-01-04 16:20:00,259.14846044316846
2023-01-04 16:30:00,259.14846044316846
2023-01-04 16:40:00,259.14846044316846
2023-01-04 16:50:00,259.14846044316846
2023-01-04 17:00:00,256.947402063982
2023-01-04 17:10:00,259.14846044316846
2023-01-04 17:20:00,259.14846044316846
2023-01-04 17:30:00,259.14846044316846
2023-01-04 17:40:00,259.14846044316846
2023-01-04 17:50:00,259.14846044316846
2023-01-04 18:00:00,259.16679017715103
2023-01-04 18:10:00,259.1762434189927
2023-01-04 18:20:00,256.61796257980467
2023-01-04 18:30:00,259.05914206410057
2023-01-04 18:40:00,260.32995162007273
2023-01-04 18:50:00,261.16628581513726
2023-01-04 19:00:00,264.2546861990141
2023-01-04 19:10:00,269.70023054191904
2023-01-04 19:20:00,271.0638512640927
2023-01-04 19:30:00,272.1294753770044
2023-01-04 19:40:00,272.1294753770044
2023-01-04 19:50:00,272.1294753770044
2023-01-04 20:00:00,271.9386542708831
2023-01-04 20:10:00,270.67832557071756
2023-01-04 20:20:00,268.75733841720773
2023-01-04 20:30:00,266.9286963946811
2023-01-04 20:40:00,263.0126519310407
2023-01-04 20:50:00,263.0682458200192
2023-01-04 21:00:00,262.78121250200496
2023-01-04 21:10:00,263.1096126744357
2023-01-04 21:20:00,264.714525437656
2023-01-04 21:30:00,265.9328497330569
2023-01-04 21:40:00,268.17866136374494
2023-01-04 21:50:00,265.75837681748425
2023-01-04 22:00:00,267.05616683294596
2023-01-04 22:10:00,269.651866414435
2023-01-04 22:20:00,268.8268244877305
2023-01-04 22:30:00,268.97130470918796
2023-01-04 22:40:00,270.016847105133
2023-01-04 22:50:00,270.8946601850224
2023-01-04 23:00:00,273.971670977082
2023-01-04 23:10:00,275.07894966103976
2023-01-04 23:20:00,275.05060451318326
2023-01-04 23:30:00,274.178729240548
2023-01-04 23:40:00,271.5901320224662
2023-01-04 23:50:00,270.14429999863324
2023-01-05 00:00:00,270.5165165033886
2023-01-05 00:10:00,269.1601759146028
2023-01-05 00:20:00,269.14280571287685
2023-01-05 00:30:00,267.6697666492204
2023-01-05 00:40:00,266.1265249845451
2023-01-05 00:50:00,267.05592913089987
2023-01-05 01:00:00,267.50269854322147
2023-01-05 01:10:00,267.50269854322147
2023-01-05 01:20:00,267.50269854322147
2023-01-05 01:30:00,267.50269854322147
2023-01-05 01:40:00,269.1889317613499
2023-01-05 01:50:00,269.4262796545291
2023-01-05 02:00:00,269.4262796545291
2023-01-05 02:10:00,269.4262796545291
2023-01-05 02:20:00,269.12782417764777
2023-01-05 02:30:00,267.389041197143
2023-01-05 02:40:00,267.389041197143
2023-01-05 02:50:00,266.73988163392454
2023-01-05 03:00:00,266.3690280136408
2023-01-05 03:10:00,264.896371394739
2023-01-05 03:20:00,264.896371394739
2023-01-05 03:30:00,264.896371394739
2023-01-05 03:40:00,264.896371394739
2023-01-05 03:50:00,266.21245601160393
2023-01-05 04:00:00,264.896371394739
2023-01-05 04:10:00,264.896371394739
2023-01-05 04:20:00,266.0100658607071
2023-01-05 04:30:00,266.66387538882293
2023-01-05 04:40:00,266.66387538882293
2023-01-05 04:50:00,266.0100658607071
2023-01-05 05:00:00,264.896371394739
2023-01-05 05:10:00,264.896371394739
2023-01-05 05:20:00,263.6835143937509
2023-01-05 05:30:00,263.6835143937509
2023-01-05 05:40:00,262.8026467870269
2023-01-05 05:50:00,263.6835143937509
2023-01-05 06:00:00,262.8026467870269
2023-01-05 06:10:00,262.8026467870269
2023-01-05 06:20:00,262.8026467870269
2023-01-05 06:30:00,263.3820338089935
2023-01-05 06:40:00,263.3820338089935
2023-01-05 06:50:00,262.8246474974741
2023-01-05 07:00:00,262.8121000288686
2023-01-05 07:10:00,262.4474853648785
2023-01-05 07:20:00,262.454877568867
2023-01-05 07:30:00,263.03426459083363
2023-01-05 07:40:00,263.1231221226753
2023-01-05 07:50:00,263.09711286190935
2023-01-05 08:00:00,262.2666103263391
2023-01-05 08:10:00,262.17775279449745
2023-01-05 08:20:00,262.17775279449745
2023-01-05 08:30:00,262.17036059050895
2023-01-05 08:40:00,262.53497525449905
2023-01-05 08:50:00,262.090444101538
2023-01-05 09:00:00,262.090444101538
2023-01-05 09:10:00,262.090444101538
2023-01-05 09:20:00,262.090444101538
2023-01-05 09:30:00,262.090444101538
2023-01-05 09:40:00,262.52552201265735
2023-01-05 09:50:00,262.090444101538
2023-01-05 10:00:00,262.090444101538
2023-01-05 10:10:00,262.52552201265735
2023-01-05 10:20:00,262.090444101538
2023-01-05 10:30:00,262.06775908148126
2023-01-05 10:40:00,262.06775908148126
2023-01-05 10:50:00,262.06775908148126
2023-01-05 11:00:00,260.83340567115835
2023-01-05 11:10:00,262.06775908148126
2023-01-05 11:20:00,260.83340567115835
2023-01-05 11:30:00,260.83340567115835
2023-01-05 11:40:00,260.83340567115835
2023-01-05 11:50:00,260.83340567115835
2023-01-05 12:00:00,262.06775908148126
2023-01-05 12:10:00,260.83340567115835
2023-01-05 12:20:00,260.2965042023377
2023-01-05 12:30:00,260.31931290456134
2023-01-05 12:40:00,260.8337504784729
2023-01-05 12:50:00,260.8337504784729
2023-01-05 13:00:00,260.8337504784729
2023-01-05 13:10:00,261.5779194733934
2023-01-05 13:20:00,260.8337504784729
2023-01-05 13:30:00,259.1141821157107
2023-01-05 13:40:00,259.1141821157107
2023-01-05 13:50:00,259.53994333319974
2023-01-05 14:00:00,259.53994333319974
2023-01-05 14:10:00,259.69208093709506
2023-01-05 14:20:00,259.69208093709506
2023-01-05 14:30:00,259.69208093709506
2023-01-05 14:40:00,259.69208093709506
2023-01-05 14:50:00,259.69208093709506
2023-01-05 15:00:00,259.69208093709506
2023-01-05 15:10:00,264.3994956985965
