2023-01-01 21:00:00,259.6200346139961
2023-01-01 21:10:00,259.1507370227466
2023-01-01 21:20:00,259.1214671176094
2023-01-01 21:30:00,259.3118347988624
2023-01-01 21:40:00,259.3357237243946
2023-01-01 21:50:00,259.34604320792636
2023-01-01 22:00:00,259.2545062252625
2023-01-01 22:10:00,259.2841626487195
2023-01-01 22:20:00,259.2665402036518
2023-01-01 22:30:00,259.22850565881157
2023-01-01 22:40:00,260.0043225878803
2023-01-01 22:50:00,259.3827135265826
2023-01-01 23:00:00,259.22174687905846
2023-01-01 23:10:00,259.25516135518444
2023-01-01 23:20:00,259.3755327643048
2023-01-01 23:30:00,259.3300023913562
2023-01-01 23:40:00,259.2872959872305
2023-01-01 23:50:00,259.4681833798568
2023-01-02 00:00:00,259.5101103887011
2023-01-02 00:10:00,260.2295973845623
2023-01-02 00:20:00,260.2523277637876
2023-01-02 00:30:00,260.2523277637876
2023-01-02 00:40:00,260.23615839869007
2023-01-02 00:50:00,259.39139352545874
2023-01-02 01:00:00,259.3370466948984
2023-01-02 01:10:00,259.34073471771785
2023-01-02 01:20:00,260.32234754963156
2023-01-02 01:30:00,260.407969913914
2023-01-02 01:40:00,260.12034197654503
2023-01-02 01:50:00,260.0976346898311
2023-01-02 02:00:00,260.1254349556186
2023-01-02 02:10:00,259.22638493423443
2023-01-02 02:20:00,259.5803345075519
2023-01-02 02:30:00,260.09988329783016
2023-01-02 02:40:00,260.20652704177655
2023-01-02 02:50:00,259.44096715584124
2023-01-02 03:00:00,259.36826757254795
2023-01-02 03:10:00,260.14375540199313
2023-01-02 03:20:00,259.39505026871575
2023-01-02 03:30:00,259.29393918422653
2023-01-02 03:40:00,259.32581063667635
2023-01-02 03:50:00,259.28589346852135
2023-01-02 04:00:00,259.31712597625136
2023-01-02 04:10:00,259.99931048428607
2023-01-02 04:20:00,260.00766168735925
2023-01-02 04:30:00,259.2379012659161
2023-01-02 04:40:00,260.0494320875497
2023-01-02 04:50:00,259.32121820359583
2023-01-02 05:00:00,259.1515533887488
2023-01-02 05:10:00,259.204459775812
2023-01-02 05:20:00,259.1533618860369
2023-01-02 05:30:00,259.1123985353086
2023-01-02 05:40:00,259.1972842862008
2023-01-02 05:50:00,259.18308591741413
2023-01-02 06:00:00,259.22477208699166
2023-01-02 06:10:00,259.22296451075385
2023-01-02 06:20:00,259.24854490209685
2023-01-02 06:30:00,259.24138180150874
2023-01-02 06:40:00,259.24854490209685
2023-01-02 06:50:00,259.32644694543774
2023-01-02 07:00:00,259.25348346699064
2023-01-02 07:10:00,259.2265521916081
2023-01-02 07:20:00,259.1103001703694
2023-01-02 07:30:00,259.6340165880844
2023-01-02 07:40:00,259.1745339201175
2023-01-02 07:50:00,259.08821457115016
2023-01-02 08:00:00,259.0362456193898
2023-01-02 08:10:00,258.9516051887478
2023-01-02 08:20:00,259.0992824768757
2023-01-02 08:30:00,259.05461282372886
2023-01-02 08:40:00,259.12896928466546
2023-01-02 08:50:00,259.1881920051052
2023-01-02 09:00:00,259.2143444540807
2023-01-02 09:10:00,258.929650292425
2023-01-02 09:20:00,258.9820485629239
2023-01-02 09:30:00,258.9912345563165
2023-01-02 09:40:00,258.9912345563165
2023-01-02 09:50:00,258.2946487184317
2023-01-02 10:00:00,258.827718645051
2023-01-02 10:10:00,259.4967658805151
2023-01-02 10:20:00,259.12006435980936
2023-01-02 10:30:00,258.41153264250767
2023-01-02 10:40:00,258.34265640410007
2023-01-02 10:50:00,258.2540898247259
2023-01-02 11:00:00,258.13196841594174
2023-01-02 11:10:00,258.5966496219143
2023-01-02 11:20:00,258.2667022533795
2023-01-02 11:30:00,258.81360671097497
2023-01-02 11:40:00,258.6223986566383
2023-01-02 11:50:00,258.4676406479428
2023-01-02 12:00:00,258.53963428733107
2023-01-02 12:10:00,258.4999090381868
2023-01-02 12:20:00,258.0035225875783
2023-01-02 12:30:00,258.7437068132236
2023-01-02 12:40:00,258.76353687569696
2023-01-02 12:50:00,259.31977249419504
2023-01-02 13:00:00,258.88685009215317
2023-01-02 13:10:00,259.00577283790227
2023-01-02 13:20:00,259.0219422029998
2023-01-02 13:30:00,258.4871497660558
2023-01-02 13:40:00,258.38084326061556
2023-01-02 13:50:00,258.46844590643616
2023-01-02 14:00:00,258.9700380730426
2023-01-02 14:10:00,259.0235879763503
2023-01-02 14:20:00,259.5279228058714
2023-01-02 14:30:00,259.1260966442619
2023-01-02 14:40:00,258.99504139018643
2023-01-02 14:50:00,259.50668263659736
2023-01-02 15:00:00,259.17688942277533
2023-01-02 15:10:00,259.0717807219891
2023-01-02 15:20:00,259.7227733772787
2023-01-02 15:30:00,259.9918284962154
2023-01-02 15:40:00,259.3657656546764
2023-01-02 15:50:00,259.2794046029256
2023-01-02 16:00:00,259.2046344751472
2023-01-02 16:10:00,259.20848247623906
2023-01-02 16:20:00,259.24096020832064
2023-01-02 16:30:00,259.82853877320304
2023-01-02 16:40:00,259.99765834798444
2023-01-02 16:50:00,259.4026519570954
2023-01-02 17:00:00,259.799699172434
2023-01-02 17:10:00,260.10760543501715
2023-01-02 17:20:00,260.09008945230335
2023-01-02 17:30:00,260.0907567788942
2023-01-02 17:40:00,260.10986104193586
2023-01-02 17:50:00,260.05390462513725
2023-01-02 18:00:00,260.0823210598938
2023-01-02 18:10:00,259.9073272176762
2023-01-02 18:20:00,260.52854604943076
2023-01-02 18:30:00,260.59026034190566
2023-01-02 18:40:00,260.5710738220465
2023-01-02 18:50:00,260.6553638998851
2023-01-02 19:00:00,260.9030201173671
2023-01-02 19:10:00,260.70537164636085
2023-01-02 19:20:00,260.7899738312705
2023-01-02 19:30:00,261.4000033269908
2023-01-02 19:40:00,261.08713148621706
2023-01-02 19:50:00,261.23018740927205
2023-01-02 20:00:00,261.6503172841373
2023-01-02 20:10:00,260.6927660591828
2023-01-02 20:20:00,260.4556454791987
2023-01-02 20:30:00,260.48816767750026
2023-01-02 20:40:00,260.4382609259115
2023-01-02 20:50:00,260.3416070654889
2023-01-02 21:00:00,260.602866965142
2023-01-02 21:10:00,261.0838777747285
2023-01-02 21:20:00,260.6944552151348
2023-01-02 21:30:00,261.1239936985462
2023-01-02 21:40:00,260.8428600495099
2023-01-02 21:50:00,261.1568649662083
2023-01-02 22:00:00,261.26014851690053
2023-01-02 22:10:00,261.3348515398639
2023-01-02 22:20:00,261.2709175599375
2023-01-02 22:30:00,261.24315278553826
2023-01-02 22:40:00,261.0768781274876
2023-01-02 22:50:00,261.2315607480083
2023-01-02 23:00:00,261.0210653531925
2023-01-02 23:10:00,261.13859406069224
2023-01-02 23:20:00,261.1675224822129
2023-01-02 23:30:00,261.0210653531925
2023-01-02 23:40:00,261.19596200934643
2023-01-02 23:50:00,261.3967344764303
2023-01-03 00:00:00,262.07797022278953
2023-01-03 00:10:00,261.3780515457437
2023-01-03 00:20:00,261.2433796961301
2023-01-03 00:30:00,261.20964181590864
2023-01-03 00:40:00,262.0315835830459
2023-01-03 00:50:00,262.1174825127192
2023-01-03 01:00:00,262.2867537760087
2023-01-03 01:10:00,262.5300678188379
2023-01-03 01:20:00,261.5579202479458
2023-01-03 01:30:00,261.45199345669306
2023-01-03 01:40:00,262.21875080788504
2023-01-03 01:50:00,262.46039164638444
2023-01-03 02:00:00,262.38438633089925
2023-01-03 02:10:00,262.2077467441023
2023-01-03 02:20:00,262.2436051808405
2023-01-03 02:30:00,262.22029845161154
2023-01-03 02:40:00,262.1895662139368
2023-01-03 02:50:00,262.1505656480836
2023-01-03 03:00:00,261.6507768940213
2023-01-03 03:10:00,261.3160799017547
2023-01-03 03:20:00,261.5102925190696
2023-01-03 03:30:00,261.39429091125663
2023-01-03 03:40:00,261.2668150892924
2023-01-03 03:50:00,261.25540162791697
2023-01-03 04:00:00,261.78222369403375
2023-01-03 04:10:00,261.8304156198584
2023-01-03 04:20:00,261.75514992860525
2023-01-03 04:30:00,261.8304156198584
2023-01-03 04:40:00,261.79526413944205
2023-01-03 04:50:00,261.3835453379319
2023-01-03 05:00:00,261.3802905540627
2023-01-03 05:10:00,260.87878747427635
2023-01-03 05:20:00,261.0845798488253
2023-01-03 05:30:00,261.23176955472337
2023-01-03 05:40:00,260.89541721965145
2023-01-03 05:50:00,260.89683912268885
2023-01-03 06:00:00,260.73912394933103
2023-01-03 06:10:00,260.88769296701304
2023-01-03 06:20:00,260.97003740701854
2023-01-03 06:30:00,260.83231403501605
2023-01-03 06:40:00,260.91824162013376
2023-01-03 06:50:00,260.8789602965368
2023-01-03 07:00:00,261.3781974633218
2023-01-03 07:10:00,260.9823874234426
2023-01-03 07:20:00,261.324851171155
2023-01-03 07:30:00,260.9743657188795
2023-01-03 07:40:00,260.83242822261843
2023-01-03 07:50:00,260.83242822261843
2023-01-03 08:00:00,260.7194787824454
2023-01-03 08:10:00,260.6816400389772
2023-01-03 08:20:00,260.57891189827774
2023-01-03 08:30:00,260.6584818540246
2023-01-03 08:40:00,260.69554847790613
2023-01-03 08:50:00,260.71832859457214
2023-01-03 09:00:00,260.6282831202722
2023-01-03 09:10:00,260.679640816034
2023-01-03 09:20:00,260.6499205476355
2023-01-03 09:30:00,260.62856472721006
2023-01-03 09:40:00,260.8161250451287
2023-01-03 09:50:00,260.8074097857241
2023-01-03 10:00:00,260.72376862063214
2023-01-03 10:10:00,260.81239167412116
2023-01-03 10:20:00,260.81389820984816
2023-01-03 10:30:00,260.75082094071394
2023-01-03 10:40:00,260.7265409965854
2023-01-03 10:50:00,260.81389820984816
2023-01-03 11:00:00,259.93147549927596
2023-01-03 11:10:00,260.272058445988
2023-01-03 11:20:00,260.2502005367735
2023-01-03 11:30:00,260.06154210327827
2023-01-03 11:40:00,259.3253155491743
2023-01-03 11:50:00,259.80735764640497
2023-01-03 12:00:00,259.382168916932
2023-01-03 12:10:00,282.35580327766985
2023-01-03 12:20:00,304.0695310763275
2023-01-03 12:30:00,259.2748559953372
2023-01-03 12:40:00,259.54311595145873
2023-01-03 12:50:00,260.07771949300314
2023-01-03 13:00:00,259.64155959877155
2023-01-03 13:10:00,259.5473493506389
2023-01-03 13:20:00,259.44108940664137
2023-01-03 13:30:00,259.50244046513325
2023-01-03 13:40:00,259.46501347066607
2023-01-03 13:50:00,259.4360699509492
2023-01-03 14:00:00,259.64925790533164
2023-01-03 14:10:00,259.5303746118255
2023-01-03 14:20:00,259.4660005194186
2023-01-03 14:30:00,259.53004486448236
2023-01-03 14:40:00,259.5836587304273
2023-01-03 14:50:00,259.70578013921147
2023-01-03 15:00:00,259.72866252277095
2023-01-03 15:10:00,259.8917599033168
2023-01-03 15:20:00,258.92715662884405
2023-01-03 15:30:00,259.7078278121331
2023-01-03 15:40:00,259.8267036104479
2023-01-03 15:50:00,259.74861127554743
2023-01-03 16:00:00,260.2892761409873
2023-01-03 16:10:00,259.8455448509808
2023-01-03 16:20:00,259.73290195671785
2023-01-03 16:30:00,259.7530900808391
2023-01-03 16:40:00,259.58494858585954
2023-01-03 16:50:00,259.63849848916726
2023-01-03 17:00:00,259.59809337120686
2023-01-03 17:10:00,259.5698529948991
2023-01-03 17:20:00,259.5698529948991
2023-01-03 17:30:00,259.6044427695684
2023-01-03 17:40:00,259.62561411878966
2023-01-03 17:50:00,259.586911252158
2023-01-03 18:00:00,259.83081602999016
2023-01-03 18:10:00,259.56507975767283
2023-01-03 18:20:00,260.7175409557878
2023-01-03 18:30:00,261.04132621030845
2023-01-03 18:40:00,260.8304052908666
2023-01-03 18:50:00,262.52776087975025
2023-01-03 19:00:00,262.6774720440116
2023-01-03 19:10:00,262.67481439743585
2023-01-03 19:20:00,262.83860143727867
2023-01-03 19:30:00,261.1520378090971
2023-01-03 19:40:00,260.1156764248855
2023-01-03 19:50:00,261.07284272053437
2023-01-03 20:00:00,260.3093691099282
2023-01-03 20:10:00,260.287691236265
2023-01-03 20:20:00,259.7769457875755
2023-01-03 20:30:00,260.26750941721116
2023-01-03 20:40:00,259.9803052731264
2023-01-03 20:50:00,259.35214364593065
2023-01-03 21:00:00,259.59805074927493
2023-01-03 21:10:00,260.70996374581625
2023-01-03 21:20:00,259.97593955551827
2023-01-03 21:30:00,259.8357162651186
2023-01-03 21:40:00,260.44609956090585
2023-01-03 21:50:00,260.84674338461497
2023-01-03 22:00:00,263.3281516173847
2023-01-03 22:10:00,262.5206700638901
2023-01-03 22:20:00,263.47660855244317
2023-01-03 22:30:00,262.0457648247372
2023-01-03 22:40:00,260.36495629141484
2023-01-03 22:50:00,260.8717860815276
2023-01-03 23:00:00,261.3754785307772
2023-01-03 23:10:00,261.75789652170613
2023-01-03 23:20:00,261.82649314278467
2023-01-03 23:30:00,260.675845764304
2023-01-03 23:40:00,259.84746160199177
2023-01-03 23:50:00,260.0312786051719
2023-01-04 00:00:00,259.904946296095
2023-01-04 00:10:00,259.87622797109975
2023-01-04 00:20:00,259.8780702004036
2023-01-04 00:30:00,259.8780702004036
2023-01-04 00:40:00,260.55700139773364
2023-01-04 00:50:00,261.54007018900904
2023-01-04 01:00:00,261.7325363065606
2023-01-04 01:10:00,261.7966104267187
2023-01-04 01:20:00,260.659853068897
2023-01-04 01:30:00,260.60659798057617
2023-01-04 01:40:00,260.5863599977651
2023-01-04 01:50:00,261.3007670616575
2023-01-04 02:00:00,260.4191990310736
2023-01-04 02:10:00,260.3150583998623
2023-01-04 02:20:00,259.76906000517135
2023-01-04 02:30:00,259.79777853150165
2023-01-04 02:40:00,259.7286769459269
2023-01-04 02:50:00,259.82728294922407
2023-01-04 03:00:00,259.86133600098356
2023-01-04 03:10:00,260.23587408595375
2023-01-04 03:20:00,260.6528213495683
2023-01-04 03:30:00,261.3480371838638
2023-01-04 03:40:00,261.407390204979
2023-01-04 03:50:00,261.41191608546654
2023-01-04 04:00:00,261.17692082076564
2023-01-04 04:10:00,260.6694468218077
2023-01-04 04:20:00,260.4706873009675
2023-01-04 04:30:00,261.13572891232536
2023-01-04 04:40:00,261.2475430146731
2023-01-04 04:50:00,260.3159459841022
2023-01-04 05:00:00,260.1724526174713
2023-01-04 05:10:00,259.58004652610845
2023-01-04 05:20:00,260.012220432674
2023-01-04 05:30:00,259.30085236317746
2023-01-04 05:40:00,259.7376317941339
2023-01-04 05:50:00,259.2398621429274
2023-01-04 06:00:00,259.5301311615947
2023-01-04 06:10:00,259.6841220550989
2023-01-04 06:20:00,259.80918754507104
2023-01-04 06:30:00,259.7709223411865
2023-01-04 06:40:00,259.1213350946382
2023-01-04 06:50:00,259.5772611934458
2023-01-04 07:00:00,259.81193879109185
2023-01-04 07:10:00,259.0895172174452
2023-01-04 07:20:00,259.80759683858645
2023-01-04 07:30:00,258.61592142476644
2023-01-04 07:40:00,258.5928550093031
2023-01-04 07:50:00,259.0560715153587
2023-01-04 08:00:00,258.3768418884326
2023-01-04 08:10:00,258.3652498509026
2023-01-04 08:20:00,258.45154491139596
2023-01-04 08:30:00,258.85152565912097
2023-01-04 08:40:00,258.8074652760307
2023-01-04 08:50:00,258.79587323850075
2023-01-04 09:00:00,258.742159634197
2023-01-04 09:10:00,258.8243932478372
2023-01-04 09:20:00,259.49083282883646
2023-01-04 09:30:00,259.6552112666019
2023-01-04 09:40:00,259.68548056177775
2023-01-04 09:50:00,259.61845293441456
2023-01-04 10:00:00,259.072048957697
2023-01-04 10:10:00,258.9974615926685
2023-01-04 10:20:00,258.5296194533643
2023-01-04 10:30:00,258.6178188499073
2023-01-04 10:40:00,259.2762478387698
2023-01-04 10:50:00,259.18023269678025
2023-01-04 11:00:00,259.2901694616255
2023-01-04 11:10:00,259.25836045917424
2023-01-04 11:20:00,259.3134720434151
2023-01-04 11:30:00,259.29465184487395
2023-01-04 11:40:00,259.3049736637829
2023-01-04 11:50:00,259.17695930186443
2023-01-04 12:00:00,259.2711111821375
2023-01-04 12:10:00,258.6660404468344
2023-01-04 12:20:00,258.64476358369
2023-01-04 12:30:00,258.6685070268796
2023-01-04 12:40:00,258.6616448268363
2023-01-04 12:50:00,257.98907032779175
2023-01-04 13:00:00,257.9391056318981
2023-01-04 13:10:00,257.7688320674257
2023-01-04 13:20:00,258.396810619156
2023-01-04 13:30:00,258.6459555892062
2023-01-04 13:40:00,258.937493408357
2023-01-04 13:50:00,259.2063979187906
2023-01-04 14:00:00,271.03070190518986
2023-01-04 14:10:00,259.21004921588724
2023-01-04 14:20:00,259.09890788767217
2023-01-04 14:30:00,258.88351332317916
2023-01-04 14:40:00,258.81851108599886
2023-01-04 14:50:00,259.0242071776762
2023-01-04 15:00:00,258.81966421579494
2023-01-04 15:10:00,259.0068068966178
2023-01-04 15:20:00,259.3002824700982
2023-01-04 15:30:00,259.3643268151619
2023-01-04 15:40:00,259.2217794266478
2023-01-04 15:50:00,259.4208764484358
2023-01-04 16:00:00,259.3849819168434
2023-01-04 16:10:00,259.7766770812991
2023-01-04 16:20:00,259.8010334222614
2023-01-04 16:30:00,259.78432827020276
2023-01-04 16:40:00,259.7204779451376
2023-01-04 16:50:00,259.7336945736035
2023-01-04 17:00:00,259.4015063756714
2023-01-04 17:10:00,259.69717539691555
2023-01-04 17:20:00,259.807243352615
2023-01-04 17:30:00,259.8607932559227
2023-01-04 17:40:00,259.81841577025233
2023-01-04 17:50:00,259.8502049291471
2023-01-04 18:00:00,259.7773055369271
2023-01-04 18:10:00,259.74672886549837
2023-01-04 18:20:00,259.3583166792063
2023-01-04 18:30:00,259.6908875637578
2023-01-04 18:40:00,260.4086323294727
2023-01-04 18:50:00,261.23231507591186
2023-01-04 19:00:00,264.81963796014895
2023-01-04 19:10:00,268.76810528285006
2023-01-04 19:20:00,269.2341230881361
2023-01-04 19:30:00,272.97438303096084
2023-01-04 19:40:00,273.43794915026893
2023-01-04 19:50:00,273.9972212756292
2023-01-04 20:00:00,272.9418266925832
2023-01-04 20:10:00,275.10852641103793
2023-01-04 20:20:00,275.69279823607724
2023-01-04 20:30:00,271.4412442387203
2023-01-04 20:40:00,272.76125633293617
2023-01-04 20:50:00,272.5483141112512
2023-01-04 21:00:00,269.741873654482
2023-01-04 21:10:00,270.480939080725
2023-01-04 21:20:00,268.982535051852
2023-01-04 21:30:00,268.779353532869
2023-01-04 21:40:00,268.770497440159
2023-01-04 21:50:00,269.8417889640845
2023-01-04 22:00:00,275.27605798609784
2023-01-04 22:10:00,275.16987768409246
2023-01-04 22:20:00,277.39938098607155
2023-01-04 22:30:00,272.402897764599
2023-01-04 22:40:00,272.0163131107712
2023-01-04 22:50:00,272.65628157851995
2023-01-04 23:00:00,275.91234695566845
2023-01-04 23:10:00,274.39819706922435
2023-01-04 23:20:00,273.07799862169657
2023-01-04 23:30:00,277.7044245635959
2023-01-04 23:40:00,273.70227717357596
2023-01-04 23:50:00,271.27310896313617
2023-01-05 00:00:00,270.90510396290534
2023-01-05 00:10:00,270.82867501311347
2023-01-05 00:20:00,268.7345912840793
2023-01-05 00:30:00,268.02046990441096
2023-01-05 00:40:00,266.5713651775285
2023-01-05 00:50:00,268.54318236908233
2023-01-05 01:00:00,268.6887427678829
2023-01-05 01:10:00,268.7416321512996
2023-01-05 01:20:00,269.0286195392306
2023-01-05 01:30:00,268.67215132521716
2023-01-05 01:40:00,270.3201095440034
2023-01-05 01:50:00,271.1050249453049
2023-01-05 02:00:00,270.80619973349314
2023-01-05 02:10:00,270.2097877717355
2023-01-05 02:20:00,269.192003608555
2023-01-05 02:30:00,268.06806678746415
2023-01-05 02:40:00,267.4191887518774
2023-01-05 02:50:00,266.80591270710795
2023-01-05 03:00:00,267.14040061582864
2023-01-05 03:10:00,266.2958827219405
2023-01-05 03:20:00,266.4658827615782
2023-01-05 03:30:00,266.55950971888626
2023-01-05 03:40:00,266.56895216571195
2023-01-05 03:50:00,267.098199702194
2023-01-05 04:00:00,266.569473118264
2023-01-05 04:10:00,266.00167382124835
2023-01-05 04:20:00,266.3889346368388
2023-01-05 04:30:00,267.1565097604015
2023-01-05 04:40:00,267.3047000639684
2023-01-05 04:50:00,266.58333529395804
2023-01-05 05:00:00,266.03983708335426
2023-01-05 05:10:00,266.12602759929786
2023-01-05 05:20:00,265.844927714984
2023-01-05 05:30:00,266.01891104354377
2023-01-05 05:40:00,264.9196642289886
2023-01-05 05:50:00,265.69676832425597
2023-01-05 06:00:00,265.0382820765857
2023-01-05 06:10:00,264.2118732544923
2023-01-05 06:20:00,264.17950569664634
2023-01-05 06:30:00,264.32339961183493
2023-01-05 06:40:00,264.1909529872328
2023-01-05 06:50:00,264.58658077558084
2023-01-05 07:00:00,264.4789249051791
2023-01-05 07:10:00,264.68349148621445
2023-01-05 07:20:00,264.65986285227285
2023-01-05 07:30:00,264.8632839366173
2023-01-05 07:40:00,264.4620288080971
2023-01-05 07:50:00,264.46117682581047
2023-01-05 08:00:00,264.02953033914986
2023-01-05 08:10:00,264.0610071942598
2023-01-05 08:20:00,263.95486314409806
2023-01-05 08:30:00,264.114056567967
2023-01-05 08:40:00,263.98465859308396
2023-01-05 08:50:00,263.0086343518479
2023-01-05 09:00:00,263.10738939212735
2023-01-05 09:10:00,263.0159337205946
2023-01-05 09:20:00,262.9401363734727
2023-01-05 09:30:00,263.1911221747359
2023-01-05 09:40:00,264.18571860967506
2023-01-05 09:50:00,264.21818355169
2023-01-05 10:00:00,263.04245692878584
2023-01-05 10:10:00,263.8586719819833
2023-01-05 10:20:00,263.0962076180564
2023-01-05 10:30:00,262.0684975405595
2023-01-05 10:40:00,262.0928551963455
2023-01-05 10:50:00,262.0749714754309
2023-01-05 11:00:00,261.64283452719985
2023-01-05 11:10:00,261.6908238671848
2023-01-05 11:20:00,261.6106157962911
2023-01-05 11:30:00,262.38071550257126
2023-01-05 11:40:00,261.7497316181883
2023-01-05 11:50:00,261.7828472431648
2023-01-05 12:00:00,261.97719329381545
2023-01-05 12:10:00,261.69581098740576
2023-01-05 12:20:00,262.0636877550834
2023-01-05 12:30:00,261.4780620828858
2023-01-05 12:40:00,261.76407314274
2023-01-05 12:50:00,261.38047366741773
2023-01-05 13:00:00,262.24225393994783
2023-01-05 13:10:00,263.8761487528602
2023-01-05 13:20:00,261.85974706786214
2023-01-05 13:30:00,261.44065055677993
2023-01-05 13:40:00,261.32121202972144
2023-01-05 13:50:00,261.3906000416528
2023-01-05 14:00:00,261.39517844525545
2023-01-05 14:10:00,261.40514404498265
2023-01-05 14:20:00,260.8838193849065
2023-01-05 14:30:00,261.47361851624936
2023-01-05 14:40:00,261.8036625476534
2023-01-05 14:50:00,261.82284968129613
2023-01-05 15:00:00,261.9271900393777
2023-01-05 15:10:00,261.78905644887095
