ymdhm,pred_wl_jamsu
2023-02-11 13:20:00,280.3525349525763
2023-02-11 13:30:00,276.47341732406323
2023-02-11 13:40:00,272.0456672431708
2023-02-11 13:50:00,273.7019741234504
2023-02-11 14:00:00,274.3157222353827
2023-02-11 14:10:00,273.890827499303
2023-02-11 14:20:00,273.84086848393565
2023-02-11 14:30:00,276.59953589526964
2023-02-11 14:40:00,277.8757544687354
2023-02-11 14:50:00,277.5834209823607
2023-02-11 15:00:00,275.5258779858688
2023-02-11 15:10:00,275.0172423862898
2023-02-11 15:20:00,276.2409914171184
2023-02-11 15:30:00,280.5555264498896
2023-02-11 15:40:00,280.84828231477434
2023-02-11 15:50:00,281.7407010524929
2023-02-11 16:00:00,279.0584024065573
2023-02-11 16:10:00,274.9927744274123
2023-02-11 16:20:00,274.4312470374729
2023-02-11 16:30:00,272.8513071919973
2023-02-11 16:40:00,272.52483202714626
2023-02-11 16:50:00,270.36343781101937
2023-02-11 17:00:00,268.7016715115459
2023-02-11 17:10:00,269.04181624235224
2023-02-11 17:20:00,268.84031236626174
2023-02-11 17:30:00,269.1439478649285
2023-02-11 17:40:00,269.0188461342886
2023-02-11 17:50:00,267.3884980175685
2023-02-11 18:00:00,269.48877343546934
2023-02-11 18:10:00,270.29740365528335
2023-02-11 18:20:00,270.0131276925128
2023-02-11 18:30:00,270.0263660864481
2023-02-11 18:40:00,269.04882365815854
2023-02-11 18:50:00,269.15662782474647
2023-02-11 19:00:00,269.6052626481588
2023-02-11 19:10:00,268.9786374108075
2023-02-11 19:20:00,269.21218503902526
2023-02-11 19:30:00,267.4347816797897
2023-02-11 19:40:00,266.99409749475836
2023-02-11 19:50:00,266.4388182983158
2023-02-11 20:00:00,266.7637623689126
2023-02-11 20:10:00,266.70150102013224
2023-02-11 20:20:00,266.5615417454912
2023-02-11 20:30:00,266.5483635865603
2023-02-11 20:40:00,266.3389325515273
2023-02-11 20:50:00,267.82811345746325
2023-02-11 21:00:00,268.0252145580933
2023-02-11 21:10:00,268.2169114589195
2023-02-11 21:20:00,267.40368055745694
2023-02-11 21:30:00,266.5838103852025
2023-02-11 21:40:00,267.3512634322952
2023-02-11 21:50:00,266.55063133832624
2023-02-11 22:00:00,265.6895077415611
2023-02-11 22:10:00,265.6895077415611
2023-02-11 22:20:00,265.2547121128991
2023-02-11 22:30:00,265.1953585526721
2023-02-11 22:40:00,265.42640590944615
2023-02-11 22:50:00,265.02602517732697
2023-02-11 23:00:00,265.0546416328797
2023-02-11 23:10:00,266.6650668727382
2023-02-11 23:20:00,267.0413026023538
2023-02-11 23:30:00,275.479796946035
2023-02-11 23:40:00,278.84528019699064
2023-02-11 23:50:00,284.04839153580804
2023-02-12 00:00:00,287.4302685582592
2023-02-12 00:10:00,290.8384468493577
2023-02-12 00:20:00,290.72692410076496
2023-02-12 00:30:00,294.9368376996678
2023-02-12 00:40:00,295.7443647655525
2023-02-12 00:50:00,297.97092988356275
2023-02-12 01:00:00,301.7166165802119
2023-02-12 01:10:00,308.6220330816052
2023-02-12 01:20:00,309.19038369884595
2023-02-12 01:30:00,312.27433958676755
2023-02-12 01:40:00,316.8097453209709
2023-02-12 01:50:00,321.92737185034395
2023-02-12 02:00:00,323.0296497033108
2023-02-12 02:10:00,324.49158828834413
2023-02-12 02:20:00,328.68032452622555
2023-02-12 02:30:00,329.1247287690926
2023-02-12 02:40:00,332.7183361662675
2023-02-12 02:50:00,318.8257268021033
2023-02-12 03:00:00,319.02970361919284
2023-02-12 03:10:00,323.7389342330067
2023-02-12 03:20:00,323.91686442014793
2023-02-12 03:30:00,321.0548532984614
2023-02-12 03:40:00,314.22955230789626
2023-02-12 03:50:00,317.55990909693986
2023-02-12 04:00:00,315.9629944307058
2023-02-12 04:10:00,313.480609451249
2023-02-12 04:20:00,313.704071594872
2023-02-12 04:30:00,306.9388634824386
2023-02-12 04:40:00,307.0899213902204
2023-02-12 04:50:00,306.0740893912901
2023-02-12 05:00:00,306.2476610816206
2023-02-12 05:10:00,304.5285523391974
2023-02-12 05:20:00,299.8815973568303
2023-02-12 05:30:00,300.7902118972388
2023-02-12 05:40:00,300.5042164982646
2023-02-12 05:50:00,275.4946681086599
2023-02-12 06:00:00,276.0968520200354
2023-02-12 06:10:00,276.8886770558899
2023-02-12 06:20:00,276.767581069216
2023-02-12 06:30:00,276.65010909658366
2023-02-12 06:40:00,276.21315665353546
2023-02-12 06:50:00,275.2567217377639
2023-02-12 07:00:00,274.6450472498211
2023-02-12 07:10:00,274.3217946527159
2023-02-12 07:20:00,273.1469040264918
2023-02-12 07:30:00,271.7745162217353
2023-02-12 07:40:00,271.47721543749606
2023-02-12 07:50:00,271.79085926313854
2023-02-12 08:00:00,272.0091660948801
2023-02-12 08:10:00,271.64491800990163
2023-02-12 08:20:00,271.6888785382637
2023-02-12 08:30:00,271.3842373259662
2023-02-12 08:40:00,270.3725608710923
2023-02-12 08:50:00,271.16794166135804
2023-02-12 09:00:00,271.38543220993625
2023-02-12 09:10:00,270.3748142529615
2023-02-12 09:20:00,270.5291376452605
2023-02-12 09:30:00,270.5291376452605
2023-02-12 09:40:00,269.3427240615524
2023-02-12 09:50:00,269.42723683500816
2023-02-12 10:00:00,269.0533631733065
2023-02-12 10:10:00,269.0533631733065
2023-02-12 10:20:00,269.2757475904849
2023-02-12 10:30:00,267.7763213354696
2023-02-12 10:40:00,267.9423854536069
2023-02-12 10:50:00,267.9423854536069
2023-02-12 11:00:00,267.88012410482656
2023-02-12 11:10:00,267.9978244240785
2023-02-12 11:20:00,268.01821387202665
2023-02-12 11:30:00,268.3376358491725
2023-02-12 11:40:00,268.76519173085654
2023-02-12 11:50:00,268.97361746173976
2023-02-12 12:00:00,270.3682175026664
2023-02-12 12:10:00,275.11194496438725
2023-02-12 12:20:00,277.4935998552083
2023-02-12 12:30:00,276.9078080694356
2023-02-12 12:40:00,278.6263670876619
2023-02-12 12:50:00,278.7021404984183
2023-02-12 13:00:00,278.75352250205293
2023-02-12 13:10:00,278.76447723223333
2023-02-12 13:20:00,276.37565674927424
2023-02-12 13:30:00,273.8215052308773
2023-02-12 13:40:00,275.03468536116117
2023-02-12 13:50:00,272.5439442048139
2023-02-12 14:00:00,269.7728059256206
2023-02-12 14:10:00,269.0935062206823
2023-02-12 14:20:00,268.9128781711281
2023-02-12 14:30:00,269.52069106047276
2023-02-12 14:40:00,271.4225939855383
2023-02-12 14:50:00,269.28724394939684
2023-02-12 15:00:00,267.7851740263633
2023-02-12 15:10:00,273.985707548179
2023-02-12 15:20:00,273.3497074376176
2023-02-12 15:30:00,275.3382947152069
2023-02-12 15:40:00,274.77836228688676
2023-02-12 15:50:00,275.1012566567814
2023-02-12 16:00:00,277.21160268277174
2023-02-12 16:10:00,278.51961137277294
2023-02-12 16:20:00,279.41362413970523
2023-02-12 16:30:00,277.12414556289275
2023-02-12 16:40:00,273.58814670365393
2023-02-12 16:50:00,273.60209854801616
2023-02-12 17:00:00,273.5819355868593
2023-02-12 17:10:00,273.7444765309587
2023-02-12 17:20:00,272.3451690985492
2023-02-12 17:30:00,271.4674887811275
2023-02-12 17:40:00,269.24881224163266
2023-02-12 17:50:00,269.8422013727307
2023-02-12 18:00:00,270.8736100903493
2023-02-12 18:10:00,270.8436972660567
2023-02-12 18:20:00,271.3560211759432
2023-02-12 18:30:00,270.4722678080811
2023-02-12 18:40:00,271.38965071915015
2023-02-12 18:50:00,271.72481586359083
2023-02-12 19:00:00,272.2720233596951
2023-02-12 19:10:00,271.73033479445877
2023-02-12 19:20:00,270.4233474617804
2023-02-12 19:30:00,269.2369338780723
2023-02-12 19:40:00,269.217131236213
2023-02-12 19:50:00,269.710428923094
2023-02-12 20:00:00,269.5081636265075
2023-02-12 20:10:00,268.15039683417126
2023-02-12 20:20:00,267.7933664013414
2023-02-12 20:30:00,267.89716917069836
2023-02-12 20:40:00,267.89716917069836
2023-02-12 20:50:00,268.11449898766534
2023-02-12 21:00:00,268.3116000882954
2023-02-12 21:10:00,268.5319907310229
2023-02-12 21:20:00,268.0489425131218
2023-02-12 21:30:00,268.23420038073857
2023-02-12 21:40:00,268.49356283014896
2023-02-12 21:50:00,267.91306779441464
2023-02-12 22:00:00,268.10032428779755
2023-02-12 22:10:00,267.0836756584307
2023-02-12 22:20:00,267.1410761431979
2023-02-12 22:30:00,267.1410761431979
2023-02-12 22:40:00,267.14623135073055
2023-02-12 22:50:00,267.55619185724504
2023-02-12 23:00:00,266.64382631764283
2023-02-12 23:10:00,266.79075961521124
2023-02-12 23:20:00,266.8462917731999
2023-02-12 23:30:00,266.9930842150766
2023-02-12 23:40:00,267.1034401879695
2023-02-12 23:50:00,268.1990722774661
2023-02-13 00:00:00,269.22873716033365
2023-02-13 00:10:00,270.39679886492775
2023-02-13 00:20:00,270.7937672565344
2023-02-13 00:30:00,273.98217281666956
2023-02-13 00:40:00,275.8127308751343
2023-02-13 00:50:00,275.8090081626493
2023-02-13 01:00:00,275.8090081626493
2023-02-13 01:10:00,273.5459388947486
2023-02-13 01:20:00,271.57091441084674
2023-02-13 01:30:00,272.2881277999872
2023-02-13 01:40:00,273.07937119661506
2023-02-13 01:50:00,273.2246602573417
2023-02-13 02:00:00,270.8493890039122
2023-02-13 02:10:00,268.06372658343076
2023-02-13 02:20:00,268.97561140233
2023-02-13 02:30:00,268.86812502204697
2023-02-13 02:40:00,268.86862886453326
2023-02-13 02:50:00,269.95855574695065
2023-02-13 03:00:00,268.18682466162016
2023-02-13 03:10:00,267.0587554078936
2023-02-13 03:20:00,269.95713250652506
2023-02-13 03:30:00,271.94408948954566
2023-02-13 03:40:00,272.913076705038
2023-02-13 03:50:00,272.6943465160853
2023-02-13 04:00:00,272.94638853628413
2023-02-13 04:10:00,275.0964544717002
2023-02-13 04:20:00,277.31148919156306
2023-02-13 04:30:00,278.10611869783367
2023-02-13 04:40:00,274.9865647155338
2023-02-13 04:50:00,272.77885328417165
2023-02-13 05:00:00,271.1177051106964
2023-02-13 05:10:00,271.44627439737565
2023-02-13 05:20:00,272.31720215892886
2023-02-13 05:30:00,270.77260314318164
2023-02-13 05:40:00,269.0952530166212
2023-02-13 05:50:00,267.32312590282595
2023-02-13 06:00:00,267.68555629383513
2023-02-13 06:10:00,269.62751672347656
2023-02-13 06:20:00,269.8130846597457
2023-02-13 06:30:00,269.7878013431973
2023-02-13 06:40:00,269.25734108994726
2023-02-13 06:50:00,269.2384411501485
2023-02-13 07:00:00,271.2406249720705
2023-02-13 07:10:00,271.2784621297877
2023-02-13 07:20:00,270.2205846949302
2023-02-13 07:30:00,268.9955833923691
2023-02-13 07:40:00,268.64095994734254
2023-02-13 07:50:00,267.4731883316544
2023-02-13 08:00:00,267.58100285892226
2023-02-13 08:10:00,267.2185806061819
2023-02-13 08:20:00,266.6165142935842
2023-02-13 08:30:00,266.7452477816645
2023-02-13 08:40:00,266.72031706294115
2023-02-13 08:50:00,267.3685571387999
2023-02-13 09:00:00,267.5656582394299
2023-02-13 09:10:00,267.6147414292794
2023-02-13 09:20:00,267.14487512647196
2023-02-13 09:30:00,267.14487512647196
2023-02-13 09:40:00,267.14487512647196
2023-02-13 09:50:00,267.2071364752523
2023-02-13 10:00:00,266.89685753591795
2023-02-13 10:10:00,266.87771188259717
2023-02-13 10:20:00,266.4429921385365
2023-02-13 10:30:00,265.52611202273204
2023-02-13 10:40:00,265.5640874097066
2023-02-13 10:50:00,264.96289300768603
2023-02-13 11:00:00,265.00022363774303
2023-02-13 11:10:00,264.2733395059926
2023-02-13 11:20:00,264.29074808182634
2023-02-13 11:30:00,264.228486733046
2023-02-13 11:40:00,264.8099310144896
2023-02-13 11:50:00,265.0692934639
2023-02-13 12:00:00,264.29074808182634
2023-02-13 12:10:00,264.3072029827598
2023-02-13 12:20:00,265.1759857303242
2023-02-13 12:30:00,265.1530827215604
2023-02-13 12:40:00,265.4521060887958
2023-02-13 12:50:00,265.11253913024905
2023-02-13 13:00:00,264.9673423404852
2023-02-13 13:10:00,264.9673423404852
2023-02-13 13:20:00,264.9673423404852
2023-02-13 13:30:00,265.0431157512416
2023-02-13 13:40:00,264.34201035267466
2023-02-13 13:50:00,264.4242072606229
2023-02-13 14:00:00,264.0452797151603
2023-02-13 14:10:00,265.1433790200408
2023-02-13 14:20:00,264.03657439650306
2023-02-13 14:30:00,264.7737244262114
2023-02-13 14:40:00,264.56163732856675
2023-02-13 14:50:00,263.71730293105304
2023-02-13 15:00:00,262.7223596916922
2023-02-13 15:10:00,262.8511728846069
2023-02-13 15:20:00,263.1268365249804
2023-02-13 15:30:00,263.1268365249804
2023-02-13 15:40:00,263.0520840671763
2023-02-13 15:50:00,262.50360492048173
2023-02-13 16:00:00,262.4329123133577
2023-02-13 16:10:00,265.19218716912616
2023-02-13 16:20:00,267.2193925533872
2023-02-13 16:30:00,268.2200230059745
2023-02-13 16:40:00,268.2882078774902
2023-02-13 16:50:00,269.0871530135199
2023-02-13 17:00:00,269.7531714213167
2023-02-13 17:10:00,269.80372183729907
2023-02-13 17:20:00,267.99233751523803
2023-02-13 17:30:00,267.98280612045795
2023-02-13 17:40:00,266.87007031610204
2023-02-13 17:50:00,266.9334274082739
2023-02-13 18:00:00,265.07580101009296
2023-02-13 18:10:00,264.0233978395941
2023-02-13 18:20:00,262.8153229102791
2023-02-13 18:30:00,262.7903921915558
2023-02-13 18:40:00,262.7903921915558
2023-02-13 18:50:00,264.05922138356544
2023-02-13 19:00:00,265.50479325409356
2023-02-13 19:10:00,266.4420628178462
2023-02-13 19:20:00,266.63916391847624
2023-02-13 19:30:00,266.63916391847624
2023-02-13 19:40:00,266.63916391847624
2023-02-13 19:50:00,266.63916391847624
2023-02-13 20:00:00,266.0186275256779
2023-02-13 20:10:00,265.8869488205338
2023-02-13 20:20:00,265.8869488205338
2023-02-13 20:30:00,265.28575441851325
2023-02-13 20:40:00,265.28575441851325
2023-02-13 20:50:00,263.1003867690379
2023-02-13 21:00:00,262.36902748651056
2023-02-13 21:10:00,262.36902748651056
2023-02-13 21:20:00,262.36902748651056
2023-02-13 21:30:00,262.8526423364993
2023-02-13 21:40:00,263.04974343712934
2023-02-13 21:50:00,263.04974343712934
2023-02-13 22:00:00,264.3011640533053
2023-02-13 22:10:00,264.60584656651827
2023-02-13 22:20:00,263.04974343712934
2023-02-13 22:30:00,263.04974343712934
2023-02-13 22:40:00,263.04974343712934
2023-02-13 22:50:00,263.1120047859097
2023-02-13 23:00:00,262.4312888352909
2023-02-13 23:10:00,263.1031144971524
2023-02-13 23:20:00,263.04974343712934
2023-02-13 23:30:00,262.36902748651056
2023-02-13 23:40:00,262.36902748651056
2023-02-13 23:50:00,262.36902748651056
2023-02-14 00:00:00,262.34455652374254
2023-02-14 00:10:00,262.34455652374254
2023-02-14 00:20:00,262.34455652374254
2023-02-14 00:30:00,262.7927037787952
2023-02-14 00:40:00,263.02320096246757
2023-02-14 00:50:00,263.0630421155774
2023-02-14 01:00:00,263.1335569353605
2023-02-14 01:10:00,262.87625420954555
2023-02-14 01:20:00,262.7647314609528
2023-02-14 01:30:00,262.7400701624275
2023-02-14 01:40:00,262.7647314609528
2023-02-14 01:50:00,262.74434201300465
2023-02-14 02:00:00,261.62384388422095
2023-02-14 02:10:00,261.6445745802187
2023-02-14 02:20:00,262.14538391121874
2023-02-14 02:30:00,261.5713373440666
2023-02-14 02:40:00,261.60680493900264
2023-02-14 02:50:00,261.60680493900264
2023-02-14 03:00:00,261.9673381538104
2023-02-14 03:10:00,262.26103650475096
2023-02-14 03:20:00,262.48592689646046
2023-02-14 03:30:00,262.42314622474856
2023-02-14 03:40:00,261.74650825645443
2023-02-14 03:50:00,262.0151414952352
2023-02-14 04:00:00,261.4704144387519
2023-02-14 04:10:00,261.949951306416
2023-02-14 04:20:00,262.14705240704603
2023-02-14 04:30:00,261.4704144387519
2023-02-14 04:40:00,261.949951306416
2023-02-14 04:50:00,261.4704144387519
2023-02-14 05:00:00,261.949951306416
2023-02-14 05:10:00,261.4704144387519
2023-02-14 05:20:00,261.949951306416
2023-02-14 05:30:00,261.5297679989789
2023-02-14 05:40:00,261.949951306416
2023-02-14 05:50:00,261.4704144387519
2023-02-14 06:00:00,261.4704144387519
2023-02-14 06:10:00,261.4704144387519
2023-02-14 06:20:00,261.4704144387519
2023-02-14 06:30:00,261.949951306416
2023-02-14 06:40:00,262.14705240704603
2023-02-14 06:50:00,262.14705240704603
2023-02-14 07:00:00,261.53267578753224
2023-02-14 07:10:00,261.949951306416
2023-02-14 07:20:00,261.4704144387519
2023-02-14 07:30:00,261.949951306416
2023-02-14 07:40:00,261.4704144387519
2023-02-14 07:50:00,261.949951306416
2023-02-14 08:00:00,261.53267578753224
2023-02-14 08:10:00,261.53267578753224
2023-02-14 08:20:00,261.598385299283
2023-02-14 08:30:00,261.4704144387519
2023-02-14 08:40:00,260.7256652585994
2023-02-14 08:50:00,261.40128419865295
2023-02-14 09:00:00,261.4704144387519
2023-02-14 09:10:00,261.4704144387519
2023-02-14 09:20:00,261.4704144387519
2023-02-14 09:30:00,260.66340390981907
2023-02-14 09:40:00,261.416204086192
2023-02-14 09:50:00,260.8526537466768
2023-02-14 10:00:00,261.4625631749796
2023-02-14 10:10:00,260.91491509545716
2023-02-14 10:20:00,261.4625631749796
2023-02-14 10:30:00,260.91491509545716
2023-02-14 10:40:00,261.04288595598825
2023-02-14 10:50:00,260.91491509545716
2023-02-14 11:00:00,260.8526537466768
2023-02-14 11:10:00,260.8526537466768
2023-02-14 11:20:00,260.9806246072079
2023-02-14 11:30:00,260.5952111204461
2023-02-14 11:40:00,260.5952111204461
2023-02-14 11:50:00,260.5952111204461
2023-02-14 12:00:00,260.5952111204461
2023-02-14 12:10:00,260.5952111204461
2023-02-14 12:20:00,260.7231819809772
2023-02-14 12:30:00,260.8526537466768
2023-02-14 12:40:00,260.5952111204461
2023-02-14 12:50:00,260.8526537466768
2023-02-14 13:00:00,260.5952111204461
2023-02-14 13:10:00,260.5952111204461
2023-02-14 13:20:00,260.8526537466768
2023-02-14 13:30:00,260.09399521861405
2023-02-14 13:40:00,259.86994867542563
2023-02-14 13:50:00,259.86994867542563
2023-02-14 14:00:00,260.6889487290891
2023-02-14 14:10:00,260.67771272147655
2023-02-14 14:20:00,260.80568358200765
2023-02-14 14:30:00,260.18674486188337
2023-02-14 14:40:00,260.1896526504367
2023-02-14 14:50:00,260.09399521861405
2023-02-14 15:00:00,260.22196607914515
2023-02-14 15:10:00,260.09399521861405
2023-02-14 15:20:00,260.09399521861405
2023-02-14 15:30:00,260.09399521861405
2023-02-14 15:40:00,260.09399521861405
2023-02-14 15:50:00,260.09399521861405
2023-02-14 16:00:00,260.09399521861405
2023-02-14 16:10:00,260.09399521861405
2023-02-14 16:20:00,260.22196607914515
2023-02-14 16:30:00,259.8365525923833
2023-02-14 16:40:00,259.8365525923833
2023-02-14 16:50:00,260.22196607914515
2023-02-14 17:00:00,260.09399521861405
2023-02-14 17:10:00,260.6555526460468
2023-02-14 17:20:00,260.09399521861405
2023-02-14 17:30:00,260.22196607914515
2023-02-14 17:40:00,260.09399521861405
2023-02-14 17:50:00,260.09399521861405
2023-02-14 18:00:00,260.12183096976355
2023-02-14 18:10:00,260.12183096976355
2023-02-14 18:20:00,260.12183096976355
2023-02-14 18:30:00,260.12183096976355
2023-02-14 18:40:00,260.12183096976355
2023-02-14 18:50:00,260.24980183029464
2023-02-14 19:00:00,260.1651046876795
2023-02-14 19:10:00,260.1651046876795
2023-02-14 19:20:00,259.8997602141795
2023-02-14 19:30:00,260.0277310747106
2023-02-14 19:40:00,260.4613176416122
2023-02-14 19:50:00,260.65841874224225
2023-02-14 20:00:00,260.78342269212095
2023-02-14 20:10:00,261.17673802615207
2023-02-14 20:20:00,261.048767165621
2023-02-14 20:30:00,260.2901086375582
2023-02-14 20:40:00,260.2901086375582
2023-02-14 20:50:00,260.979636925522
2023-02-14 21:00:00,260.2901086375582
2023-02-14 21:10:00,260.2901086375582
2023-02-14 21:20:00,260.4180794980893
2023-02-14 21:30:00,260.2901086375582
2023-02-14 21:40:00,260.8516660649909
2023-02-14 21:50:00,260.2901086375582
2023-02-14 22:00:00,260.4180794980893
2023-02-14 22:10:00,260.2901086375582
2023-02-14 22:20:00,260.2901086375582
2023-02-14 22:30:00,260.2901086375582
2023-02-14 22:40:00,260.35236998633854
2023-02-14 22:50:00,260.35236998633854
2023-02-14 23:00:00,260.35236998633854
2023-02-14 23:10:00,260.35236998633854
2023-02-14 23:20:00,260.2901086375582
2023-02-14 23:30:00,260.2901086375582
2023-02-14 23:40:00,260.2901086375582
2023-02-14 23:50:00,260.2901086375582
2023-02-15 00:00:00,260.8271951022229
2023-02-15 00:10:00,260.2656376747902
2023-02-15 00:20:00,260.2656376747902
2023-02-15 00:30:00,260.2656376747902
2023-02-15 00:40:00,260.3936085353213
2023-02-15 00:50:00,260.07638783793243
2023-02-15 01:00:00,260.2656376747902
2023-02-15 01:10:00,260.3278990235705
2023-02-15 01:20:00,260.4558698841016
2023-02-15 01:30:00,260.2656376747902
