2023-01-01 13:30:00,257.9819482509195
2023-01-01 13:40:00,257.9528170326223
2023-01-01 13:50:00,257.6873661717979
2023-01-01 14:00:00,257.8235660610258
2023-01-01 14:10:00,257.2795170412237
2023-01-01 14:20:00,257.5880528377474
2023-01-01 14:30:00,257.88500501120603
2023-01-01 14:40:00,258.56236954777944
2023-01-01 14:50:00,258.88706224418337
2023-01-01 15:00:00,259.0488912751374
2023-01-01 15:10:00,258.77651714597687
2023-01-01 15:20:00,258.66339849753916
2023-01-01 15:30:00,258.50533003194386
2023-01-01 15:40:00,259.1263238448725
2023-01-01 15:50:00,259.575918861378
2023-01-01 16:00:00,260.05343353618264
2023-01-01 16:10:00,260.47289502710703
2023-01-01 16:20:00,259.93338242986124
2023-01-01 16:30:00,259.6911032463016
2023-01-01 16:40:00,258.93855272491925
2023-01-01 16:50:00,258.9772142419549
2023-01-01 17:00:00,258.8843225165845
2023-01-01 17:10:00,259.5498546101939
2023-01-01 17:20:00,258.97729586005715
2023-01-01 17:30:00,258.84190153961674
2023-01-01 17:40:00,258.67252132076277
2023-01-01 17:50:00,258.63019028635136
2023-01-01 18:00:00,259.5963908155953
2023-01-01 18:10:00,259.83737776712394
2023-01-01 18:20:00,259.57900427369333
2023-01-01 18:30:00,259.61592929833324
2023-01-01 18:40:00,258.22648120298055
2023-01-01 18:50:00,258.3530875638978
2023-01-01 19:00:00,259.0191724866023
2023-01-01 19:10:00,258.62007858679505
2023-01-01 19:20:00,258.3289774009393
2023-01-01 19:30:00,258.5753861725176
2023-01-01 19:40:00,258.6388142038575
2023-01-01 19:50:00,258.61449106309095
2023-01-01 20:00:00,258.6149862620981
2023-01-01 20:10:00,258.6149862620981
2023-01-01 20:20:00,258.775167129184
2023-01-01 20:30:00,258.6997646800774
2023-01-01 20:40:00,259.3039859165475
2023-01-01 20:50:00,258.8775792073385
2023-01-01 21:00:00,258.6719632907252
2023-01-01 21:10:00,258.62145995381286
2023-01-01 21:20:00,258.7069448442572
2023-01-01 21:30:00,258.6748962274563
2023-01-01 21:40:00,258.59377336397125
2023-01-01 21:50:00,258.73575177805156
2023-01-01 22:00:00,258.8125025139423
2023-01-01 22:10:00,259.3928160612471
2023-01-01 22:20:00,259.70313333434694
2023-01-01 22:30:00,259.5518586491623
2023-01-01 22:40:00,259.7274564751135
2023-01-01 22:50:00,258.8918567244885
2023-01-01 23:00:00,258.8926316283344
2023-01-01 23:10:00,258.77924999608115
2023-01-01 23:20:00,259.37985766644886
2023-01-01 23:30:00,259.72178031950915
2023-01-01 23:40:00,259.6215032582242
2023-01-01 23:50:00,259.61780234470416
2023-01-02 00:00:00,259.670807129561
2023-01-02 00:10:00,258.8753405023195
2023-01-02 00:20:00,258.7225304329612
2023-01-02 00:30:00,259.33886052512815
2023-01-02 00:40:00,259.61295999486754
2023-01-02 00:50:00,258.9467707606982
2023-01-02 01:00:00,258.72480611050895
2023-01-02 01:10:00,259.38414722128607
2023-01-02 01:20:00,259.10427230197
2023-01-02 01:30:00,258.90989207105747
2023-01-02 01:40:00,258.7544689367945
2023-01-02 01:50:00,258.77127983209874
2023-01-02 02:00:00,258.8214636663931
2023-01-02 02:10:00,259.21598131964396
2023-01-02 02:20:00,259.79081691561976
2023-01-02 02:30:00,258.6663484028789
2023-01-02 02:40:00,259.1765124376721
2023-01-02 02:50:00,258.84138328273553
2023-01-02 03:00:00,258.3996189132055
2023-01-02 03:10:00,258.5292385013705
2023-01-02 03:20:00,258.5915751757769
2023-01-02 03:30:00,258.6482604605878
2023-01-02 03:40:00,258.60490195896267
2023-01-02 03:50:00,258.72409917497225
2023-01-02 04:00:00,258.6293258930881
2023-01-02 04:10:00,258.6556572340958
2023-01-02 04:20:00,258.6556572340958
2023-01-02 04:30:00,258.75235799435575
2023-01-02 04:40:00,258.5609178829564
2023-01-02 04:50:00,259.0147751597665
2023-01-02 05:00:00,259.0049051501715
2023-01-02 05:10:00,258.5677072413304
2023-01-02 05:20:00,258.7535913758701
2023-01-02 05:30:00,258.89787208366863
2023-01-02 05:40:00,258.6747585461352
2023-01-02 05:50:00,258.68807598208565
2023-01-02 06:00:00,258.3388991470669
2023-01-02 06:10:00,258.3955844318778
2023-01-02 06:20:00,258.5802898412065
2023-01-02 06:30:00,258.22512179997943
2023-01-02 06:40:00,258.1076312706052
2023-01-02 06:50:00,258.30978530728066
2023-01-02 07:00:00,258.6310079099202
2023-01-02 07:10:00,258.62527881021015
2023-01-02 07:20:00,258.5610519358152
2023-01-02 07:30:00,258.5655116484208
2023-01-02 07:40:00,258.32745522937455
2023-01-02 07:50:00,257.75886629219104
2023-01-02 08:00:00,258.2737610267259
2023-01-02 08:10:00,258.66620718384434
2023-01-02 08:20:00,258.5662241884856
2023-01-02 08:30:00,258.1715155047988
2023-01-02 08:40:00,258.17043258271667
2023-01-02 08:50:00,258.06160151471096
2023-01-02 09:00:00,258.10006080131575
2023-01-02 09:10:00,258.36645197012297
2023-01-02 09:20:00,258.15642710548525
2023-01-02 09:30:00,258.5237590951762
2023-01-02 09:40:00,258.55506369706234
2023-01-02 09:50:00,258.27240177148093
2023-01-02 10:00:00,258.4363033089138
2023-01-02 10:10:00,258.3209265857958
2023-01-02 10:20:00,258.2806408332501
2023-01-02 10:30:00,258.3016987826369
2023-01-02 10:40:00,258.3398745036417
2023-01-02 10:50:00,258.80759917860433
2023-01-02 11:00:00,258.5083182871579
2023-01-02 11:10:00,258.47258569048597
2023-01-02 11:20:00,258.44380250543065
2023-01-02 11:30:00,258.4005633558735
2023-01-02 11:40:00,258.2995245073035
2023-01-02 11:50:00,258.291991570187
2023-01-02 12:00:00,258.41011774055056
2023-01-02 12:10:00,258.3943283208984
2023-01-02 12:20:00,258.81057085541823
2023-01-02 12:30:00,258.51799727809976
2023-01-02 12:40:00,258.4003415065325
2023-01-02 12:50:00,258.8500234029351
2023-01-02 13:00:00,258.52088376714977
2023-01-02 13:10:00,258.58993684664676
2023-01-02 13:20:00,259.13713480621925
2023-01-02 13:30:00,259.48253257335574
2023-01-02 13:40:00,258.80594531749364
2023-01-02 13:50:00,258.6348310728035
2023-01-02 14:00:00,258.66103148044044
2023-01-02 14:10:00,258.6388639889814
2023-01-02 14:20:00,258.650919267464
2023-01-02 14:30:00,259.1539675281292
2023-01-02 14:40:00,259.4449114880148
2023-01-02 14:50:00,258.8955393384436
2023-01-02 15:00:00,259.18640900064713
2023-01-02 15:10:00,259.5192011286333
2023-01-02 15:20:00,259.51667247359853
2023-01-02 15:30:00,259.43675045952887
2023-01-02 15:40:00,259.5049357252631
2023-01-02 15:50:00,259.40603978730365
2023-01-02 16:00:00,259.51307774716815
2023-01-02 16:10:00,259.4049578825261
2023-01-02 16:20:00,259.54564234482206
2023-01-02 16:30:00,259.4279029402497
2023-01-02 16:40:00,259.4821900287659
2023-01-02 16:50:00,259.72406389989067
2023-01-02 17:00:00,259.7194673114294
2023-01-02 17:10:00,259.64542746146674
2023-01-02 17:20:00,259.7288991128176
2023-01-02 17:30:00,260.179164902078
2023-01-02 17:40:00,259.91887720832153
2023-01-02 17:50:00,259.6376135207337
2023-01-02 18:00:00,260.25255440069895
2023-01-02 18:10:00,259.90339197975305
2023-01-02 18:20:00,259.53677269987895
2023-01-02 18:30:00,259.55477753728775
2023-01-02 18:40:00,259.3978952430664
2023-01-02 18:50:00,259.3758388025648
2023-01-02 19:00:00,259.4285101750786
2023-01-02 19:10:00,259.354758941631
2023-01-02 19:20:00,259.4285101750786
2023-01-02 19:30:00,259.90611698516113
2023-01-02 19:40:00,259.36260587427046
2023-01-02 19:50:00,259.94298316554597
2023-01-02 20:00:00,260.232659814331
2023-01-02 20:10:00,260.3065428470709
2023-01-02 20:20:00,260.37715302891826
2023-01-02 20:30:00,260.3973733431724
2023-01-02 20:40:00,260.4574445918125
2023-01-02 20:50:00,260.3950680898234
2023-01-02 21:00:00,260.4733474119608
2023-01-02 21:10:00,260.6544251007176
2023-01-02 21:20:00,260.66332399152515
2023-01-02 21:30:00,260.49314851385014
2023-01-02 21:40:00,260.663567289472
2023-01-02 21:50:00,260.7733162113448
2023-01-02 22:00:00,261.145676068956
2023-01-02 22:10:00,260.7125421683615
2023-01-02 22:20:00,260.4626793816444
2023-01-02 22:30:00,260.35377156754816
2023-01-02 22:40:00,261.086424438194
2023-01-02 22:50:00,261.3984943886276
2023-01-02 23:00:00,261.5905321084807
2023-01-02 23:10:00,261.57583296002485
2023-01-02 23:20:00,260.96517941678854
2023-01-02 23:30:00,260.73362761954786
2023-01-02 23:40:00,261.6454193093123
2023-01-02 23:50:00,262.0133375398291
2023-01-03 00:00:00,261.40706703258246
2023-01-03 00:10:00,261.59102898448367
2023-01-03 00:20:00,261.6731934489418
2023-01-03 00:30:00,261.1665252681382
2023-01-03 00:40:00,260.9850971923965
2023-01-03 00:50:00,261.172044552158
2023-01-03 01:00:00,261.1097214301168
2023-01-03 01:10:00,261.47791811858065
2023-01-03 01:20:00,261.0440795438739
2023-01-03 01:30:00,261.26852179800073
2023-01-03 01:40:00,260.8457901378658
2023-01-03 01:50:00,260.84445613624774
2023-01-03 02:00:00,260.9913091256115
2023-01-03 02:10:00,261.5021743640384
2023-01-03 02:20:00,261.68099578655386
2023-01-03 02:30:00,261.4735421989286
2023-01-03 02:40:00,261.33610097464043
2023-01-03 02:50:00,261.26757361977803
2023-01-03 03:00:00,261.1562202852842
2023-01-03 03:10:00,260.7056414120034
2023-01-03 03:20:00,260.8495140999343
2023-01-03 03:30:00,261.0429671121052
2023-01-03 03:40:00,260.7013207349761
2023-01-03 03:50:00,260.54997367085156
2023-01-03 04:00:00,260.400766524994
2023-01-03 04:10:00,260.4946151554772
2023-01-03 04:20:00,260.70213633694897
2023-01-03 04:30:00,260.50760037821885
2023-01-03 04:40:00,260.58919843054974
2023-01-03 04:50:00,260.5788022810445
2023-01-03 05:00:00,261.07796260619614
2023-01-03 05:10:00,260.734985647198
2023-01-03 05:20:00,260.95574985933894
2023-01-03 05:30:00,260.8735763540884
2023-01-03 05:40:00,260.8022963037871
2023-01-03 05:50:00,260.7923711903245
2023-01-03 06:00:00,260.6849618822512
2023-01-03 06:10:00,260.63952140978745
2023-01-03 06:20:00,260.44411438899857
2023-01-03 06:30:00,260.5618689878738
2023-01-03 06:40:00,260.4315411856482
2023-01-03 06:50:00,260.50771773416324
2023-01-03 07:00:00,260.3642947576334
2023-01-03 07:10:00,260.3642947576334
2023-01-03 07:20:00,260.35169287376004
2023-01-03 07:30:00,260.4246835300839
2023-01-03 07:40:00,260.4686487910679
2023-01-03 07:50:00,260.3818589197444
2023-01-03 08:00:00,260.41155985613636
2023-01-03 08:10:00,260.65486384032624
2023-01-03 08:20:00,260.3729785030132
2023-01-03 08:30:00,260.38149884741136
2023-01-03 08:40:00,260.39645575811045
2023-01-03 08:50:00,260.43216654561274
2023-01-03 09:00:00,261.6788297168146
2023-01-03 09:10:00,261.66076795646313
2023-01-03 09:20:00,261.66671169575227
2023-01-03 09:30:00,261.69852693013195
2023-01-03 09:40:00,260.9676678494648
2023-01-03 09:50:00,261.17907296932253
2023-01-03 10:00:00,260.7202333714954
2023-01-03 10:10:00,260.6710986322332
2023-01-03 10:20:00,259.94702791481296
2023-01-03 10:30:00,259.728388151361
2023-01-03 10:40:00,259.78006771723017
2023-01-03 10:50:00,260.3056418804124
2023-01-03 11:00:00,259.77457122508355
2023-01-03 11:10:00,259.49692945084496
2023-01-03 11:20:00,259.49002663479405
2023-01-03 11:30:00,259.44216552165915
2023-01-03 11:40:00,259.5516488204714
2023-01-03 11:50:00,258.5767017752294
2023-01-03 12:00:00,258.8388001956276
2023-01-03 12:10:00,258.7182084392862
2023-01-03 12:20:00,258.6823135617977
2023-01-03 12:30:00,258.6967659670605
2023-01-03 12:40:00,258.8463841519197
2023-01-03 12:50:00,258.820618404369
2023-01-03 13:00:00,258.91733957443546
2023-01-03 13:10:00,258.98346867912426
2023-01-03 13:20:00,258.1689912934616
2023-01-03 13:30:00,258.5296517989573
2023-01-03 13:40:00,258.82478004778056
2023-01-03 13:50:00,258.82478004778056
2023-01-03 14:00:00,259.2818406738702
2023-01-03 14:10:00,258.96110729938385
2023-01-03 14:20:00,259.0037063822792
2023-01-03 14:30:00,258.9190782229667
2023-01-03 14:40:00,258.91656540131385
2023-01-03 14:50:00,258.91636804797906
2023-01-03 15:00:00,259.04713342802216
2023-01-03 15:10:00,259.02259269558584
2023-01-03 15:20:00,259.0132183985024
2023-01-03 15:30:00,258.99982765294567
2023-01-03 15:40:00,258.99587815230257
2023-01-03 15:50:00,258.8580586069283
2023-01-03 16:00:00,259.14677292618956
2023-01-03 16:10:00,258.50602644295856
2023-01-03 16:20:00,258.8148167866087
2023-01-03 16:30:00,259.13688495726933
2023-01-03 16:40:00,259.46958309165365
2023-01-03 16:50:00,259.9666011027529
2023-01-03 17:00:00,259.789308031394
2023-01-03 17:10:00,259.4647696194933
2023-01-03 17:20:00,259.875421601083
2023-01-03 17:30:00,259.5896720521538
2023-01-03 17:40:00,259.4583014562901
2023-01-03 17:50:00,259.2536008554649
2023-01-03 18:00:00,259.1977300991856
2023-01-03 18:10:00,259.1866917149714
2023-01-03 18:20:00,258.78123327427085
2023-01-03 18:30:00,259.1705084292835
2023-01-03 18:40:00,259.84376447237537
2023-01-03 18:50:00,259.467203923523
2023-01-03 19:00:00,259.6436402988278
2023-01-03 19:10:00,260.4471777189979
2023-01-03 19:20:00,260.2532312060838
2023-01-03 19:30:00,259.35484587970575
2023-01-03 19:40:00,259.9801623026928
2023-01-03 19:50:00,259.8661886600597
2023-01-03 20:00:00,261.7559915460885
2023-01-03 20:10:00,262.8508478414875
2023-01-03 20:20:00,262.5420488261248
2023-01-03 20:30:00,261.7594055366026
2023-01-03 20:40:00,259.9469057856491
2023-01-03 20:50:00,260.03478089963437
2023-01-03 21:00:00,260.9168960574898
2023-01-03 21:10:00,262.4245870462566
2023-01-03 21:20:00,261.84845659874406
2023-01-03 21:30:00,260.2697377177951
2023-01-03 21:40:00,260.6533705887767
2023-01-03 21:50:00,260.7818102780154
2023-01-03 22:00:00,260.6514941452898
2023-01-03 22:10:00,259.78633941704294
2023-01-03 22:20:00,259.761893448154
2023-01-03 22:30:00,259.84421991037215
2023-01-03 22:40:00,260.48401069449193
2023-01-03 22:50:00,261.3753262775688
2023-01-03 23:00:00,261.2558244697649
2023-01-03 23:10:00,261.32874110328737
2023-01-03 23:20:00,260.8124301434091
2023-01-03 23:30:00,260.66058242174785
2023-01-03 23:40:00,260.4763714469361
2023-01-03 23:50:00,260.94699155524864
2023-01-04 00:00:00,260.54785490037096
2023-01-04 00:10:00,260.07599693892973
2023-01-04 00:20:00,259.68558542448733
2023-01-04 00:30:00,259.59358201321606
2023-01-04 00:40:00,259.17024619481754
2023-01-04 00:50:00,259.4040101825012
2023-01-04 01:00:00,259.27444978558486
2023-01-04 01:10:00,259.31493999435276
2023-01-04 01:20:00,259.8456135335492
2023-01-04 01:30:00,260.3352548233742
2023-01-04 01:40:00,260.3958887417242
2023-01-04 01:50:00,260.26468849067373
2023-01-04 02:00:00,260.2824191850705
2023-01-04 02:10:00,259.98180535259246
2023-01-04 02:20:00,259.7116357317291
2023-01-04 02:30:00,260.2728411484004
2023-01-04 02:40:00,260.34148194500807
2023-01-04 02:50:00,259.9255994901741
2023-01-04 03:00:00,259.62062611414683
2023-01-04 03:10:00,259.5636656196823
2023-01-04 03:20:00,259.8120334913355
2023-01-04 03:30:00,259.1592587014549
2023-01-04 03:40:00,259.7063595349754
2023-01-04 03:50:00,259.03548090636895
2023-01-04 04:00:00,259.08630176421104
2023-01-04 04:10:00,259.3415631125036
2023-01-04 04:20:00,259.41978890560165
2023-01-04 04:30:00,259.40499634769685
2023-01-04 04:40:00,258.69777257159285
2023-01-04 04:50:00,259.0397169077261
2023-01-04 05:00:00,259.3900235530216
2023-01-04 05:10:00,258.6285598672084
2023-01-04 05:20:00,259.3392445372446
2023-01-04 05:30:00,258.4869888030204
2023-01-04 05:40:00,258.2358131101429
2023-01-04 05:50:00,258.62553136606465
2023-01-04 06:00:00,258.34793467514817
2023-01-04 06:10:00,258.28285757222756
2023-01-04 06:20:00,258.4124430177974
2023-01-04 06:30:00,258.50683750536564
2023-01-04 06:40:00,258.5801750829914
2023-01-04 06:50:00,258.3555901376936
2023-01-04 07:00:00,258.1718114679037
2023-01-04 07:10:00,258.25766021984106
2023-01-04 07:20:00,258.74010097136147
2023-01-04 07:30:00,259.0510256922865
2023-01-04 07:40:00,258.8813847415575
2023-01-04 07:50:00,258.89724405954587
2023-01-04 08:00:00,258.2794209587334
2023-01-04 08:10:00,258.3094911710985
2023-01-04 08:20:00,258.0341142364563
2023-01-04 08:30:00,258.0341142364563
2023-01-04 08:40:00,257.9774751661759
2023-01-04 08:50:00,258.16097998174155
2023-01-04 09:00:00,258.0341092908042
2023-01-04 09:10:00,258.1675896449657
2023-01-04 09:20:00,258.11060079949516
2023-01-04 09:30:00,258.1453801887858
2023-01-04 09:40:00,258.17456021274035
2023-01-04 09:50:00,257.80500017952306
2023-01-04 10:00:00,258.04682066597127
2023-01-04 10:10:00,257.66447003698715
2023-01-04 10:20:00,257.968534151236
2023-01-04 10:30:00,258.026748771096
2023-01-04 10:40:00,258.0703207807912
2023-01-04 10:50:00,257.1836428336025
2023-01-04 11:00:00,256.6987727342239
2023-01-04 11:10:00,256.61349137729263
2023-01-04 11:20:00,256.71375938719314
2023-01-04 11:30:00,257.01391157620753
2023-01-04 11:40:00,257.79678440171654
2023-01-04 11:50:00,258.41082198808317
2023-01-04 12:00:00,258.1920153046536
2023-01-04 12:10:00,258.2656376208707
2023-01-04 12:20:00,258.287829298302
2023-01-04 12:30:00,257.3551645716947
2023-01-04 12:40:00,257.23729108881474
2023-01-04 12:50:00,258.0708494731931
2023-01-04 13:00:00,257.4228436516498
2023-01-04 13:10:00,258.0675382148387
2023-01-04 13:20:00,258.62627820940673
2023-01-04 13:30:00,258.48838053168527
2023-01-04 13:40:00,258.48884310906215
2023-01-04 13:50:00,258.6491464612867
2023-01-04 14:00:00,258.5355376051152
2023-01-04 14:10:00,258.4447812202863
2023-01-04 14:20:00,258.46429644203755
2023-01-04 14:30:00,258.6686447594218
2023-01-04 14:40:00,258.70007515938084
2023-01-04 14:50:00,258.7181179379409
2023-01-04 15:00:00,257.83434711679575
2023-01-04 15:10:00,258.45287582289876
2023-01-04 15:20:00,258.8055719713893
2023-01-04 15:30:00,258.76002043414957
2023-01-04 15:40:00,258.77806321270964
2023-01-04 15:50:00,258.7425536770885
2023-01-04 16:00:00,258.7128974983627
2023-01-04 16:10:00,258.7089479977196
2023-01-04 16:20:00,258.0132429287206
2023-01-04 16:30:00,258.507279836079
2023-01-04 16:40:00,258.86419435819295
2023-01-04 16:50:00,258.8107046882921
2023-01-04 17:00:00,258.81770664385584
2023-01-04 17:10:00,258.8365225725453
2023-01-04 17:20:00,258.75981822111095
2023-01-04 17:30:00,258.8555335373241
2023-01-04 17:40:00,258.7664392127674
2023-01-04 17:50:00,258.88317179672197
2023-01-04 18:00:00,258.8932461520408
2023-01-04 18:10:00,258.8967693120092
2023-01-04 18:20:00,258.978611253706
2023-01-04 18:30:00,259.08581460198724
2023-01-04 18:40:00,259.5323215939875
2023-01-04 18:50:00,259.9447857576595
2023-01-04 19:00:00,259.8108170739727
2023-01-04 19:10:00,260.84233080398195
2023-01-04 19:20:00,263.28015636926676
2023-01-04 19:30:00,267.48812994970996
2023-01-04 19:40:00,268.9599120139672
2023-01-04 19:50:00,276.17269575465673
2023-01-04 20:00:00,279.7770873593151
2023-01-04 20:10:00,281.8476838641713
2023-01-04 20:20:00,282.25413034832076
2023-01-04 20:30:00,282.07349976399166
2023-01-04 20:40:00,279.7836586882396
2023-01-04 20:50:00,277.9268815340013
2023-01-04 21:00:00,276.6809660295112
2023-01-04 21:10:00,274.9023454023922
2023-01-04 21:20:00,274.8185057746369
2023-01-04 21:30:00,273.10770097248866
2023-01-04 21:40:00,269.7753352262531
2023-01-04 21:50:00,269.1487566754645
2023-01-04 22:00:00,270.2080323211994
2023-01-04 22:10:00,269.82640922764574
2023-01-04 22:20:00,270.0277179033034
2023-01-04 22:30:00,269.96798901332414
2023-01-04 22:40:00,270.7588322816726
2023-01-04 22:50:00,271.2970169668271
2023-01-04 23:00:00,272.05163973028687
2023-01-04 23:10:00,272.44613503278765
2023-01-04 23:20:00,271.50642040526685
2023-01-04 23:30:00,270.93018778942104
2023-01-04 23:40:00,271.55060740931117
2023-01-04 23:50:00,271.6607680371674
2023-01-05 00:00:00,271.3267848215549
2023-01-05 00:10:00,270.76400476240906
2023-01-05 00:20:00,269.76140058289025
2023-01-05 00:30:00,268.5857872527775
2023-01-05 00:40:00,267.91802714161076
2023-01-05 00:50:00,268.02000154428896
2023-01-05 01:00:00,268.52962728901076
2023-01-05 01:10:00,267.8147535812321
2023-01-05 01:20:00,268.1595219841373
2023-01-05 01:30:00,268.1733988110917
2023-01-05 01:40:00,267.5427663405979
2023-01-05 01:50:00,268.58529842583016
2023-01-05 02:00:00,267.45172850545526
2023-01-05 02:10:00,267.32198676456426
2023-01-05 02:20:00,267.4309154243416
2023-01-05 02:30:00,268.2786025098558
2023-01-05 02:40:00,267.9031149705494
2023-01-05 02:50:00,267.11862084950434
2023-01-05 03:00:00,266.8764864561235
2023-01-05 03:10:00,266.66414596757136
2023-01-05 03:20:00,266.1217755612468
2023-01-05 03:30:00,266.8294913831418
2023-01-05 03:40:00,265.9340362173661
2023-01-05 03:50:00,266.638778626442
2023-01-05 04:00:00,265.9251077753332
2023-01-05 04:10:00,266.1977703406031
2023-01-05 04:20:00,266.1701610648063
2023-01-05 04:30:00,266.2043559606425
2023-01-05 04:40:00,266.1663696531201
2023-01-05 04:50:00,265.6912062145174
2023-01-05 05:00:00,265.15767129218955
2023-01-05 05:10:00,265.20724586582037
2023-01-05 05:20:00,265.36352239491123
2023-01-05 05:30:00,265.227685276483
2023-01-05 05:40:00,265.29820165129433
2023-01-05 05:50:00,265.100539815199
2023-01-05 06:00:00,264.7497098116717
2023-01-05 06:10:00,264.2382845939963
2023-01-05 06:20:00,264.56272830149635
2023-01-05 06:30:00,264.66146149573467
2023-01-05 06:40:00,264.74896304027374
2023-01-05 06:50:00,264.68789779119226
2023-01-05 07:00:00,264.51170360028703
2023-01-05 07:10:00,264.06935539799935
2023-01-05 07:20:00,263.9232476236298
2023-01-05 07:30:00,263.9435247478534
2023-01-05 07:40:00,263.9049572747527
2023-01-05 07:50:00,264.1637594161461
2023-01-05 08:00:00,263.6384449325681
2023-01-05 08:10:00,263.7591383523709
2023-01-05 08:20:00,263.8071188903209
2023-01-05 08:30:00,263.50451575409505
2023-01-05 08:40:00,263.46683615988394
2023-01-05 08:50:00,263.39957953079596
2023-01-05 09:00:00,262.6770048264619
2023-01-05 09:10:00,262.014254089904
2023-01-05 09:20:00,261.7066645864971
2023-01-05 09:30:00,262.5520639377678
2023-01-05 09:40:00,261.8019942078435
2023-01-05 09:50:00,261.80349058731446
2023-01-05 10:00:00,262.1835873308169
2023-01-05 10:10:00,262.01851752198553
2023-01-05 10:20:00,262.29695213533813
2023-01-05 10:30:00,261.68122502134065
2023-01-05 10:40:00,261.69310920258516
2023-01-05 10:50:00,261.29450608923156
2023-01-05 11:00:00,262.3124827105841
2023-01-05 11:10:00,262.2431692949068
2023-01-05 11:20:00,261.6250520192461
2023-01-05 11:30:00,261.0492930722666
2023-01-05 11:40:00,260.65711041131846
2023-01-05 11:50:00,260.7139232382023
2023-01-05 12:00:00,260.69671276595847
2023-01-05 12:10:00,260.7512134802637
2023-01-05 12:20:00,260.44347982475836
2023-01-05 12:30:00,260.6843084133086
2023-01-05 12:40:00,261.27600544162027
2023-01-05 12:50:00,261.28215175203803
2023-01-05 13:00:00,261.53443626181934
2023-01-05 13:10:00,260.8052142478895
2023-01-05 13:20:00,260.7760086826768
2023-01-05 13:30:00,260.83456961267655
2023-01-05 13:40:00,261.1731642045521
2023-01-05 13:50:00,261.3185193602327
2023-01-05 14:00:00,261.4760947794925
2023-01-05 14:10:00,261.55065433911915
2023-01-05 14:20:00,261.6994040509364
2023-01-05 14:30:00,261.5301629985873
2023-01-05 14:40:00,262.07905219004937
2023-01-05 14:50:00,261.6676826625163
2023-01-05 15:00:00,261.5888187253163
