ymdhm,0
2023-02-12 07:40:00,272.23017451415933
2023-02-12 07:50:00,270.7355698296114
2023-02-12 08:00:00,270.0272584914835
2023-02-12 08:10:00,270.1990931342778
2023-02-12 08:20:00,270.90100682542726
2023-02-12 08:30:00,269.75780921141154
2023-02-12 08:40:00,270.29042211784105
2023-02-12 08:50:00,269.3415974150785
2023-02-12 09:00:00,270.4851929298106
2023-02-12 09:10:00,269.9747252939175
2023-02-12 09:20:00,270.1131893883401
2023-02-12 09:30:00,269.6769701436646
2023-02-12 09:40:00,269.7547016062561
2023-02-12 09:50:00,268.84072724489505
2023-02-12 10:00:00,269.5296829543538
2023-02-12 10:10:00,268.68538513628
2023-02-12 10:20:00,267.5308352990504
2023-02-12 10:30:00,265.7765920145908
2023-02-12 10:40:00,265.68758230997514
2023-02-12 10:50:00,265.77482704962586
2023-02-12 11:00:00,266.12690831962584
2023-02-12 11:10:00,265.66049692991936
2023-02-12 11:20:00,265.99095462026185
2023-02-12 11:30:00,265.27743855108196
2023-02-12 11:40:00,266.8006562922541
2023-02-12 11:50:00,266.5919229215253
2023-02-12 12:00:00,266.5561477064061
2023-02-12 12:10:00,266.37498343138657
2023-02-12 12:20:00,268.7799083363834
2023-02-12 12:30:00,274.8049058686396
2023-02-12 12:40:00,277.504169017503
2023-02-12 12:50:00,279.60182084031067
2023-02-12 13:00:00,284.8111735083742
2023-02-12 13:10:00,286.1290846936417
2023-02-12 13:20:00,285.9266638534861
2023-02-12 13:30:00,283.2232281129427
2023-02-12 13:40:00,279.1771365697617
2023-02-12 13:50:00,278.860462674835
2023-02-12 14:00:00,278.1533205960063
2023-02-12 14:10:00,278.81098561920635
2023-02-12 14:20:00,280.6993307243945
2023-02-12 14:30:00,275.10127600870555
2023-02-12 14:40:00,272.0769307960974
2023-02-12 14:50:00,271.29240811720473
2023-02-12 15:00:00,273.5014084478851
2023-02-12 15:10:00,274.43474053355163
2023-02-12 15:20:00,274.0576789832087
2023-02-12 15:30:00,273.11013821762447
2023-02-12 15:40:00,272.35752291573516
2023-02-12 15:50:00,274.3754432688596
2023-02-12 16:00:00,275.6517249488431
2023-02-12 16:10:00,276.06338216622163
2023-02-12 16:20:00,275.43255927158077
2023-02-12 16:30:00,274.0327491759922
2023-02-12 16:40:00,273.75003836566765
2023-02-12 16:50:00,274.3839839525377
2023-02-12 17:00:00,272.9646821539075
2023-02-12 17:10:00,271.49795917633816
2023-02-12 17:20:00,270.6703778684449
2023-02-12 17:30:00,269.55697132987973
2023-02-12 17:40:00,269.0493265608443
2023-02-12 17:50:00,269.71216459609093
2023-02-12 18:00:00,268.5912544903213
2023-02-12 18:10:00,267.75435910516205
2023-02-12 18:20:00,267.173896990164
2023-02-12 18:30:00,269.45384294555134
2023-02-12 18:40:00,269.52364302376174
2023-02-12 18:50:00,270.0154035829825
2023-02-12 19:00:00,270.80285509474874
2023-02-12 19:10:00,269.63971957076194
2023-02-12 19:20:00,270.5573587099294
2023-02-12 19:30:00,269.7809021341462
2023-02-12 19:40:00,269.33346997225135
2023-02-12 19:50:00,267.5482559409
2023-02-12 20:00:00,268.2006145888576
2023-02-12 20:10:00,267.5323618935031
2023-02-12 20:20:00,267.8822358574038
2023-02-12 20:30:00,268.1352372295378
2023-02-12 20:40:00,268.3210885636018
2023-02-12 20:50:00,267.5602265583887
2023-02-12 21:00:00,267.13340371189264
2023-02-12 21:10:00,268.0226440243804
2023-02-12 21:20:00,268.9525364564999
2023-02-12 21:30:00,268.9525364564999
2023-02-12 21:40:00,268.8062789347036
2023-02-12 21:50:00,268.17796795402455
2023-02-12 22:00:00,267.88262507272276
2023-02-12 22:10:00,267.3227795731057
2023-02-12 22:20:00,266.13183643218
2023-02-12 22:30:00,266.02461645282006
2023-02-12 22:40:00,266.29713468766596
2023-02-12 22:50:00,264.9159164092967
2023-02-12 23:00:00,264.2149104046754
2023-02-12 23:10:00,265.0956498603816
2023-02-12 23:20:00,266.086080116259
2023-02-12 23:30:00,265.19761916445003
2023-02-12 23:40:00,264.97811516080947
2023-02-12 23:50:00,263.2986867733853
2023-02-13 00:00:00,261.811807130902
2023-02-13 00:10:00,263.1331632226229
2023-02-13 00:20:00,261.147544607894
2023-02-13 00:30:00,259.55097360955335
2023-02-13 00:40:00,268.8680973880335
2023-02-13 00:50:00,270.64131594103577
2023-02-13 01:00:00,274.72450173656455
2023-02-13 01:10:00,275.8562288328232
2023-02-13 01:20:00,282.5178373078775
2023-02-13 01:30:00,283.26271954020774
2023-02-13 01:40:00,278.3493218020348
2023-02-13 01:50:00,278.13821183454905
2023-02-13 02:00:00,275.87944326433905
2023-02-13 02:10:00,276.2554284264002
2023-02-13 02:20:00,276.3920569031772
2023-02-13 02:30:00,277.5636536816236
2023-02-13 02:40:00,273.1987776527569
2023-02-13 02:50:00,270.6316043090794
2023-02-13 03:00:00,270.34601634366516
2023-02-13 03:10:00,271.2125299682439
2023-02-13 03:20:00,273.8090828312329
2023-02-13 03:30:00,272.7132364237007
2023-02-13 03:40:00,271.992772031041
2023-02-13 03:50:00,270.8615489507363
2023-02-13 04:00:00,271.99066662048546
2023-02-13 04:10:00,272.8648096170337
2023-02-13 04:20:00,273.32945178770024
2023-02-13 04:30:00,273.43613574954986
2023-02-13 04:40:00,272.19760149579264
2023-02-13 04:50:00,271.8496836866252
2023-02-13 05:00:00,271.83069496324526
2023-02-13 05:10:00,272.169418311194
2023-02-13 05:20:00,270.6825645266963
2023-02-13 05:30:00,269.14346679418895
2023-02-13 05:40:00,268.10059590167725
2023-02-13 05:50:00,267.3206817902016
2023-02-13 06:00:00,268.19506189567767
2023-02-13 06:10:00,267.56857751972996
2023-02-13 06:20:00,266.88493580565114
2023-02-13 06:30:00,267.81875675816946
2023-02-13 06:40:00,268.0314403061469
2023-02-13 06:50:00,268.74788482373134
2023-02-13 07:00:00,268.1138079887394
2023-02-13 07:10:00,267.8930660611956
2023-02-13 07:20:00,267.83877191150617
2023-02-13 07:30:00,267.33254781466627
2023-02-13 07:40:00,268.68415631111776
2023-02-13 07:50:00,267.7159245651134
2023-02-13 08:00:00,266.1252059486916
2023-02-13 08:10:00,267.0389747043204
2023-02-13 08:20:00,265.46510258971654
2023-02-13 08:30:00,264.3872608840778
2023-02-13 08:40:00,265.47509149943545
2023-02-13 08:50:00,264.2972187288036
2023-02-13 09:00:00,264.69138386578754
2023-02-13 09:10:00,262.06726672398713
2023-02-13 09:20:00,263.44980547218324
2023-02-13 09:30:00,261.9363908486853
2023-02-13 09:40:00,262.5100195823275
2023-02-13 09:50:00,264.20479624168496
2023-02-13 10:00:00,261.2637205507628
2023-02-13 10:10:00,263.689660050743
2023-02-13 10:20:00,263.8141816392082
2023-02-13 10:30:00,263.9313308631995
2023-02-13 10:40:00,264.07230018704473
2023-02-13 10:50:00,262.85136688677795
2023-02-13 11:00:00,261.23722575443855
2023-02-13 11:10:00,261.4567850344101
2023-02-13 11:20:00,261.4231716131091
2023-02-13 11:30:00,261.6592925280087
2023-02-13 11:40:00,260.290067197672
2023-02-13 11:50:00,261.50966990655985
2023-02-13 12:00:00,260.85966136199744
2023-02-13 12:10:00,261.4572329897644
2023-02-13 12:20:00,260.01657168933434
2023-02-13 12:30:00,260.83167429022245
2023-02-13 12:40:00,262.31828738427373
2023-02-13 12:50:00,262.3079854646809
2023-02-13 13:00:00,262.3434797739256
2023-02-13 13:10:00,262.96038473917264
2023-02-13 13:20:00,262.98008566832806
2023-02-13 13:30:00,263.81997421662066
2023-02-13 13:40:00,264.6509632970054
2023-02-13 13:50:00,264.5919035410297
2023-02-13 14:00:00,264.5243097394024
2023-02-13 14:10:00,268.1464803474694
2023-02-13 14:20:00,268.5593541017255
2023-02-13 14:30:00,269.51999229995045
2023-02-13 14:40:00,268.11934257446535
2023-02-13 14:50:00,268.8961031762093
2023-02-13 15:00:00,269.18159736733014
2023-02-13 15:10:00,269.16305623522527
2023-02-13 15:20:00,266.1600185152369
2023-02-13 15:30:00,265.91710641690963
2023-02-13 15:40:00,265.13581635356945
2023-02-13 15:50:00,266.36472980567106
2023-02-13 16:00:00,264.5023077451037
2023-02-13 16:10:00,262.7290096870331
2023-02-13 16:20:00,263.24156899730883
2023-02-13 16:30:00,262.92837073675383
2023-02-13 16:40:00,263.82357300281075
2023-02-13 16:50:00,264.4119515487819
2023-02-13 17:00:00,265.6688090950534
2023-02-13 17:10:00,266.92323376328005
2023-02-13 17:20:00,267.2729378327443
2023-02-13 17:30:00,267.0125976387886
2023-02-13 17:40:00,266.5985652460967
2023-02-13 17:50:00,266.424009946391
2023-02-13 18:00:00,265.6321728122279
2023-02-13 18:10:00,265.17799016983713
2023-02-13 18:20:00,264.8923409170668
2023-02-13 18:30:00,263.1993491912439
2023-02-13 18:40:00,261.89541324131864
2023-02-13 18:50:00,259.2226140087926
2023-02-13 19:00:00,257.47354270945016
2023-02-13 19:10:00,263.3716162609109
2023-02-13 19:20:00,273.27808341170476
2023-02-13 19:30:00,257.77265164455645
2023-02-13 19:40:00,269.7587852116776
2023-02-13 19:50:00,263.9693039244673
2023-02-13 20:00:00,257.15528506720824
2023-02-13 20:10:00,258.2127710469472
2023-02-13 20:20:00,262.3426048623768
2023-02-13 20:30:00,262.4610742920357
2023-02-13 20:40:00,262.4532819407107
2023-02-13 20:50:00,256.23318627686984
2023-02-13 21:00:00,256.62156922960696
2023-02-13 21:10:00,262.096852580798
2023-02-13 21:20:00,259.9420670898218
2023-02-13 21:30:00,257.9837008782647
2023-02-13 21:40:00,263.20462245525965
2023-02-13 21:50:00,264.2123430487498
2023-02-13 22:00:00,264.4600798695665
2023-02-13 22:10:00,257.56334962079615
2023-02-13 22:20:00,257.5651274215528
2023-02-13 22:30:00,260.182500205368
2023-02-13 22:40:00,262.08161081248215
2023-02-13 22:50:00,262.08336737312925
2023-02-13 23:00:00,262.66296198297795
2023-02-13 23:10:00,261.9619268716763
2023-02-13 23:20:00,260.6811005101613
2023-02-13 23:30:00,261.02394636032136
2023-02-13 23:40:00,261.029712277302
2023-02-13 23:50:00,261.1212920302434
2023-02-14 00:00:00,269.7982633550735
2023-02-14 00:10:00,266.47953623072493
2023-02-14 00:20:00,268.4206476537416
2023-02-14 00:30:00,268.70860458530797
2023-02-14 00:40:00,272.45579386934116
2023-02-14 00:50:00,271.2471644221526
2023-02-14 01:00:00,261.9987789603896
2023-02-14 01:10:00,262.22946799566375
2023-02-14 01:20:00,262.32690326026477
2023-02-14 01:30:00,262.1438905597978
2023-02-14 01:40:00,261.38203536956127
2023-02-14 01:50:00,261.9934745052634
2023-02-14 02:00:00,260.80127777821906
2023-02-14 02:10:00,262.3437022596975
2023-02-14 02:20:00,261.9526900640638
2023-02-14 02:30:00,261.55905341330885
2023-02-14 02:40:00,261.8580486819707
2023-02-14 02:50:00,260.5322803610313
2023-02-14 03:00:00,261.02871907120857
2023-02-14 03:10:00,260.1935409378759
2023-02-14 03:20:00,261.101246892339
2023-02-14 03:30:00,260.4295625190936
2023-02-14 03:40:00,261.5781369056407
2023-02-14 03:50:00,260.78328969006327
2023-02-14 04:00:00,260.5039976974195
2023-02-14 04:10:00,259.68341738066863
2023-02-14 04:20:00,259.901552924729
2023-02-14 04:30:00,260.9467271707303
2023-02-14 04:40:00,261.0352690083642
2023-02-14 04:50:00,261.11069831124854
2023-02-14 05:00:00,259.91720064175126
2023-02-14 05:10:00,260.9024251030189
2023-02-14 05:20:00,260.2504485294389
2023-02-14 05:30:00,260.44007135647485
2023-02-14 05:40:00,259.9793352639005
2023-02-14 05:50:00,259.15265523962455
2023-02-14 06:00:00,258.1535565329999
2023-02-14 06:10:00,260.9921036272872
2023-02-14 06:20:00,263.5988338492613
2023-02-14 06:30:00,263.0248540442104
2023-02-14 06:40:00,261.76829603263195
2023-02-14 06:50:00,261.0873701762654
2023-02-14 07:00:00,253.47480858134978
2023-02-14 07:10:00,258.89691733225027
2023-02-14 07:20:00,254.0296042602974
2023-02-14 07:30:00,256.47027578376463
2023-02-14 07:40:00,259.3656761871538
2023-02-14 07:50:00,259.14709583977043
2023-02-14 08:00:00,254.90056334532005
2023-02-14 08:10:00,258.9539486836997
2023-02-14 08:20:00,258.5418038223013
2023-02-14 08:30:00,257.2852041370951
2023-02-14 08:40:00,259.630423275487
2023-02-14 08:50:00,258.7036918808565
2023-02-14 09:00:00,259.0126861511928
2023-02-14 09:10:00,259.64406310157705
2023-02-14 09:20:00,259.872613510983
2023-02-14 09:30:00,262.8148614728223
2023-02-14 09:40:00,262.05745667013423
2023-02-14 09:50:00,261.5790052312885
2023-02-14 10:00:00,264.2368167434919
2023-02-14 10:10:00,262.98984838530083
2023-02-14 10:20:00,261.9868816643034
2023-02-14 10:30:00,262.63973148544807
2023-02-14 10:40:00,262.1795666345434
2023-02-14 10:50:00,261.9688500331498
2023-02-14 11:00:00,260.6745479760398
2023-02-14 11:10:00,262.1888215621797
2023-02-14 11:20:00,259.8874458548248
2023-02-14 11:30:00,259.93008646439614
2023-02-14 11:40:00,260.3319742294821
2023-02-14 11:50:00,260.0217755854632
2023-02-14 12:00:00,260.8194405799013
2023-02-14 12:10:00,260.78937457015155
2023-02-14 12:20:00,260.9723944706471
2023-02-14 12:30:00,260.4904438582136
2023-02-14 12:40:00,259.54294264130243
2023-02-14 12:50:00,260.17624363790895
2023-02-14 13:00:00,260.45769615096174
2023-02-14 13:10:00,260.1568127421983
2023-02-14 13:20:00,259.92843615300274
2023-02-14 13:30:00,260.16001215919175
2023-02-14 13:40:00,259.8815077175776
2023-02-14 13:50:00,260.1937082721966
2023-02-14 14:00:00,260.5111863732256
2023-02-14 14:10:00,260.21721553695215
2023-02-14 14:20:00,260.60431278843555
2023-02-14 14:30:00,260.5368715960608
2023-02-14 14:40:00,260.4085985581337
2023-02-14 14:50:00,260.5570083790784
2023-02-14 15:00:00,260.5010194227878
2023-02-14 15:10:00,262.28602741708374
2023-02-14 15:20:00,260.25033035173385
2023-02-14 15:30:00,260.5087657338589
2023-02-14 15:40:00,259.81712555372667
2023-02-14 15:50:00,260.3690624388574
2023-02-14 16:00:00,260.19818213488827
2023-02-14 16:10:00,260.31502265506475
2023-02-14 16:20:00,260.6923138908599
2023-02-14 16:30:00,261.63423548295816
2023-02-14 16:40:00,261.7448347018659
2023-02-14 16:50:00,261.5232019769364
2023-02-14 17:00:00,261.8267435064876
2023-02-14 17:10:00,261.4031771422096
2023-02-14 17:20:00,260.633565557725
2023-02-14 17:30:00,260.6837741205592
2023-02-14 17:40:00,261.47784911185323
2023-02-14 17:50:00,261.14801630892674
2023-02-14 18:00:00,261.3037596796277
2023-02-14 18:10:00,262.04432421890766
2023-02-14 18:20:00,261.72025421284025
2023-02-14 18:30:00,261.0147471049368
2023-02-14 18:40:00,260.92236961312136
2023-02-14 18:50:00,261.2587825428762
2023-02-14 19:00:00,260.3240948255215
2023-02-14 19:10:00,260.3887825558172
2023-02-14 19:20:00,260.5612571759544
2023-02-14 19:30:00,254.67882619093658
2023-02-14 19:40:00,259.4611012387347
2023-02-14 19:50:00,254.15320737356694
2023-02-14 20:00:00,256.6114177695438
2023-02-14 20:10:00,258.7767292281566
2023-02-14 20:20:00,253.96066756058536
2023-02-14 20:30:00,254.9446947480006
2023-02-14 20:40:00,255.30282154481162
2023-02-14 20:50:00,255.21359156101332
2023-02-14 21:00:00,254.89515020974434
2023-02-14 21:10:00,254.28642423832176
2023-02-14 21:20:00,253.3660592860634
2023-02-14 21:30:00,253.909696110297
2023-02-14 21:40:00,255.62181033595994
2023-02-14 21:50:00,256.6098681022723
2023-02-14 22:00:00,258.140254251467
2023-02-14 22:10:00,255.19177160082148
2023-02-14 22:20:00,255.31462086581655
2023-02-14 22:30:00,255.49119229325524
2023-02-14 22:40:00,256.1915113399497
2023-02-14 22:50:00,254.8765203746361
2023-02-14 23:00:00,255.35918359596795
2023-02-14 23:10:00,255.1299122995925
2023-02-14 23:20:00,255.81168277687297
2023-02-14 23:30:00,259.2031368946862
2023-02-14 23:40:00,259.1548739757116
2023-02-14 23:50:00,259.736913159766
2023-02-15 00:00:00,253.4671853270365
2023-02-15 00:10:00,256.18905603704434
2023-02-15 00:20:00,267.0360968174431
2023-02-15 00:30:00,254.35803685732765
2023-02-15 00:40:00,258.9734368518851
2023-02-15 00:50:00,251.92514234798156
2023-02-15 01:00:00,257.8717826230669
2023-02-15 01:10:00,257.7349343648395
2023-02-15 01:20:00,257.9079811896671
2023-02-15 01:30:00,260.1418667085051
2023-02-15 01:40:00,260.2794788355586
2023-02-15 01:50:00,258.00221150562805
2023-02-15 02:00:00,257.3829095845682
2023-02-15 02:10:00,259.6505014426748
2023-02-15 02:20:00,257.4736276844511
2023-02-15 02:30:00,259.37526148421557
2023-02-15 02:40:00,257.13144139365727
2023-02-15 02:50:00,259.9577593708224
2023-02-15 03:00:00,257.9510589156773
2023-02-15 03:10:00,260.43234839664996
2023-02-15 03:20:00,260.32737773162825
2023-02-15 03:30:00,257.634455345029
2023-02-15 03:40:00,260.0273243344695
2023-02-15 03:50:00,259.9228971154011
2023-02-15 04:00:00,257.7388022098067
2023-02-15 04:10:00,260.5787753836151
2023-02-15 04:20:00,257.8136416859966
2023-02-15 04:30:00,257.84160915872013
2023-02-15 04:40:00,257.4709934385805
2023-02-15 04:50:00,256.39735991383003
2023-02-15 05:00:00,256.3334428423323
2023-02-15 05:10:00,258.8957875526976
2023-02-15 05:20:00,256.47183556238315
2023-02-15 05:30:00,256.6109088408665
2023-02-15 05:40:00,263.6416057532203
2023-02-15 05:50:00,256.3808316753896
2023-02-15 06:00:00,256.5633737883174
2023-02-15 06:10:00,256.07584907066126
2023-02-15 06:20:00,262.7257732542752
2023-02-15 06:30:00,255.88326370606126
2023-02-15 06:40:00,256.22336429736595
2023-02-15 06:50:00,251.40886821153723
2023-02-15 07:00:00,253.5995356642075
2023-02-15 07:10:00,251.33915789747098
2023-02-15 07:20:00,268.9981931208389
2023-02-15 07:30:00,270.5215934764626
2023-02-15 07:40:00,269.34569248854586
2023-02-15 07:50:00,278.88028151252433
2023-02-15 08:00:00,269.2769836789448
2023-02-15 08:10:00,269.01056341285295
2023-02-15 08:20:00,269.01056341285295
2023-02-15 08:30:00,261.43771421351545
2023-02-15 08:40:00,261.181771511067
2023-02-15 08:50:00,268.7148366588816
2023-02-15 09:00:00,269.8344314110961
2023-02-15 09:10:00,271.26683301111734
2023-02-15 09:20:00,262.7574747403222
2023-02-15 09:30:00,264.44295946857454
2023-02-15 09:40:00,272.8787449753828
2023-02-15 09:50:00,263.8829688226196
2023-02-15 10:00:00,273.2980463539622
2023-02-15 10:10:00,263.8671273461968
2023-02-15 10:20:00,266.1357730877765
2023-02-15 10:30:00,267.7686831964817
2023-02-15 10:40:00,268.22885337668316
2023-02-15 10:50:00,266.79531850900713
2023-02-15 11:00:00,266.60520691096326
2023-02-15 11:10:00,265.1184074626723
2023-02-15 11:20:00,267.05226986315597
2023-02-15 11:30:00,281.9524570977464
2023-02-15 11:40:00,267.07076339740587
2023-02-15 11:50:00,284.15991260314144
2023-02-15 12:00:00,266.06951252142017
2023-02-15 12:10:00,268.58545369080343
2023-02-15 12:20:00,267.2434817859841
2023-02-15 12:30:00,255.71554599916968
2023-02-15 12:40:00,255.6215767425029
2023-02-15 12:50:00,256.47254821392903
2023-02-15 13:00:00,256.5992115202501
2023-02-15 13:10:00,256.3725680356519
2023-02-15 13:20:00,256.1795294446125
2023-02-15 13:30:00,256.34594704688385
2023-02-15 13:40:00,255.73965291808304
2023-02-15 13:50:00,256.4180846505582
2023-02-15 14:00:00,256.61503803528325
2023-02-15 14:10:00,256.65141093717517
2023-02-15 14:20:00,257.18203306559917
2023-02-15 14:30:00,256.7730821577012
2023-02-15 14:40:00,257.0074700527251
2023-02-15 14:50:00,257.0074700527251
2023-02-15 15:00:00,256.8713285451913
2023-02-15 15:10:00,256.6698662347565
2023-02-15 15:20:00,256.92102919072937
2023-02-15 15:30:00,256.56509971244617
2023-02-15 15:40:00,256.37068627317007
2023-02-15 15:50:00,256.63112938373285
2023-02-15 16:00:00,256.84403190933165
2023-02-15 16:10:00,256.88293917854605
2023-02-15 16:20:00,257.7379201347458
2023-02-15 16:30:00,256.7184045950543
2023-02-15 16:40:00,256.6005524960143
2023-02-15 16:50:00,256.32362568919814
2023-02-15 17:00:00,256.84692765841135
2023-02-15 17:10:00,256.45126681304276
2023-02-15 17:20:00,256.2696090188846
2023-02-15 17:30:00,257.10911780246016
2023-02-15 17:40:00,257.55048756786107
2023-02-15 17:50:00,256.5962163644756
2023-02-15 18:00:00,256.5617583727129
2023-02-15 18:10:00,256.2652737643811
2023-02-15 18:20:00,257.4075630521045
2023-02-15 18:30:00,257.5570318639574
2023-02-15 18:40:00,257.49438091663984
2023-02-15 18:50:00,257.61658688094184
2023-02-15 19:00:00,256.7307233060266
2023-02-15 19:10:00,256.7404394688047
2023-02-15 19:20:00,256.8754521069506
2023-02-15 19:30:00,256.20795420006095
2023-02-15 19:40:00,255.38315659631124
2023-02-15 19:50:00,255.16226964423993
2023-02-15 20:00:00,256.1840900731931
2023-02-15 20:10:00,255.85932566922256
2023-02-15 20:20:00,255.8856439949845
2023-02-15 20:30:00,255.8856439949845
2023-02-15 20:40:00,256.66236527915254
2023-02-15 20:50:00,257.47928370907533
2023-02-15 21:00:00,256.9301317156948
2023-02-15 21:10:00,271.80914398112674
2023-02-15 21:20:00,257.6490494461414
2023-02-15 21:30:00,272.4227596439143
2023-02-15 21:40:00,263.51811054073073
2023-02-15 21:50:00,263.1333620290789
2023-02-15 22:00:00,260.0183482745365
2023-02-15 22:10:00,259.7338245916176
2023-02-15 22:20:00,259.76556460398507
2023-02-15 22:30:00,261.78219675337846
2023-02-15 22:40:00,261.8226201562017
2023-02-15 22:50:00,262.3483588269671
2023-02-15 23:00:00,261.7765790787682
2023-02-15 23:10:00,260.52563225923956
2023-02-15 23:20:00,262.3204449756939
2023-02-15 23:30:00,256.2322077186655
2023-02-15 23:40:00,256.22408135654143
2023-02-15 23:50:00,256.22408135654143
2023-02-16 00:00:00,257.50571699470896
2023-02-16 00:10:00,258.358335420514
2023-02-16 00:20:00,252.82451943588845
2023-02-16 00:30:00,251.54794717119367
2023-02-16 00:40:00,253.1864224854512
2023-02-16 00:50:00,254.28637314603418
2023-02-16 01:00:00,259.02860100191646
2023-02-16 01:10:00,258.8886375141397
2023-02-16 01:20:00,258.94312511449914
2023-02-16 01:30:00,257.42960299031347
2023-02-16 01:40:00,256.9661324755609
2023-02-16 01:50:00,256.9229541420541
2023-02-16 02:00:00,256.40643405300705
2023-02-16 02:10:00,256.4213506440344
2023-02-16 02:20:00,256.40470657295714
2023-02-16 02:30:00,259.4955416436069
2023-02-16 02:40:00,259.01472239398163
2023-02-16 02:50:00,259.31084063795174
2023-02-16 03:00:00,258.7468134561467
2023-02-16 03:10:00,261.1938920480021
2023-02-16 03:20:00,258.4073282823901
2023-02-16 03:30:00,261.24064638164566
2023-02-16 03:40:00,258.4040307394751
2023-02-16 03:50:00,259.99547321400144
2023-02-16 04:00:00,258.3660433945068
2023-02-16 04:10:00,259.8140811452527
2023-02-16 04:20:00,260.05056449291226
2023-02-16 04:30:00,259.24952841773563
2023-02-16 04:40:00,259.2209358699278
2023-02-16 04:50:00,256.40203518423937
2023-02-16 05:00:00,256.245849005723
2023-02-16 05:10:00,259.0085166552067
2023-02-16 05:20:00,259.6535666110286
2023-02-16 05:30:00,257.95557859297895
2023-02-16 05:40:00,258.0818353030094
2023-02-16 05:50:00,257.4673396144362
2023-02-16 06:00:00,257.4376655263894
2023-02-16 06:10:00,257.11384398723584
2023-02-16 06:20:00,256.25906956200834
2023-02-16 06:30:00,256.1173668186894
2023-02-16 06:40:00,256.1013528212478
2023-02-16 06:50:00,256.24162396406774
2023-02-16 07:00:00,256.18314216738855
2023-02-16 07:10:00,256.1513728063417
2023-02-16 07:20:00,255.8300252930536
2023-02-16 07:30:00,255.83794950563703
2023-02-16 07:40:00,261.89678411058935
2023-02-16 07:50:00,255.75794931579037
2023-02-16 08:00:00,250.7383994770337
2023-02-16 08:10:00,252.61731046999566
2023-02-16 08:20:00,262.3488173224037
2023-02-16 08:30:00,268.860816485133
2023-02-16 08:40:00,256.01799484739115
2023-02-16 08:50:00,268.6946425747207
2023-02-16 09:00:00,268.91070558524666
2023-02-16 09:10:00,268.91070558524666
2023-02-16 09:20:00,268.93131091771136
2023-02-16 09:30:00,268.860816485133
2023-02-16 09:40:00,260.8607943089912
2023-02-16 09:50:00,262.1600881152474
2023-02-16 10:00:00,258.99822518658203
2023-02-16 10:10:00,271.6282093385136
2023-02-16 10:20:00,272.73837580809584
2023-02-16 10:30:00,271.53765791380886
2023-02-16 10:40:00,272.5564707619674
2023-02-16 10:50:00,289.08826491326636
2023-02-16 11:00:00,274.12142801095683
2023-02-16 11:10:00,273.0721676242724
2023-02-16 11:20:00,257.07500421250336
2023-02-16 11:30:00,273.27512062693836
2023-02-16 11:40:00,262.13251146041154
2023-02-16 11:50:00,274.57211499072514
2023-02-16 12:00:00,258.68779335805056
2023-02-16 12:10:00,274.98346654492303
2023-02-16 12:20:00,274.9282016647057
2023-02-16 12:30:00,274.85837698653614
2023-02-16 12:40:00,274.71280840858856
2023-02-16 12:50:00,274.61603497321744
2023-02-16 13:00:00,275.35022784510943
2023-02-16 13:10:00,275.07954183132944
2023-02-16 13:20:00,274.9868988430372
2023-02-16 13:30:00,259.41740850912765
2023-02-16 13:40:00,259.7107999702975
2023-02-16 13:50:00,256.1068230284135
2023-02-16 14:00:00,256.17107859898175
2023-02-16 14:10:00,259.9200788398672
2023-02-16 14:20:00,255.57549935567212
2023-02-16 14:30:00,255.7950504815067
2023-02-16 14:40:00,255.95218379961017
2023-02-16 14:50:00,255.76106267680146
2023-02-16 15:00:00,259.64824610089653
2023-02-16 15:10:00,255.75093495302337
2023-02-16 15:20:00,260.6089713921456
2023-02-16 15:30:00,259.31771951708896
2023-02-16 15:40:00,259.244439763946
2023-02-16 15:50:00,259.44036570411225
2023-02-16 16:00:00,256.0914354277754
2023-02-16 16:10:00,256.5339199192069
2023-02-16 16:20:00,255.93393908928311
2023-02-16 16:30:00,256.73401932334536
2023-02-16 16:40:00,259.48659291584613
2023-02-16 16:50:00,260.3984571232811
2023-02-16 17:00:00,256.32882656920447
2023-02-16 17:10:00,259.96061395898903
2023-02-16 17:20:00,256.9464833479681
2023-02-16 17:30:00,259.9481510271174
2023-02-16 17:40:00,260.65681275176604
2023-02-16 17:50:00,260.8402513088032
2023-02-16 18:00:00,260.43486307472887
2023-02-16 18:10:00,259.6749644594053
2023-02-16 18:20:00,259.77995721063
2023-02-16 18:30:00,261.16254457500446
2023-02-16 18:40:00,258.518693469441
2023-02-16 18:50:00,259.2985652174368
2023-02-16 19:00:00,255.38185141020125
2023-02-16 19:10:00,259.5735277850703
2023-02-16 19:20:00,259.3190713827583
2023-02-16 19:30:00,255.44553393427887
2023-02-16 19:40:00,258.63765938134344
2023-02-16 19:50:00,259.5855307976286
2023-02-16 20:00:00,259.51125596998446
2023-02-16 20:10:00,259.4684663320064
2023-02-16 20:20:00,260.98949651839683
2023-02-16 20:30:00,260.96139917447624
2023-02-16 20:40:00,261.6219979938946
2023-02-16 20:50:00,261.68416886794216
2023-02-16 21:00:00,261.6481362905065
2023-02-16 21:10:00,259.62347649702195
2023-02-16 21:20:00,260.4303755498272
2023-02-16 21:30:00,254.34062892276603
2023-02-16 21:40:00,260.5671410960588
2023-02-16 21:50:00,255.52351217803403
2023-02-16 22:00:00,261.8558411117471
2023-02-16 22:10:00,261.02696565463856
2023-02-16 22:20:00,261.35191553377496
2023-02-16 22:30:00,261.3068195255856
2023-02-16 22:40:00,261.3560887527154
