ymdhm,pred_wl_jamsu
2023-04-20 21:30:00,335.92416389017677
2023-04-20 21:40:00,341.6179414334832
2023-04-20 21:50:00,341.06755401049094
2023-04-20 22:00:00,340.5025673043852
2023-04-20 22:10:00,334.53205099293393
2023-04-20 22:20:00,329.8724558588342
2023-04-20 22:30:00,321.6786921943189
2023-04-20 22:40:00,320.26463549831897
2023-04-20 22:50:00,319.63856759742623
2023-04-20 23:00:00,317.71191463539424
2023-04-20 23:10:00,312.4217686408274
2023-04-20 23:20:00,311.1965057293234
2023-04-20 23:30:00,308.55580067572583
2023-04-20 23:40:00,309.24486256645673
2023-04-20 23:50:00,310.054774670819
2023-04-21 00:00:00,308.62232731103876
2023-04-21 00:10:00,308.1670826695705
2023-04-21 00:20:00,306.00488583062366
2023-04-21 00:30:00,306.0346271779476
2023-04-21 00:40:00,304.09556414841063
2023-04-21 00:50:00,303.78528654200505
2023-04-21 01:00:00,302.02880083653554
2023-04-21 01:10:00,300.3118276235096
2023-04-21 01:20:00,298.76724148390457
2023-04-21 01:30:00,297.2543661393274
2023-04-21 01:40:00,296.45862366620116
2023-04-21 01:50:00,294.84861641044535
2023-04-21 02:00:00,294.03857376944114
2023-04-21 02:10:00,292.841654646486
2023-04-21 02:20:00,291.97861219834994
2023-04-21 02:30:00,292.0690664301695
2023-04-21 02:40:00,291.31898259868706
2023-04-21 02:50:00,290.4576925157871
2023-04-21 03:00:00,289.8334309891454
2023-04-21 03:10:00,288.6577453271951
2023-04-21 03:20:00,287.5994230840521
2023-04-21 03:30:00,286.6824445205464
2023-04-21 03:40:00,286.75489365505524
2023-04-21 03:50:00,285.5365653471053
2023-04-21 04:00:00,285.4013263143991
2023-04-21 04:10:00,283.72708554502407
2023-04-21 04:20:00,284.1762229897636
2023-04-21 04:30:00,283.16529461202157
2023-04-21 04:40:00,281.8020839456278
2023-04-21 04:50:00,281.21878562021226
2023-04-21 05:00:00,280.3063864367727
2023-04-21 05:10:00,280.0218441693826
2023-04-21 05:20:00,279.6728854900576
2023-04-21 05:30:00,279.66849242499677
2023-04-21 05:40:00,278.81561718134964
2023-04-21 05:50:00,279.41542108763684
2023-04-21 06:00:00,277.4546302849659
2023-04-21 06:10:00,276.83753222389765
2023-04-21 06:20:00,276.93728480158506
2023-04-21 06:30:00,276.1174443042443
2023-04-21 06:40:00,275.8367846435181
2023-04-21 06:50:00,274.7570487628534
2023-04-21 07:00:00,274.9185117367905
2023-04-21 07:10:00,274.4809367953123
2023-04-21 07:20:00,273.52972444725344
2023-04-21 07:30:00,273.48533810783056
2023-04-21 07:40:00,273.3294247960211
2023-04-21 07:50:00,272.8965119366596
2023-04-21 08:00:00,274.0496655520029
2023-04-21 08:10:00,275.08801866956026
2023-04-21 08:20:00,276.6453689212297
2023-04-21 08:30:00,281.3004535615679
2023-04-21 08:40:00,296.1052079324864
2023-04-21 08:50:00,299.0143088868482
2023-04-21 09:00:00,303.1459742486414
2023-04-21 09:10:00,314.0797673778035
2023-04-21 09:20:00,325.8557298580024
2023-04-21 09:30:00,335.74418312401326
2023-04-21 09:40:00,342.24658758379627
2023-04-21 09:50:00,346.4114193490292
2023-04-21 10:00:00,349.7412998891369
2023-04-21 10:10:00,350.93892428214906
2023-04-21 10:20:00,352.65113632597087
2023-04-21 10:30:00,347.8632553895774
2023-04-21 10:40:00,342.3169183472426
2023-04-21 10:50:00,335.4160810942932
2023-04-21 11:00:00,330.97354743515956
2023-04-21 11:10:00,329.2994079251118
2023-04-21 11:20:00,327.8975883737456
2023-04-21 11:30:00,323.6849763468394
2023-04-21 11:40:00,320.1959624938482
2023-04-21 11:50:00,317.04407597192665
2023-04-21 12:00:00,316.3030325549619
2023-04-21 12:10:00,315.16006085177014
2023-04-21 12:20:00,314.73995447779015
2023-04-21 12:30:00,314.062264197051
2023-04-21 12:40:00,312.4116676888445
2023-04-21 12:50:00,311.14805463513903
2023-04-21 13:00:00,309.51162956098216
2023-04-21 13:10:00,308.05221623802566
2023-04-21 13:20:00,307.1136414682758
2023-04-21 13:30:00,306.17067277278653
2023-04-21 13:40:00,298.5650512275704
2023-04-21 13:50:00,297.39604152603386
2023-04-21 14:00:00,296.2280318813106
2023-04-21 14:10:00,296.57938196248307
2023-04-21 14:20:00,293.8780243496295
2023-04-21 14:30:00,292.29199850897834
2023-04-21 14:40:00,290.43726231572043
2023-04-21 14:50:00,291.1880879480012
2023-04-21 15:00:00,293.4611266744126
2023-04-21 15:10:00,291.5296409733271
2023-04-21 15:20:00,290.88720028299633
2023-04-21 15:30:00,290.5212816232219
2023-04-21 15:40:00,289.07500633649147
2023-04-21 15:50:00,289.1847718587425
2023-04-21 16:00:00,288.7815584123632
2023-04-21 16:10:00,287.8058289110058
2023-04-21 16:20:00,285.9380805899719
2023-04-21 16:30:00,285.5937147518537
2023-04-21 16:40:00,285.21783416169455
2023-04-21 16:50:00,285.1391027250838
2023-04-21 17:00:00,284.25199558016027
2023-04-21 17:10:00,283.70105638561944
2023-04-21 17:20:00,282.7885171655242
2023-04-21 17:30:00,282.7594205797934
2023-04-21 17:40:00,282.58274935469535
2023-04-21 17:50:00,281.8560702780374
2023-04-21 18:00:00,281.4027814269065
2023-04-21 18:10:00,280.49039460922705
2023-04-21 18:20:00,281.0558547534016
2023-04-21 18:30:00,281.0564774686672
2023-04-21 18:40:00,280.8154961138417
2023-04-21 18:50:00,279.94251727803857
2023-04-21 19:00:00,279.5869789874386
2023-04-21 19:10:00,279.44647626569173
2023-04-21 19:20:00,279.3681999595786
2023-04-21 19:30:00,279.36922616612424
2023-04-21 19:40:00,278.4606653412275
2023-04-21 19:50:00,277.6605283676537
2023-04-21 20:00:00,277.1985538777847
2023-04-21 20:10:00,277.24920147108026
2023-04-21 20:20:00,277.55845766810864
2023-04-21 20:30:00,277.21021773678444
2023-04-21 20:40:00,276.6664838487425
2023-04-21 20:50:00,276.7777599115692
2023-04-21 21:00:00,279.0810976215404
2023-04-21 21:10:00,280.7587922669095
2023-04-21 21:20:00,287.16461268542145
2023-04-21 21:30:00,299.11974501953637
2023-04-21 21:40:00,299.58696335020596
2023-04-21 21:50:00,310.5117829465707
2023-04-21 22:00:00,317.92144317593966
2023-04-21 22:10:00,325.31050198037195
2023-04-21 22:20:00,326.57832834715236
2023-04-21 22:30:00,325.34886580229016
2023-04-21 22:40:00,324.1892592293626
2023-04-21 22:50:00,320.68247685285485
2023-04-21 23:00:00,318.26825764156723
2023-04-21 23:10:00,313.85509441742016
2023-04-21 23:20:00,312.38506595652814
2023-04-21 23:30:00,311.17232493814606
2023-04-21 23:40:00,308.096635600553
2023-04-21 23:50:00,306.6129734594682
2023-04-22 00:00:00,304.3944541671241
2023-04-22 00:10:00,303.215111378277
2023-04-22 00:20:00,301.8160252976297
2023-04-22 00:30:00,300.8614146898899
2023-04-22 00:40:00,303.7338078201105
2023-04-22 00:50:00,302.72085242622813
2023-04-22 01:00:00,299.67828795515135
2023-04-22 01:10:00,299.01796103213127
2023-04-22 01:20:00,299.4279421966519
2023-04-22 01:30:00,298.64131547479803
2023-04-22 01:40:00,298.9707960199127
2023-04-22 01:50:00,297.7449219009793
2023-04-22 02:00:00,296.263166607765
2023-04-22 02:10:00,295.8453947888844
2023-04-22 02:20:00,291.9975271360597
2023-04-22 02:30:00,291.1014448761757
2023-04-22 02:40:00,291.1632909112023
2023-04-22 02:50:00,289.3644996733288
2023-04-22 03:00:00,289.0301602808158
2023-04-22 03:10:00,287.50164087156594
2023-04-22 03:20:00,286.223964137208
2023-04-22 03:30:00,285.6664758157705
2023-04-22 03:40:00,286.5323325560936
2023-04-22 03:50:00,285.503517038044
2023-04-22 04:00:00,285.28230948031177
2023-04-22 04:10:00,284.6191287367971
2023-04-22 04:20:00,284.2201667794912
2023-04-22 04:30:00,283.1439729625835
2023-04-22 04:40:00,283.2845084981764
2023-04-22 04:50:00,282.0720320395461
2023-04-22 05:00:00,280.71195894019803
2023-04-22 05:10:00,279.51041231064016
2023-04-22 05:20:00,279.37414562906406
2023-04-22 05:30:00,278.7927923556226
2023-04-22 05:40:00,278.0948534793483
2023-04-22 05:50:00,278.0073494050724
2023-04-22 06:00:00,277.0640507276139
2023-04-22 06:10:00,277.03057997343734
2023-04-22 06:20:00,276.3667136285505
2023-04-22 06:30:00,276.0252790709153
2023-04-22 06:40:00,274.6783972406521
2023-04-22 06:50:00,274.0453678490048
2023-04-22 07:00:00,273.8885836492483
2023-04-22 07:10:00,272.74618792627314
2023-04-22 07:20:00,272.76705620827147
2023-04-22 07:30:00,272.7280790583284
2023-04-22 07:40:00,271.81065900097207
2023-04-22 07:50:00,271.5115780394677
2023-04-22 08:00:00,271.7569487759365
2023-04-22 08:10:00,271.02769564093717
2023-04-22 08:20:00,271.21876351134387
2023-04-22 08:30:00,271.5170993489801
2023-04-22 08:40:00,272.1186099264951
2023-04-22 08:50:00,276.84358015495525
2023-04-22 09:00:00,287.09135109368776
2023-04-22 09:10:00,300.0509711008384
2023-04-22 09:20:00,302.77752865499394
2023-04-22 09:30:00,306.7678078832747
2023-04-22 09:40:00,322.9047121799998
2023-04-22 09:50:00,332.6915431590205
2023-04-22 10:00:00,345.58199282813854
2023-04-22 10:10:00,348.7842683641484
2023-04-22 10:20:00,357.12204429196385
2023-04-22 10:30:00,361.03741292554815
2023-04-22 10:40:00,363.9576438601997
2023-04-22 10:50:00,372.74035848522067
2023-04-22 11:00:00,365.15337166837855
2023-04-22 11:10:00,360.70304815800944
2023-04-22 11:20:00,356.66155356929676
2023-04-22 11:30:00,354.2339914911214
2023-04-22 11:40:00,346.16082891765825
2023-04-22 11:50:00,339.85545403037
2023-04-22 12:00:00,336.246014574167
2023-04-22 12:10:00,333.31078593116695
2023-04-22 12:20:00,328.6951029933453
2023-04-22 12:30:00,325.7182519501865
2023-04-22 12:40:00,323.56373527076687
2023-04-22 12:50:00,323.4366732838278
2023-04-22 13:00:00,319.4913474054891
2023-04-22 13:10:00,317.25607662404
2023-04-22 13:20:00,315.0799686637758
2023-04-22 13:30:00,313.6904843750004
2023-04-22 13:40:00,311.09999859792595
2023-04-22 13:50:00,309.68062599976173
2023-04-22 14:00:00,306.3900779616373
2023-04-22 14:10:00,303.5993249346529
2023-04-22 14:20:00,300.88468779066204
2023-04-22 14:30:00,298.8893608271751
2023-04-22 14:40:00,296.27132605353233
2023-04-22 14:50:00,294.68636279871174
2023-04-22 15:00:00,293.315646950456
2023-04-22 15:10:00,291.50186462143216
2023-04-22 15:20:00,290.33796067486253
2023-04-22 15:30:00,289.2103157055899
2023-04-22 15:40:00,288.3186734506801
2023-04-22 15:50:00,287.0075448846676
2023-04-22 16:00:00,287.05539454453043
2023-04-22 16:10:00,290.9731665535588
2023-04-22 16:20:00,287.4093435262005
2023-04-22 16:30:00,285.5380518723438
2023-04-22 16:40:00,285.5065806066804
2023-04-22 16:50:00,284.68324088626673
2023-04-22 17:00:00,284.37468387779825
2023-04-22 17:10:00,284.7967964517409
2023-04-22 17:20:00,283.8098126049989
2023-04-22 17:30:00,282.1938904457601
2023-04-22 17:40:00,281.0884394969813
2023-04-22 17:50:00,280.73059391465637
2023-04-22 18:00:00,279.01617680117346
2023-04-22 18:10:00,279.06129565042136
2023-04-22 18:20:00,278.75712630659365
2023-04-22 18:30:00,277.97500871785786
2023-04-22 18:40:00,277.31581865524794
2023-04-22 18:50:00,278.0083545000749
2023-04-22 19:00:00,278.5444691016154
2023-04-22 19:10:00,278.0010687992701
2023-04-22 19:20:00,276.98443182114534
2023-04-22 19:30:00,276.5795240805876
2023-04-22 19:40:00,276.2125127274796
2023-04-22 19:50:00,275.86493738249976
2023-04-22 20:00:00,276.1008851081114
2023-04-22 20:10:00,275.11871260708165
2023-04-22 20:20:00,274.5415930911388
2023-04-22 20:30:00,274.3438739561933
2023-04-22 20:40:00,273.9013615220429
2023-04-22 20:50:00,272.9332226309884
2023-04-22 21:00:00,273.4831435078158
2023-04-22 21:10:00,276.45364617323827
2023-04-22 21:20:00,277.7931616402658
2023-04-22 21:30:00,282.9666776268958
2023-04-22 21:40:00,292.85431267673414
2023-04-22 21:50:00,296.3974322176289
2023-04-22 22:00:00,301.48566349029784
2023-04-22 22:10:00,307.0440217814083
2023-04-22 22:20:00,317.2911300601213
2023-04-22 22:30:00,322.58518539121354
2023-04-22 22:40:00,328.37321958833127
2023-04-22 22:50:00,330.24757419882707
2023-04-22 23:00:00,332.3791556976101
2023-04-22 23:10:00,329.88842471598235
2023-04-22 23:20:00,326.0468101681273
2023-04-22 23:30:00,321.65982565622966
2023-04-22 23:40:00,317.2087900641304
2023-04-22 23:50:00,314.8384565380685
2023-04-23 00:00:00,313.1438821030605
2023-04-23 00:10:00,311.6476934448793
2023-04-23 00:20:00,308.1985327890455
2023-04-23 00:30:00,305.4974101454888
2023-04-23 00:40:00,304.48540833724144
2023-04-23 00:50:00,304.0264363121305
2023-04-23 01:00:00,305.0936899912722
2023-04-23 01:10:00,305.9263758599174
2023-04-23 01:20:00,303.9800371078619
2023-04-23 01:30:00,301.07284340785446
2023-04-23 01:40:00,300.62426489188925
2023-04-23 01:50:00,300.4713520751467
2023-04-23 02:00:00,299.2778729095886
2023-04-23 02:10:00,297.84783025082396
2023-04-23 02:20:00,296.5861603708334
2023-04-23 02:30:00,295.677023618024
2023-04-23 02:40:00,294.5905707507809
2023-04-23 02:50:00,293.5335366648264
2023-04-23 03:00:00,291.0401256199857
2023-04-23 03:10:00,289.49993343727334
2023-04-23 03:20:00,288.67859566511805
2023-04-23 03:30:00,287.6592624173284
2023-04-23 03:40:00,287.070507111196
2023-04-23 03:50:00,286.1898284402191
2023-04-23 04:00:00,285.6533626284612
2023-04-23 04:10:00,285.035714406979
2023-04-23 04:20:00,284.9149501299927
2023-04-23 04:30:00,284.40964695422343
2023-04-23 04:40:00,283.1120751892089
2023-04-23 04:50:00,282.6675916091159
2023-04-23 05:00:00,282.36331320886023
2023-04-23 05:10:00,280.80830086351614
2023-04-23 05:20:00,280.236531176507
2023-04-23 05:30:00,279.35854510054384
2023-04-23 05:40:00,278.3041031629045
2023-04-23 05:50:00,277.90445795962984
2023-04-23 06:00:00,277.27552665828915
2023-04-23 06:10:00,276.520626004796
2023-04-23 06:20:00,275.8286393292866
2023-04-23 06:30:00,275.503666322179
2023-04-23 06:40:00,275.44034386555387
2023-04-23 06:50:00,274.8361421600801
2023-04-23 07:00:00,274.4783224242244
2023-04-23 07:10:00,273.78274219264256
2023-04-23 07:20:00,272.85026428298903
2023-04-23 07:30:00,272.935605824912
2023-04-23 07:40:00,272.1979915375169
2023-04-23 07:50:00,272.0417660032379
2023-04-23 08:00:00,271.3396844347128
2023-04-23 08:10:00,270.46559033251395
2023-04-23 08:20:00,269.6388162966232
2023-04-23 08:30:00,269.37397742258116
2023-04-23 08:40:00,269.083652069303
2023-04-23 08:50:00,269.1594184003921
2023-04-23 09:00:00,269.41561578784865
2023-04-23 09:10:00,271.8241375627196
2023-04-23 09:20:00,274.1061362682767
2023-04-23 09:30:00,282.02439701013316
2023-04-23 09:40:00,295.91683958924
2023-04-23 09:50:00,299.62019035366404
2023-04-23 10:00:00,300.8927445861201
2023-04-23 10:10:00,310.84025560929825
2023-04-23 10:20:00,328.0811852864704
2023-04-23 10:30:00,337.7204320749524
2023-04-23 10:40:00,344.8498534854348
2023-04-23 10:50:00,348.7429837428995
2023-04-23 11:00:00,357.5618856680238
2023-04-23 11:10:00,362.2512058306664
2023-04-23 11:20:00,366.67124113554826
2023-04-23 11:30:00,367.28975403607683
2023-04-23 11:40:00,361.1534556881282
2023-04-23 11:50:00,355.92193066121195
2023-04-23 12:00:00,351.3770284162329
2023-04-23 12:10:00,345.23138121667324
2023-04-23 12:20:00,338.460743425777
2023-04-23 12:30:00,335.41088838298697
2023-04-23 12:40:00,332.4610474044275
2023-04-23 12:50:00,327.99664410652537
2023-04-23 13:00:00,325.12079684426686
2023-04-23 13:10:00,322.34597901127813
2023-04-23 13:20:00,319.8448661155955
2023-04-23 13:30:00,318.6921768411891
2023-04-23 13:40:00,314.9883170406428
2023-04-23 13:50:00,313.30399506713775
2023-04-23 14:00:00,312.408272277824
2023-04-23 14:10:00,310.51885992657276
2023-04-23 14:20:00,308.61489769957416
2023-04-23 14:30:00,306.3605909732761
2023-04-23 14:40:00,304.0720158261114
2023-04-23 14:50:00,301.57791832175076
2023-04-23 15:00:00,299.5906473937309
2023-04-23 15:10:00,296.3409989666976
2023-04-23 15:20:00,295.6493734270699
2023-04-23 15:30:00,294.2039610922208
2023-04-23 15:40:00,291.8797014137614
2023-04-23 15:50:00,290.56935397763084
2023-04-23 16:00:00,288.7123963440176
2023-04-23 16:10:00,287.89525657614405
2023-04-23 16:20:00,287.20845829530657
2023-04-23 16:30:00,285.860874737421
2023-04-23 16:40:00,284.89402273424963
2023-04-23 16:50:00,284.20535188441846
2023-04-23 17:00:00,286.909289302186
2023-04-23 17:10:00,286.6146535116183
2023-04-23 17:20:00,284.23634532416736
2023-04-23 17:30:00,283.85638624685583
2023-04-23 17:40:00,283.08624039029013
2023-04-23 17:50:00,282.5412768498308
2023-04-23 18:00:00,282.74583114283945
2023-04-23 18:10:00,280.6718235907247
2023-04-23 18:20:00,281.03768611918264
2023-04-23 18:30:00,279.18699930981495
2023-04-23 18:40:00,279.59960655348596
2023-04-23 18:50:00,279.76936683967733
2023-04-23 19:00:00,279.337947271372
2023-04-23 19:10:00,278.8348601574701
2023-04-23 19:20:00,278.509250748368
2023-04-23 19:30:00,277.2485306775806
2023-04-23 19:40:00,277.8530867184808
2023-04-23 19:50:00,277.49176214130694
2023-04-23 20:00:00,277.00509872160166
2023-04-23 20:10:00,276.58375587056474
2023-04-23 20:20:00,276.0290375544573
2023-04-23 20:30:00,275.08470486694665
2023-04-23 20:40:00,275.33260189111377
2023-04-23 20:50:00,274.5784608492403
2023-04-23 21:00:00,273.5382475101366
2023-04-23 21:10:00,273.4627548134978
2023-04-23 21:20:00,273.3759962608645
2023-04-23 21:30:00,273.43951332369056
2023-04-23 21:40:00,275.14477980143926
2023-04-23 21:50:00,273.1392222801454
2023-04-23 22:00:00,273.8987565383028
2023-04-23 22:10:00,275.4364390702413
2023-04-23 22:20:00,277.8259735839138
2023-04-23 22:30:00,285.19662074683185
2023-04-23 22:40:00,289.1953443193219
2023-04-23 22:50:00,290.4594505382766
2023-04-23 23:00:00,296.3845328970187
2023-04-23 23:10:00,303.0231133699618
2023-04-23 23:20:00,310.80770044127485
2023-04-23 23:30:00,311.0692916282768
2023-04-23 23:40:00,307.5563540113045
2023-04-23 23:50:00,304.79685166938316
2023-04-24 00:00:00,299.38065807623406
2023-04-24 00:10:00,296.6691048482504
2023-04-24 00:20:00,296.2600952105802
2023-04-24 00:30:00,294.7549472955723
2023-04-24 00:40:00,293.6788890271605
2023-04-24 00:50:00,290.6361393030123
2023-04-24 01:00:00,288.52894007781856
2023-04-24 01:10:00,289.4831851078925
2023-04-24 01:20:00,288.90340374810313
2023-04-24 01:30:00,287.7039377289501
2023-04-24 01:40:00,287.29775791744663
2023-04-24 01:50:00,287.72418755903965
2023-04-24 02:00:00,287.6911491374182
2023-04-24 02:10:00,288.88237141088905
2023-04-24 02:20:00,287.5981680151181
2023-04-24 02:30:00,287.0206127536316
2023-04-24 02:40:00,286.24670437934793
2023-04-24 02:50:00,285.81412824576756
2023-04-24 03:00:00,284.1627475790084
2023-04-24 03:10:00,283.6229075871409
2023-04-24 03:20:00,281.8248913529869
2023-04-24 03:30:00,281.3663272083079
2023-04-24 03:40:00,279.721134846984
2023-04-24 03:50:00,279.3598558571074
2023-04-24 04:00:00,279.27659954855574
2023-04-24 04:10:00,278.9275401266624
2023-04-24 04:20:00,278.68054858567206
2023-04-24 04:30:00,278.2950744114519
2023-04-24 04:40:00,278.0911427319018
2023-04-24 04:50:00,277.2797625778936
2023-04-24 05:00:00,276.0180494608632
2023-04-24 05:10:00,276.6576402976458
2023-04-24 05:20:00,275.7732999067025
2023-04-24 05:30:00,276.0459827404437
2023-04-24 05:40:00,274.96723289275826
2023-04-24 05:50:00,274.7050087200487
2023-04-24 06:00:00,273.1972375712502
2023-04-24 06:10:00,272.43839959978027
2023-04-24 06:20:00,271.78707542728887
2023-04-24 06:30:00,270.3940748818122
2023-04-24 06:40:00,271.0463886959039
2023-04-24 06:50:00,269.60861671219203
2023-04-24 07:00:00,270.153308981143
2023-04-24 07:10:00,270.1126608917157
2023-04-24 07:20:00,269.28334397185824
2023-04-24 07:30:00,269.89763647037495
2023-04-24 07:40:00,269.1717789669949
2023-04-24 07:50:00,269.6838843985083
2023-04-24 08:00:00,269.3266078959475
2023-04-24 08:10:00,268.6831785461339
2023-04-24 08:20:00,269.0140889185694
2023-04-24 08:30:00,268.84836992046075
2023-04-24 08:40:00,268.9004716762681
2023-04-24 08:50:00,268.4189345133816
2023-04-24 09:00:00,267.99829904938923
2023-04-24 09:10:00,267.8530153310114
2023-04-24 09:20:00,267.145697529828
2023-04-24 09:30:00,266.56243685124446
2023-04-24 09:40:00,267.3936769300911
2023-04-24 09:50:00,265.69629573626537
