ymdhm,pred_wl_jamsu
2023-08-24 18:30:00,339.9586550740837
2023-08-24 18:40:00,339.9586550740837
2023-08-24 18:50:00,338.70391120480804
2023-08-24 19:00:00,337.3000066416054
2023-08-24 19:10:00,336.6348887976431
2023-08-24 19:20:00,337.23001987721796
2023-08-24 19:30:00,335.51380866402917
2023-08-24 19:40:00,334.5035131513121
2023-08-24 19:50:00,333.67412752394574
2023-08-24 20:00:00,334.14636159985594
2023-08-24 20:10:00,332.581484436319
2023-08-24 20:20:00,333.02695300672394
2023-08-24 20:30:00,333.02695300672394
2023-08-24 20:40:00,331.78709501542795
2023-08-24 20:50:00,331.013459264186
2023-08-24 21:00:00,331.45892783459095
2023-08-24 21:10:00,331.45892783459095
2023-08-24 21:20:00,329.94835987924523
2023-08-24 21:30:00,328.7609115062582
2023-08-24 21:40:00,327.74014003711704
2023-08-24 21:50:00,326.89557175083684
2023-08-24 22:00:00,325.8754880007002
2023-08-24 22:10:00,326.17423763709587
2023-08-24 22:20:00,326.104677542928
2023-08-24 22:30:00,325.0097304112181
2023-08-24 22:40:00,325.36692158766283
2023-08-24 22:50:00,323.89175996553615
2023-08-24 23:00:00,325.88905842441824
2023-08-24 23:10:00,324.8340402632086
2023-08-24 23:20:00,324.1917387042158
2023-08-24 23:30:00,324.57439568811685
2023-08-24 23:40:00,324.43150326713607
2023-08-24 23:50:00,324.5816055955714
2023-08-25 00:00:00,324.5504242667788
2023-08-25 00:10:00,332.38409550296177
2023-08-25 00:20:00,339.53770325054546
2023-08-25 00:30:00,350.9744563436942
2023-08-25 00:40:00,356.9000458606851
2023-08-25 00:50:00,361.83450009503775
2023-08-25 01:00:00,367.1999435324463
2023-08-25 01:10:00,371.11731723241223
2023-08-25 01:20:00,374.519444771905
2023-08-25 01:30:00,375.66969411035376
2023-08-25 01:40:00,376.33060472775753
2023-08-25 01:50:00,370.9388022122015
2023-08-25 02:00:00,366.05875718635855
2023-08-25 02:10:00,361.28852281561603
2023-08-25 02:20:00,360.1900222060685
2023-08-25 02:30:00,357.4933110196477
2023-08-25 02:40:00,355.62567395626974
2023-08-25 02:50:00,353.9876528889298
2023-08-25 03:00:00,353.40925711982976
2023-08-25 03:10:00,350.7248425992801
2023-08-25 03:20:00,350.7739666746063
2023-08-25 03:30:00,349.24825868716806
2023-08-25 03:40:00,348.4119403803449
2023-08-25 03:50:00,347.1654738436292
2023-08-25 04:00:00,346.07164305432025
2023-08-25 04:10:00,345.39700038476906
2023-08-25 04:20:00,344.2846939708061
2023-08-25 04:30:00,341.9263700317316
2023-08-25 04:40:00,342.51552121435066
2023-08-25 04:50:00,339.77198078202764
2023-08-25 05:00:00,339.229956360479
2023-08-25 05:10:00,338.65339356682307
2023-08-25 05:20:00,337.18894314860245
2023-08-25 05:30:00,336.5238253046401
2023-08-25 05:40:00,335.5536372450662
2023-08-25 05:50:00,336.1487683246411
2023-08-25 06:00:00,334.5136642623423
2023-08-25 06:10:00,333.5213910150323
2023-08-25 06:20:00,332.4270557831468
2023-08-25 06:30:00,332.8994001106171
2023-08-25 06:40:00,331.5913905727164
2023-08-25 06:50:00,330.9204324163994
2023-08-25 07:00:00,331.2977494401997
2023-08-25 07:10:00,329.8270713091633
2023-08-25 07:20:00,328.8282817849085
2023-08-25 07:30:00,329.165946349097
2023-08-25 07:40:00,327.6997063095509
2023-08-25 07:50:00,328.126092855341
2023-08-25 08:00:00,326.8619531572827
2023-08-25 08:10:00,327.29909305766773
2023-08-25 08:20:00,325.8376238292852
2023-08-25 08:30:00,326.28309239969013
2023-08-25 08:40:00,326.247998224165
2023-08-25 08:50:00,326.247998224165
2023-08-25 09:00:00,325.10463225548926
2023-08-25 09:10:00,325.3868851112828
2023-08-25 09:20:00,325.421979286808
2023-08-25 09:30:00,323.7435244026622
2023-08-25 09:40:00,324.0530157328187
2023-08-25 09:50:00,324.0530157328187
2023-08-25 10:00:00,324.0530157328187
2023-08-25 10:10:00,322.90274641292916
2023-08-25 10:20:00,323.21223774308567
2023-08-25 10:30:00,321.9052824942756
2023-08-25 10:40:00,323.7885076355382
2023-08-25 10:50:00,323.1122086830906
2023-08-25 11:00:00,321.80525343428053
2023-08-25 11:10:00,322.0796505889119
2023-08-25 11:20:00,322.0796505889119
2023-08-25 11:30:00,323.7008333783544
2023-08-25 11:40:00,318.46865319933585
2023-08-25 11:50:00,324.77880789094337
2023-08-25 12:00:00,322.68072474699403
2023-08-25 12:10:00,322.68072474699403
2023-08-25 12:20:00,324.63697473305285
2023-08-25 12:30:00,322.5227544507759
2023-08-25 12:40:00,324.2370868064916
2023-08-25 12:50:00,331.0348301479612
2023-08-25 13:00:00,326.9154058924418
2023-08-25 13:10:00,330.7322777985608
2023-08-25 13:20:00,327.4251181545069
2023-08-25 13:30:00,329.91329035279364
2023-08-25 13:40:00,327.5181889079234
2023-08-25 13:50:00,329.98718771735975
2023-08-25 14:00:00,328.77701514804363
2023-08-25 14:10:00,327.42762897125533
2023-08-25 14:20:00,326.60887234763743
2023-08-25 14:30:00,327.0543409180424
2023-08-25 14:40:00,325.7138514598547
2023-08-25 14:50:00,327.41188249492564
2023-08-25 15:00:00,324.4508729501973
2023-08-25 15:10:00,326.49304349021054
2023-08-25 15:20:00,324.85273834697256
2023-08-25 15:30:00,325.2982069173775
2023-08-25 15:40:00,325.27944062477656
2023-08-25 15:50:00,325.27954688162214
2023-08-25 16:00:00,323.63402385657685
2023-08-25 16:10:00,322.7932458668438
2023-08-25 16:20:00,324.4135923706834
2023-08-25 16:30:00,322.81201215944475
2023-08-25 16:40:00,323.1405207488126
2023-08-25 16:50:00,320.40635045845784
2023-08-25 17:00:00,322.44259572095933
2023-08-25 17:10:00,320.6458714825437
2023-08-25 17:20:00,322.49454483927116
2023-08-25 17:30:00,320.68724923922724
2023-08-25 17:40:00,319.6594404218865
2023-08-25 17:50:00,319.9338375765178
2023-08-25 18:00:00,319.9338375765178
2023-08-25 18:10:00,318.68307983616154
2023-08-25 18:20:00,318.9878067848488
2023-08-25 18:30:00,320.5836714514148
2023-08-25 18:40:00,317.5046171657703
2023-08-25 18:50:00,319.60567704035634
2023-08-25 19:00:00,318.9878067848488
2023-08-25 19:10:00,317.73177332196514
2023-08-25 19:20:00,318.0061704765965
2023-08-25 19:30:00,318.01119100770387
2023-08-25 19:40:00,318.0449499980359
2023-08-25 19:50:00,316.85957533984555
2023-08-25 20:00:00,321.53777126514774
2023-08-25 20:10:00,317.6919805736623
2023-08-25 20:20:00,324.9843019666288
2023-08-25 20:30:00,320.99692670581317
2023-08-25 20:40:00,322.5816195445812
2023-08-25 20:50:00,322.13183318326475
2023-08-25 21:00:00,322.15859868877
2023-08-25 21:10:00,323.63655642804554
2023-08-25 21:20:00,324.62420357395865
2023-08-25 21:30:00,323.0430330926465
2023-08-25 21:40:00,324.6351691305636
2023-08-25 21:50:00,324.15467530994164
2023-08-25 22:00:00,325.6096091396323
2023-08-25 22:10:00,325.5998112847053
2023-08-25 22:20:00,327.1575467263784
2023-08-25 22:30:00,325.1929698168948
2023-08-25 22:40:00,327.1055976080666
2023-08-25 22:50:00,326.26988818358444
2023-08-25 23:00:00,328.12989791458995
2023-08-25 23:10:00,327.3161196033177
2023-08-25 23:20:00,329.00120761475875
2023-08-25 23:30:00,328.17646374688155
2023-08-25 23:40:00,328.113483576354
2023-08-25 23:50:00,328.07189605640804
2023-08-26 00:00:00,328.00882930666097
2023-08-26 00:10:00,330.048096492979
2023-08-26 00:20:00,329.0220822711753
2023-08-26 00:30:00,329.0220822711753
2023-08-26 00:40:00,329.02825902477235
2023-08-26 00:50:00,331.228349517167
2023-08-26 01:00:00,331.2749019138806
2023-08-26 01:10:00,329.71270493318053
2023-08-26 01:20:00,330.65338892075476
2023-08-26 01:30:00,330.04038694548717
2023-08-26 01:40:00,329.9790822399362
2023-08-26 01:50:00,332.13225999831354
2023-08-26 02:00:00,332.11076152978853
2023-08-26 02:10:00,332.87233798702795
2023-08-26 02:20:00,335.7969213344697
2023-08-26 02:30:00,335.55412211687917
2023-08-26 02:40:00,333.3547019894932
2023-08-26 02:50:00,333.6967794979352
2023-08-26 03:00:00,332.34418111353693
2023-08-26 03:10:00,332.78733834627405
2023-08-26 03:20:00,332.8049028607049
2023-08-26 03:30:00,332.8049028607049
2023-08-26 03:40:00,331.63997321624515
2023-08-26 03:50:00,333.4960166087464
2023-08-26 04:00:00,331.55808428498415
2023-08-26 04:10:00,332.1009529366233
2023-08-26 04:20:00,332.1009529366233
2023-08-26 04:30:00,332.1009529366233
2023-08-26 04:40:00,332.1009529366233
2023-08-26 04:50:00,333.5867107202289
2023-08-26 05:00:00,332.9084508252173
2023-08-26 05:10:00,332.9333854918881
2023-08-26 05:20:00,332.90525159147853
2023-08-26 05:30:00,332.90525159147853
2023-08-26 05:40:00,332.8876870770477
2023-08-26 05:50:00,339.12611902898334
2023-08-26 06:00:00,335.8906783431727
2023-08-26 06:10:00,336.0800444938105
2023-08-26 06:20:00,336.0800444938105
2023-08-26 06:30:00,337.8692881456471
2023-08-26 06:40:00,337.2429773689473
2023-08-26 06:50:00,337.2156562384595
2023-08-26 07:00:00,337.2429773689473
2023-08-26 07:10:00,338.58635510792124
2023-08-26 07:20:00,336.6864733919669
2023-08-26 07:30:00,337.2429773689473
2023-08-26 07:40:00,335.610841868387
2023-08-26 07:50:00,336.1405489783808
2023-08-26 08:00:00,336.12178268577986
2023-08-26 08:10:00,334.5856195824877
2023-08-26 08:20:00,335.23270177709594
2023-08-26 08:30:00,332.34967797628434
2023-08-26 08:40:00,330.41304093961605
2023-08-26 08:50:00,330.97304981685926
2023-08-26 09:00:00,330.97304981685926
2023-08-26 09:10:00,329.6022298207165
2023-08-26 09:20:00,328.6673140380188
2023-08-26 09:30:00,328.93188597281886
2023-08-26 09:40:00,327.56550406816643
2023-08-26 09:50:00,327.89310245802943
2023-08-26 10:00:00,326.6871478789543
2023-08-26 10:10:00,327.1508795330867
2023-08-26 10:20:00,324.49947729652706
2023-08-26 10:30:00,325.26450087754137
2023-08-26 10:40:00,325.26450087754137
2023-08-26 10:50:00,325.2513924098384
2023-08-26 11:00:00,323.6935273688422
2023-08-26 11:10:00,322.7293831205767
2023-08-26 11:20:00,322.89542038467687
2023-08-26 11:30:00,321.68832327076046
2023-08-26 11:40:00,321.8979564660233
2023-08-26 11:50:00,321.8979564660233
2023-08-26 12:00:00,321.92609036643285
2023-08-26 12:10:00,320.58577303030734
2023-08-26 12:20:00,320.79540622557016
2023-08-26 12:30:00,319.55796421296657
2023-08-26 12:40:00,319.74136314900255
2023-08-26 12:50:00,319.64780332535935
2023-08-26 13:00:00,319.6074926242146
2023-08-26 13:10:00,318.3203551085341
2023-08-26 13:20:00,318.488400783851
2023-08-26 13:30:00,318.488400783851
2023-08-26 13:40:00,317.3407272114985
2023-08-26 13:50:00,317.5067644755987
2023-08-26 14:00:00,317.5067644755987
2023-08-26 14:10:00,317.54835199554464
2023-08-26 14:20:00,317.6244681528131
2023-08-26 14:30:00,316.4242083696535
2023-08-26 14:40:00,316.63384156491634
2023-08-26 14:50:00,316.66352764700247
2023-08-26 15:00:00,316.66352764700247
2023-08-26 15:10:00,318.4295472149138
2023-08-26 15:20:00,316.394053095146
2023-08-26 15:30:00,316.6585071158951
2023-08-26 15:40:00,318.22498329843904
2023-08-26 15:50:00,317.57717623079606
2023-08-26 16:00:00,317.6044973612839
2023-08-26 16:10:00,316.4753332042854
2023-08-26 16:20:00,316.65764526906037
2023-08-26 16:30:00,316.6849663995482
2023-08-26 16:40:00,315.5849336552482
2023-08-26 16:50:00,316.9966382347595
2023-08-26 17:00:00,317.9384697958756
2023-08-26 17:10:00,315.38285086029987
2023-08-26 17:20:00,315.85071137067945
2023-08-26 17:30:00,317.07590848355915
2023-08-26 17:40:00,314.46767868338844
2023-08-26 17:50:00,316.185508934522
2023-08-26 18:00:00,315.819194838335
2023-08-26 18:10:00,315.86453977518596
2023-08-26 18:20:00,314.71285864594637
2023-08-26 18:30:00,316.18646657742755
2023-08-26 18:40:00,314.71285864594637
2023-08-26 18:50:00,314.8001131803506
2023-08-26 19:00:00,314.80430858220717
2023-08-26 19:10:00,314.8001131803506
2023-08-26 19:20:00,314.8001131803506
2023-08-26 19:30:00,314.8001131803506
2023-08-26 19:40:00,314.7651772545446
2023-08-26 19:50:00,313.5629876044194
2023-08-26 20:00:00,315.56949458326267
2023-08-26 20:10:00,313.5680081355268
2023-08-26 20:20:00,313.6413968688418
2023-08-26 20:30:00,313.655262669931
2023-08-26 20:40:00,312.6457409241772
2023-08-26 20:50:00,309.2267773657958
2023-08-26 21:00:00,309.85411857335794
2023-08-26 21:10:00,308.7574063385276
2023-08-26 21:20:00,308.9014118255149
2023-08-26 21:30:00,307.7232940827407
2023-08-26 21:40:00,307.9075986866603
2023-08-26 21:50:00,307.8990922066631
2023-08-26 22:00:00,307.9164315636957
2023-08-26 22:10:00,306.71576371703094
2023-08-26 22:20:00,306.99384364387265
2023-08-26 22:30:00,304.5759484059617
2023-08-26 22:40:00,305.0096608976433
2023-08-26 22:50:00,305.0096608976433
2023-08-26 23:00:00,305.0096608976433
2023-08-26 23:10:00,303.8917831608062
2023-08-26 23:20:00,302.9214618139721
2023-08-26 23:30:00,303.03999761421267
2023-08-26 23:40:00,303.03999761421267
2023-08-26 23:50:00,301.99017890690607
2023-08-27 00:00:00,299.9254982666457
2023-08-27 00:10:00,300.2463814030769
2023-08-27 00:20:00,300.2505768049335
2023-08-27 00:30:00,299.05806572142194
2023-08-27 00:40:00,299.1551157909373
2023-08-27 00:50:00,299.1026337514418
2023-08-27 01:00:00,298.0739156221325
2023-08-27 01:10:00,298.13438822110965
2023-08-27 01:20:00,298.0230586383893
2023-08-27 01:30:00,296.9338126584964
2023-08-27 01:40:00,297.03009095519775
2023-08-27 01:50:00,296.0839010957579
2023-08-27 02:00:00,296.18095116527326
2023-08-27 02:10:00,295.2891446193071
2023-08-27 02:20:00,295.3923714424195
2023-08-27 02:30:00,295.4020359830714
2023-08-27 02:40:00,294.3276662709444
2023-08-27 02:50:00,294.4247163404598
2023-08-27 03:00:00,294.4771983799553
2023-08-27 03:10:00,294.39393924375736
2023-08-27 03:20:00,294.48734173439607
2023-08-27 03:30:00,299.89783441250336
2023-08-27 03:40:00,302.77273285524836
2023-08-27 03:50:00,302.3093982758836
2023-08-27 04:00:00,302.9192794010494
2023-08-27 04:10:00,303.7049577167343
2023-08-27 04:20:00,302.1272103466659
2023-08-27 04:30:00,301.98169690854536
2023-08-27 04:40:00,299.56711838078644
2023-08-27 04:50:00,298.819975210014
2023-08-27 05:00:00,297.9099695872836
2023-08-27 05:10:00,297.98966578516513
2023-08-27 05:20:00,296.91457444316734
2023-08-27 05:30:00,294.7233420445633
2023-08-27 05:40:00,294.0855482191075
2023-08-27 05:50:00,293.1639090093536
2023-08-27 06:00:00,293.1991856733962
2023-08-27 06:10:00,293.20729089182146
2023-08-27 06:20:00,293.2438683623597
2023-08-27 06:30:00,293.2438683623597
2023-08-27 06:40:00,294.38501405379094
2023-08-27 06:50:00,294.21073314836775
2023-08-27 07:00:00,293.2890939386138
2023-08-27 07:10:00,293.2759854709108
2023-08-27 07:20:00,293.2856500115627
2023-08-27 07:30:00,292.1456882314443
2023-08-27 07:40:00,292.1553527720962
2023-08-27 07:50:00,292.1772976659554
2023-08-27 08:00:00,292.15999379639584
2023-08-27 08:10:00,291.2166015726252
2023-08-27 08:20:00,291.24755234698347
2023-08-27 08:30:00,291.24755234698347
2023-08-27 08:40:00,292.47688308369885
2023-08-27 08:50:00,292.2067507574302
2023-08-27 09:00:00,292.2067507574302
2023-08-27 09:10:00,292.2067507574302
2023-08-27 09:20:00,293.5790909642065
2023-08-27 09:30:00,296.5009705542192
2023-08-27 09:40:00,295.20076111386993
2023-08-27 09:50:00,295.20076111386993
2023-08-27 10:00:00,295.2840202500679
2023-08-27 10:10:00,295.2840202500679
2023-08-27 10:20:00,295.2840202500679
2023-08-27 10:30:00,299.02807917693417
2023-08-27 10:40:00,298.1860503772534
2023-08-27 10:50:00,298.1789853474805
2023-08-27 11:00:00,297.0897393675876
2023-08-27 11:10:00,300.5763167849058
2023-08-27 11:20:00,299.11065340727436
2023-08-27 11:30:00,300.2449258673767
2023-08-27 11:40:00,300.20191901941394
2023-08-27 11:50:00,300.1861128327378
2023-08-27 12:00:00,301.2323210770366
2023-08-27 12:10:00,301.20855545622766
2023-08-27 12:20:00,301.20855545622766
2023-08-27 12:30:00,302.4044096432283
2023-08-27 12:40:00,302.0658081377171
2023-08-27 12:50:00,303.1926699515997
2023-08-27 13:00:00,302.99709104478313
2023-08-27 13:10:00,304.2630314671759
2023-08-27 13:20:00,303.9805208593202
2023-08-27 13:30:00,303.9805208593202
2023-08-27 13:40:00,303.98007523687716
2023-08-27 13:50:00,305.1919372569278
2023-08-27 14:00:00,304.99104279531997
2023-08-27 14:10:00,305.06171897899156
2023-08-27 14:20:00,304.99104279531997
2023-08-27 14:30:00,306.2896387033046
2023-08-27 14:40:00,306.0082104114329
2023-08-27 14:50:00,306.0082104114329
2023-08-27 15:00:00,306.0973164238576
2023-08-27 15:10:00,306.0082104114329
2023-08-27 15:20:00,306.0082104114329
2023-08-27 15:30:00,307.3830883295738
2023-08-27 15:40:00,306.8496535793327
2023-08-27 15:50:00,306.8496535793327
2023-08-27 16:00:00,307.0564171104578
2023-08-27 16:10:00,306.9673110980331
2023-08-27 16:20:00,308.40595582196573
2023-08-27 16:30:00,306.72336277229545
2023-08-27 16:40:00,308.3213298736986
2023-08-27 16:50:00,307.82078343249145
2023-08-27 17:00:00,307.8351147078231
2023-08-27 17:10:00,307.82078343249145
2023-08-27 17:20:00,307.86157399147623
2023-08-27 17:30:00,307.8657693933328
2023-08-27 17:40:00,307.86157399147623
2023-08-27 17:50:00,307.9136833562288
2023-08-27 18:00:00,307.9094879543722
2023-08-27 18:10:00,309.37783852493675
2023-08-27 18:20:00,307.72944975501633
2023-08-27 18:30:00,309.37783852493675
2023-08-27 18:40:00,308.91333054681843
2023-08-27 18:50:00,308.97072366190173
2023-08-27 19:00:00,306.6463779778296
2023-08-27 19:10:00,306.96418998723976
2023-08-27 19:20:00,306.9529381732353
2023-08-27 19:30:00,306.9529381732353
2023-08-27 19:40:00,304.4806957057089
2023-08-27 19:50:00,304.85962388735743
2023-08-27 20:00:00,302.5003057420274
2023-08-27 20:10:00,302.90933708125453
2023-08-27 20:20:00,301.8648339287392
2023-08-27 20:30:00,301.9683896335366
2023-08-27 20:40:00,300.9689368250148
2023-08-27 20:50:00,300.0381075686831
2023-08-27 21:00:00,301.0432524559983
2023-08-27 21:10:00,299.98562552918753
2023-08-27 21:20:00,298.820506835154
2023-08-27 21:30:00,298.92722144532127
2023-08-27 21:40:00,297.8770175852868
2023-08-27 21:50:00,296.8966428649826
2023-08-27 22:00:00,297.00335747514987
2023-08-27 22:10:00,297.00335747514987
2023-08-27 22:20:00,295.9199352806595
2023-08-27 22:30:00,294.9464121192539
2023-08-27 22:40:00,295.0552833788426
2023-08-27 22:50:00,293.9767124062783
2023-08-27 23:00:00,294.07376247579367
2023-08-27 23:10:00,294.07376247579367
2023-08-27 23:20:00,293.06886412984176
2023-08-27 23:30:00,293.0424048461886
2023-08-27 23:40:00,291.9380040364419
2023-08-27 23:50:00,291.9646068432711
2023-08-28 00:00:00,291.9708550837141
2023-08-28 00:10:00,291.04182276455487
2023-08-28 00:20:00,291.0376273626983
2023-08-28 00:30:00,291.0401355269167
2023-08-28 00:40:00,291.0085630061815
2023-08-28 00:50:00,290.10909502546275
2023-08-28 01:00:00,289.10696971673303
2023-08-28 01:10:00,289.10696971673303
2023-08-28 01:20:00,289.10696971673303
2023-08-28 01:30:00,288.1077809669207
2023-08-28 01:40:00,288.1077809669207
2023-08-28 01:50:00,287.1462022990215
2023-08-28 02:00:00,287.1415612747219
2023-08-28 02:10:00,287.1370226442434
2023-08-28 02:20:00,287.1370226442434
2023-08-28 02:30:00,287.11933602656217
2023-08-28 02:40:00,286.2410376095416
2023-08-28 02:50:00,286.1452833046189
2023-08-28 03:00:00,286.15197891078054
2023-08-28 03:10:00,285.13681428497443
2023-08-28 03:20:00,284.156928471592
2023-08-28 03:30:00,284.10876669914444
2023-08-28 03:40:00,284.09473442957466
2023-08-28 03:50:00,283.1757733879308
2023-08-28 04:00:00,283.1479985422344
2023-08-28 04:10:00,283.1112241751973
2023-08-28 04:20:00,282.2970820081899
2023-08-28 04:30:00,282.61145452996243
2023-08-28 04:40:00,287.9708354747256
2023-08-28 04:50:00,292.6180923950337
2023-08-28 05:00:00,298.6486771181694
2023-08-28 05:10:00,302.42744619649136
2023-08-28 05:20:00,306.2532397910457
2023-08-28 05:30:00,308.0657832876235
2023-08-28 05:40:00,314.47124832871697
2023-08-28 05:50:00,320.0086739083878
2023-08-28 06:00:00,323.2931872992312
2023-08-28 06:10:00,325.12280173030024
2023-08-28 06:20:00,322.4212416000518
2023-08-28 06:30:00,321.0329343050477
2023-08-28 06:40:00,316.3345620951007
