2023-01-02 07:20:00,259.2153890629915
2023-01-02 07:30:00,258.69494214626485
2023-01-02 07:40:00,258.6651745711959
2023-01-02 07:50:00,258.50180319078294
2023-01-02 08:00:00,258.6651745711959
2023-01-02 08:10:00,258.6651745711959
2023-01-02 08:20:00,258.7845426434496
2023-01-02 08:30:00,258.6651745711959
2023-01-02 08:40:00,259.2153890629915
2023-01-02 08:50:00,258.0397525858171
2023-01-02 09:00:00,258.42829936973243
2023-01-02 09:10:00,258.54225666744475
2023-01-02 09:20:00,257.9663132795894
2023-01-02 09:30:00,258.81140216005514
2023-01-02 09:40:00,258.81779122067485
2023-01-02 09:50:00,258.5386714447284
2023-01-02 10:00:00,259.203933296969
2023-01-02 10:10:00,258.5684390197973
2023-01-02 10:20:00,258.5386714447284
2023-01-02 10:30:00,258.5386714447284
2023-01-02 10:40:00,258.17570462434287
2023-01-02 10:50:00,258.40337315968287
2023-01-02 11:00:00,258.17570462434287
2023-01-02 11:10:00,258.5137452346788
2023-01-02 11:20:00,258.5386714447284
2023-01-02 11:30:00,259.17900708691946
2023-01-02 11:40:00,258.5684390197973
2023-01-02 11:50:00,258.4857668223056
2023-01-02 12:00:00,259.144865249631
2023-01-02 12:10:00,258.48444476240974
2023-01-02 12:20:00,258.74987002749054
2023-01-02 12:30:00,261.74898180196203
2023-01-02 12:40:00,259.1906577428638
2023-01-02 12:50:00,258.584368040307
2023-01-02 13:00:00,258.54607678025224
2023-01-02 13:10:00,258.54607678025224
2023-01-02 13:20:00,258.54607678025224
2023-01-02 13:30:00,258.54607678025224
2023-01-02 13:40:00,259.1920983159392
2023-01-02 13:50:00,259.1920983159392
2023-01-02 14:00:00,258.5509181452716
2023-01-02 14:10:00,259.1671721058896
2023-01-02 14:20:00,259.1920983159392
2023-01-02 14:30:00,259.1920983159392
2023-01-02 14:40:00,259.1671721058896
2023-01-02 14:50:00,259.1671721058896
2023-01-02 15:00:00,259.1671721058896
2023-01-02 15:10:00,259.1920983159392
2023-01-02 15:20:00,259.1671721058896
2023-01-02 15:30:00,259.22203039698553
2023-01-02 15:40:00,259.22203039698553
2023-01-02 15:50:00,259.22203039698553
2023-01-02 16:00:00,259.2432826725409
2023-01-02 16:10:00,259.2469566070351
2023-01-02 16:20:00,259.22203039698553
2023-01-02 16:30:00,259.22203039698553
2023-01-02 16:40:00,260.30568520832765
2023-01-02 16:50:00,259.2517979720545
2023-01-02 17:00:00,259.2432826725409
2023-01-02 17:10:00,260.30568520832765
2023-01-02 17:20:00,259.26681321267955
2023-01-02 17:30:00,259.2188171117518
2023-01-02 17:40:00,259.2188171117518
2023-01-02 17:50:00,259.18893285349526
2023-01-02 18:00:00,259.13997310791206
2023-01-02 18:10:00,259.14887819215727
2023-01-02 18:20:00,259.13997310791206
2023-01-02 18:30:00,259.1572938926735
2023-01-02 18:40:00,260.22616353047135
2023-01-02 18:50:00,259.10958319331604
2023-01-02 19:00:00,260.2325330034994
2023-01-02 19:10:00,260.30261596678747
2023-01-02 19:20:00,260.30261596678747
2023-01-02 19:30:00,260.30261596678747
2023-01-02 19:40:00,260.2967358774884
2023-01-02 19:50:00,260.3238682423428
2023-01-02 20:00:00,260.2878307932432
2023-01-02 20:10:00,260.30261596678747
2023-01-02 20:20:00,260.3143529370071
2023-01-02 20:30:00,260.3143529370071
2023-01-02 20:40:00,260.30261596678747
2023-01-02 20:50:00,260.3292659429762
2023-01-02 21:00:00,260.3292659429762
2023-01-02 21:10:00,261.2891713206936
2023-01-02 21:20:00,260.344120512076
2023-01-02 21:30:00,260.3143529370071
2023-01-02 21:40:00,260.30261596678747
2023-01-02 21:50:00,261.2742583147245
2023-01-02 22:00:00,261.21519026738645
2023-01-02 22:10:00,261.2742583147245
2023-01-02 22:20:00,261.3204368003294
2023-01-02 22:30:00,260.344120512076
2023-01-02 22:40:00,260.3143529370071
2023-01-02 22:50:00,261.2742583147245
2023-01-02 23:00:00,261.2742583147245
2023-01-02 23:10:00,260.75740956717107
2023-01-02 23:20:00,262.95979802542485
2023-01-02 23:30:00,260.76914653739067
2023-01-02 23:40:00,260.75740956717107
2023-01-02 23:50:00,262.6210408376188
2023-01-03 00:00:00,261.8061798177771
2023-01-03 00:10:00,261.2007487545551
2023-01-03 00:20:00,261.185835748586
2023-01-03 00:30:00,261.185835748586
2023-01-03 00:40:00,261.185835748586
2023-01-03 00:50:00,260.33190959446307
2023-01-03 01:00:00,260.2908540019
2023-01-03 01:10:00,261.2507593796174
2023-01-03 01:20:00,261.2655445531617
2023-01-03 01:30:00,261.2751058913808
2023-01-03 01:40:00,261.2660537848459
2023-01-03 01:50:00,261.2422356946316
2023-01-03 02:00:00,261.2511490732137
2023-01-03 02:10:00,261.2362360672446
2023-01-03 02:20:00,260.30609826459613
2023-01-03 02:30:00,261.2511490732137
2023-01-03 02:40:00,261.2362360672446
2023-01-03 02:50:00,260.32991635481045
2023-01-03 03:00:00,260.29111586307147
2023-01-03 03:10:00,260.3123681386268
2023-01-03 03:20:00,260.2763306895272
2023-01-03 03:30:00,260.30285283329107
2023-01-03 03:40:00,260.2763306895272
2023-01-03 03:50:00,260.29111586307147
2023-01-03 04:00:00,260.29111586307147
2023-01-03 04:10:00,261.2776712169776
2023-01-03 04:20:00,260.3208834381404
2023-01-03 04:30:00,261.2510212407889
2023-01-03 04:40:00,260.33262040836
2023-01-03 04:50:00,260.34542076591754
2023-01-03 05:00:00,260.33050775994843
2023-01-03 05:10:00,260.3205435018872
2023-01-03 05:20:00,260.3205435018872
2023-01-03 05:30:00,260.2598467860844
2023-01-03 05:40:00,260.271583756304
2023-01-03 05:50:00,260.2598467860844
2023-01-03 06:00:00,260.271583756304
2023-01-03 06:10:00,260.2598467860844
2023-01-03 06:20:00,260.2598467860844
2023-01-03 06:30:00,260.26601021099964
2023-01-03 06:40:00,260.3338278393915
2023-01-03 06:50:00,260.330651803642
2023-01-03 07:00:00,260.3189148334224
2023-01-03 07:10:00,260.3189148334224
2023-01-03 07:20:00,260.41329863185115
2023-01-03 07:30:00,260.38664865566244
2023-01-03 07:40:00,260.34134491897805
2023-01-03 07:50:00,260.37186348211816
2023-01-03 08:00:00,260.38664865566244
2023-01-03 08:10:00,260.339317578544
2023-01-03 08:20:00,260.38664865566244
2023-01-03 08:30:00,260.38664865566244
2023-01-03 08:40:00,260.39838562588204
2023-01-03 08:50:00,259.33439008785405
2023-01-03 09:00:00,260.37186348211816
2023-01-03 09:10:00,259.3268813300902
2023-01-03 09:20:00,259.2589746966154
2023-01-03 09:30:00,259.25194547054997
2023-01-03 09:40:00,259.2595815391758
2023-01-03 09:50:00,259.26824926785525
2023-01-03 10:00:00,260.133110923498
2023-01-03 10:10:00,259.27676456736884
2023-01-03 10:20:00,259.25651229763565
2023-01-03 10:30:00,259.2352600220803
2023-01-03 10:40:00,259.23738105596414
2023-01-03 10:50:00,259.2501730280494
2023-01-03 11:00:00,259.2352600220803
2023-01-03 11:10:00,259.0494561121559
2023-01-03 11:20:00,259.2469969922999
2023-01-03 11:30:00,259.26824926785525
2023-01-03 11:40:00,259.2469969922999
2023-01-03 11:50:00,259.2469969922999
2023-01-03 12:00:00,259.2469969922999
2023-01-03 12:10:00,259.24911802618374
2023-01-03 12:20:00,259.25279196067794
2023-01-03 12:30:00,258.77088416857055
2023-01-03 12:40:00,259.25279196067794
2023-01-03 12:50:00,259.1937239133399
2023-01-03 13:00:00,259.1937239133399
2023-01-03 13:10:00,260.277378724682
2023-01-03 13:20:00,259.22349148840885
2023-01-03 13:30:00,259.2426836589231
2023-01-03 13:40:00,259.25264791698436
2023-01-03 13:50:00,259.2202174270492
2023-01-03 14:00:00,259.2441242319985
2023-01-03 14:10:00,259.26537650755387
2023-01-03 14:20:00,259.21919802194896
2023-01-03 14:30:00,259.21919802194896
2023-01-03 14:40:00,259.21919802194896
2023-01-03 14:50:00,259.2441242319985
2023-01-03 15:00:00,259.21919802194896
2023-01-03 15:10:00,259.2464499248913
2023-01-03 15:20:00,258.8894277467834
2023-01-03 15:30:00,259.204938245936
2023-01-03 15:40:00,259.204938245936
2023-01-03 15:50:00,259.22604091910557
2023-01-03 16:00:00,260.31035201497724
2023-01-03 16:10:00,259.25646477870407
2023-01-03 16:20:00,259.2266972036351
2023-01-03 16:30:00,260.31035201497724
2023-01-03 16:40:00,259.25646477870407
2023-01-03 16:50:00,259.20177099358557
2023-01-03 17:00:00,259.22203039698553
2023-01-03 17:10:00,259.19297264200446
2023-01-03 17:20:00,259.21029342676593
2023-01-03 17:30:00,258.90550081098667
2023-01-03 17:40:00,259.22203039698553
2023-01-03 17:50:00,259.22107570802945
2023-01-03 18:00:00,258.9045461220306
2023-01-03 18:10:00,258.86220546864485
2023-01-03 18:20:00,259.2924112346615
2023-01-03 18:30:00,258.9162830922502
2023-01-03 18:40:00,258.86501567079836
2023-01-03 18:50:00,259.2305540819714
2023-01-03 19:00:00,259.36095393889815
2023-01-03 19:10:00,260.9687765467371
2023-01-03 19:20:00,262.63481254877735
2023-01-03 19:30:00,262.53604993788116
2023-01-03 19:40:00,261.1609488618013
2023-01-03 19:50:00,259.0263617068057
2023-01-03 20:00:00,260.2739379497906
2023-01-03 20:10:00,261.20345329716685
2023-01-03 20:20:00,262.292736222599
2023-01-03 20:30:00,261.2314141527673
2023-01-03 20:40:00,259.23394355697
2023-01-03 20:50:00,259.24561113163406
2023-01-03 21:00:00,259.2705373416836
2023-01-03 21:10:00,259.2705373416836
2023-01-03 21:20:00,259.2556243357145
2023-01-03 21:30:00,259.2556243357145
2023-01-03 21:40:00,259.2556243357145
2023-01-03 21:50:00,260.44475279393384
2023-01-03 22:00:00,261.29918452477403
2023-01-03 22:10:00,261.29918452477403
2023-01-03 22:20:00,261.29551059027983
2023-01-03 22:30:00,260.344120512076
2023-01-03 22:40:00,260.3143529370071
2023-01-03 22:50:00,260.3143529370071
2023-01-03 23:00:00,261.2625213445049
2023-01-03 23:10:00,261.22958437647895
2023-01-03 23:20:00,259.64723172629294
2023-01-03 23:30:00,258.7553539234001
2023-01-03 23:40:00,258.72558634833115
2023-01-03 23:50:00,258.2513418709087
2023-01-04 00:00:00,258.3868291605251
2023-01-04 00:10:00,259.26770496664705
2023-01-04 00:20:00,259.25279196067794
2023-01-04 00:30:00,260.3115205619705
2023-01-04 00:40:00,260.3636986749624
2023-01-04 00:50:00,260.3175201893575
2023-01-04 01:00:00,260.3175201893575
2023-01-04 01:10:00,260.2648001950048
2023-01-04 01:20:00,259.22632386344543
2023-01-04 01:30:00,259.1716300783269
2023-01-04 01:40:00,260.27336514798856
2023-01-04 01:50:00,260.23192999825557
2023-01-04 02:00:00,259.2624380299116
2023-01-04 02:10:00,259.2159847367152
2023-01-04 02:20:00,259.20769111881015
2023-01-04 02:30:00,259.22237405769846
2023-01-04 02:40:00,258.76160027837795
2023-01-04 02:50:00,259.21919802194896
2023-01-04 03:00:00,258.74986330815835
2023-01-04 03:10:00,259.19267587818507
2023-01-04 03:20:00,259.19267587818507
2023-01-04 03:30:00,259.20746105172935
2023-01-04 03:40:00,259.2015809624303
2023-01-04 03:50:00,258.74986330815835
2023-01-04 04:00:00,259.19267587818507
2023-01-04 04:10:00,259.19267587818507
2023-01-04 04:20:00,258.7234861065939
2023-01-04 04:30:00,259.21919802194896
2023-01-04 04:40:00,258.74986330815835
2023-01-04 04:50:00,258.7111906488442
2023-01-04 05:00:00,258.6487202895699
2023-01-04 05:10:00,258.67509749113435
2023-01-04 05:20:00,258.66619240688914
2023-01-04 05:30:00,258.67509749113435
2023-01-04 05:40:00,258.66619240688914
2023-01-04 05:50:00,258.67509749113435
2023-01-04 06:00:00,258.66619240688914
2023-01-04 06:10:00,258.674716091875
2023-01-04 06:20:00,258.6836211761202
2023-01-04 06:30:00,259.23428947511127
2023-01-04 06:40:00,259.22868363904587
2023-01-04 06:50:00,259.18850576527757
2023-01-04 07:00:00,259.17619197474227
2023-01-04 07:10:00,258.38132697804195
2023-01-04 07:20:00,258.4569063795511
2023-01-04 07:30:00,258.4743784968704
2023-01-04 07:40:00,258.48054192178563
2023-01-04 07:50:00,258.5334465442084
2023-01-04 08:00:00,258.5334465442084
2023-01-04 08:10:00,258.5334465442084
2023-01-04 08:20:00,258.5334465442084
2023-01-04 08:30:00,258.5334465442084
2023-01-04 08:40:00,258.5334465442084
2023-01-04 08:50:00,258.5334465442084
2023-01-04 09:00:00,258.5128044897436
2023-01-04 09:10:00,258.5334465442084
2023-01-04 09:20:00,258.5217095739888
2023-01-04 09:30:00,258.55837275425796
2023-01-04 09:40:00,258.52467530643526
2023-01-04 09:50:00,258.2947493030029
2023-01-04 10:00:00,257.27471435026433
2023-01-04 10:10:00,257.2449467751954
2023-01-04 10:20:00,257.220636726659
2023-01-04 10:30:00,257.09781763276163
2023-01-04 10:40:00,257.40761858253353
2023-01-04 10:50:00,258.68249293562934
2023-01-04 11:00:00,257.94317870632426
2023-01-04 11:10:00,258.1694974102675
2023-01-04 11:20:00,258.7317291942153
2023-01-04 11:30:00,258.72306146553586
2023-01-04 11:40:00,256.97442279139733
2023-01-04 11:50:00,257.476926873025
2023-01-04 12:00:00,257.9182524962747
2023-01-04 12:10:00,257.46169620613887
2023-01-04 12:20:00,258.68673095226023
2023-01-04 12:30:00,258.8213764433912
2023-01-04 12:40:00,258.8456864919276
2023-01-04 12:50:00,258.8213764433912
2023-01-04 13:00:00,258.8213764433912
2023-01-04 13:10:00,258.8020147607688
2023-01-04 13:20:00,258.8352466140843
2023-01-04 13:30:00,258.8595566626207
2023-01-04 13:40:00,258.7922516309496
2023-01-04 13:50:00,258.816561679486
2023-01-04 14:00:00,258.816561679486
2023-01-04 14:10:00,257.61556046889825
2023-01-04 14:20:00,258.8754856831304
2023-01-04 14:30:00,258.84305519319526
2023-01-04 14:40:00,258.8669619981446
2023-01-04 14:50:00,258.8669619981446
2023-01-04 15:00:00,258.8669619981446
2023-01-04 15:10:00,258.8669619981446
2023-01-04 15:20:00,258.8669619981446
2023-01-04 15:30:00,257.59269099343726
2023-01-04 15:40:00,258.842035788095
2023-01-04 15:50:00,258.842035788095
2023-01-04 16:00:00,258.842035788095
2023-01-04 16:10:00,258.84566959957283
2023-01-04 16:20:00,258.8245636707758
2023-01-04 16:30:00,258.84115525146467
2023-01-04 16:40:00,258.848609344195
2023-01-04 16:50:00,258.8660814615142
2023-01-04 17:00:00,258.8447890629425
2023-01-04 17:10:00,258.84115525146467
2023-01-04 17:20:00,258.842035788095
2023-01-04 17:30:00,258.8669619981446
2023-01-04 17:40:00,258.842035788095
2023-01-04 17:50:00,259.16807354576287
2023-01-04 18:00:00,259.2170109476941
2023-01-04 18:10:00,259.1956737042207
2023-01-04 18:20:00,259.22019098886756
2023-01-04 18:30:00,259.2759472705961
2023-01-04 18:40:00,259.2734330142664
2023-01-04 18:50:00,259.2734330142664
2023-01-04 19:00:00,260.86998474507476
2023-01-04 19:10:00,265.4090722581151
2023-01-04 19:20:00,269.4527892412157
2023-01-04 19:30:00,269.680312836794
2023-01-04 19:40:00,274.28605697026364
2023-01-04 19:50:00,273.883635712276
2023-01-04 20:00:00,276.57071868503135
2023-01-04 20:10:00,282.4978414891932
2023-01-04 20:20:00,282.072492035808
2023-01-04 20:30:00,283.0315732990628
2023-01-04 20:40:00,280.0381886708285
2023-01-04 20:50:00,276.1514686953344
2023-01-04 21:00:00,273.31181185227786
2023-01-04 21:10:00,273.554699141084
2023-01-04 21:20:00,271.59999455326437
2023-01-04 21:30:00,270.66759450891726
2023-01-04 21:40:00,268.94346486669883
2023-01-04 21:50:00,269.13508923606963
2023-01-04 22:00:00,268.18068289930943
2023-01-04 22:10:00,269.4021287841946
2023-01-04 22:20:00,270.39375393019213
2023-01-04 22:30:00,270.4133491116036
2023-01-04 22:40:00,270.4133491116036
2023-01-04 22:50:00,272.2045334711548
2023-01-04 23:00:00,273.1510741661993
2023-01-04 23:10:00,272.93685227878706
2023-01-04 23:20:00,272.87016441252166
2023-01-04 23:30:00,271.9617105166369
2023-01-04 23:40:00,269.9579705395748
2023-01-04 23:50:00,269.010017124736
2023-01-05 00:00:00,268.06827361912946
2023-01-05 00:10:00,268.047951386731
2023-01-05 00:20:00,267.1271341225216
2023-01-05 00:30:00,267.1250402455336
2023-01-05 00:40:00,267.1250402455336
2023-01-05 00:50:00,267.2116709125281
2023-01-05 01:00:00,268.1578337669843
2023-01-05 01:10:00,267.2204357773919
2023-01-05 01:20:00,267.2155944123725
2023-01-05 01:30:00,268.11524680633966
2023-01-05 01:40:00,269.1999249047702
2023-01-05 01:50:00,269.0698278059801
2023-01-05 02:00:00,268.0692485711601
2023-01-05 02:10:00,267.09573977326454
2023-01-05 02:20:00,267.0846189017073
2023-01-05 02:30:00,266.27091756818675
2023-01-05 02:40:00,266.3087564422127
2023-01-05 02:50:00,265.0964625866579
2023-01-05 03:00:00,266.30007399676225
2023-01-05 03:10:00,265.1795309718459
2023-01-05 03:20:00,265.13111669326526
2023-01-05 03:30:00,265.13111669326526
2023-01-05 03:40:00,265.14976339677696
2023-01-05 03:50:00,265.13111669326526
2023-01-05 04:00:00,265.20033617501485
2023-01-05 04:10:00,265.1673469292399
2023-01-05 04:20:00,265.1673469292399
2023-01-05 04:30:00,265.1790838994595
2023-01-05 04:40:00,265.1859936327516
2023-01-05 04:50:00,265.13111669326526
2023-01-05 05:00:00,265.13111669326526
2023-01-05 05:10:00,264.22749738049174
2023-01-05 05:20:00,264.3203405671492
2023-01-05 05:30:00,264.30169386363747
2023-01-05 05:40:00,264.30169386363747
2023-01-05 05:50:00,264.31343083385707
2023-01-05 06:00:00,263.23934704331856
2023-01-05 06:10:00,263.2345056782992
2023-01-05 06:20:00,263.2095794682496
2023-01-05 06:30:00,263.2095794682496
2023-01-05 06:40:00,263.2095794682496
2023-01-05 06:50:00,264.30169386363747
2023-01-05 07:00:00,263.22761007309896
2023-01-05 07:10:00,263.14357332832316
2023-01-05 07:20:00,264.2409331382914
2023-01-05 07:30:00,263.0915228125492
2023-01-05 07:40:00,263.1245182991889
2023-01-05 07:50:00,263.1060771167458
2023-01-05 08:00:00,263.0904715595748
2023-01-05 08:10:00,262.3898119339396
2023-01-05 08:20:00,263.0755585536057
2023-01-05 08:30:00,262.41359982071214
2023-01-05 08:40:00,262.4730196280873
2023-01-05 08:50:00,262.5046719749547
2023-01-05 09:00:00,262.5046719749547
2023-01-05 09:10:00,263.10254616849477
2023-01-05 09:20:00,262.53443955002365
2023-01-05 09:30:00,262.4896940145354
2023-01-05 09:40:00,262.46844173898006
2023-01-05 09:50:00,261.32006329101637
2023-01-05 10:00:00,262.46844173898006
2023-01-05 10:10:00,262.46844173898006
2023-01-05 10:20:00,262.40937369164203
2023-01-05 10:30:00,262.4570940665973
2023-01-05 10:40:00,261.3298400617641
2023-01-05 10:50:00,261.2788202111398
2023-01-05 11:00:00,261.2661560714794
2023-01-05 11:10:00,261.244903795924
2023-01-05 11:20:00,261.28094124502366
2023-01-05 11:30:00,260.366214347089
2023-01-05 11:40:00,261.29267821524326
2023-01-05 11:50:00,261.29635214973746
2023-01-05 12:00:00,261.29635214973746
2023-01-05 12:10:00,261.44549752777345
2023-01-05 12:20:00,261.2714259396879
2023-01-05 12:30:00,261.2714259396879
2023-01-05 12:40:00,261.2714259396879
2023-01-05 12:50:00,261.2714259396879
2023-01-05 13:00:00,261.29867784263024
2023-01-05 13:10:00,261.30235177712444
2023-01-05 13:20:00,261.2774255670749
2023-01-05 13:30:00,261.29551059027983
2023-01-05 13:40:00,261.2742583147245
2023-01-05 13:50:00,262.4555803735066
2023-01-05 14:00:00,261.2922889195738
2023-01-05 14:10:00,261.2625213445049
2023-01-05 14:20:00,261.2742583147245
2023-01-05 14:30:00,260.285052464738
2023-01-05 14:40:00,260.25528488966904
2023-01-05 14:50:00,260.2765371652244
2023-01-05 15:00:00,260.29250766503264
2023-01-05 15:10:00,260.3024719230939
2023-01-05 15:20:00,260.326937483883
