2023-01-01 14:30:00,258.3869336086168
2023-01-01 14:40:00,258.3269348702788
2023-01-01 14:50:00,259.15116363388927
2023-01-01 15:00:00,259.24463358406365
2023-01-01 15:10:00,259.2538689169763
2023-01-01 15:20:00,260.0122216928472
2023-01-01 15:30:00,259.5147881750323
2023-01-01 15:40:00,259.24463358406365
2023-01-01 15:50:00,258.56181531766293
2023-01-01 16:00:00,258.29157442064
2023-01-01 16:10:00,258.3534614446321
2023-01-01 16:20:00,259.15116363388927
2023-01-01 16:30:00,258.5591926025129
2023-01-01 16:40:00,258.28895170549
2023-01-01 16:50:00,258.28895170549
2023-01-01 17:00:00,258.3375975212377
2023-01-01 17:10:00,259.2833890982073
2023-01-01 17:20:00,259.3617765599298
2023-01-01 17:30:00,259.2420108689136
2023-01-01 17:40:00,259.2420108689136
2023-01-01 17:50:00,257.6343758960962
2023-01-01 18:00:00,258.1617961056881
2023-01-01 18:10:00,259.14555229092673
2023-01-01 18:20:00,258.4487326031184
2023-01-01 18:30:00,258.32331776896524
2023-01-01 18:40:00,258.30922347585914
2023-01-01 18:50:00,258.3271930838142
2023-01-01 19:00:00,258.362553533453
2023-01-01 19:10:00,258.362553533453
2023-01-01 19:20:00,258.362553533453
2023-01-01 19:30:00,258.3271930838142
2023-01-01 19:40:00,258.3404784499231
2023-01-01 19:50:00,259.17106625539105
2023-01-01 20:00:00,258.54406197073354
2023-01-01 20:10:00,258.30922347585914
2023-01-01 20:20:00,258.3131940662652
2023-01-01 20:30:00,258.30922347585914
2023-01-01 20:40:00,258.3404784499231
2023-01-01 20:50:00,258.3063560020081
2023-01-01 21:00:00,258.3271930838142
2023-01-01 21:10:00,258.362553533453
2023-01-01 21:20:00,259.20642670502986
2023-01-01 21:30:00,259.31561269687666
2023-01-01 21:40:00,259.28025224723785
2023-01-01 21:50:00,259.28025224723785
2023-01-01 22:00:00,258.55925485603836
2023-01-01 22:10:00,258.3302436768179
2023-01-01 22:20:00,258.3550091769438
2023-01-01 22:30:00,259.24641200143003
2023-01-01 22:40:00,259.3345949147207
2023-01-01 22:50:00,259.3080683403674
2023-01-01 23:00:00,259.2727078907286
2023-01-01 23:10:00,259.2727078907286
2023-01-01 23:20:00,258.5973057222732
2023-01-01 23:30:00,258.3890801078063
2023-01-01 23:40:00,259.16287843786023
2023-01-01 23:50:00,259.3182354120267
2023-01-02 00:00:00,258.56465429383866
2023-01-02 00:10:00,258.2950893654071
2023-01-02 00:20:00,259.1215553241708
2023-01-02 00:30:00,258.5453199576249
2023-01-02 00:40:00,258.31325818540074
2023-01-02 00:50:00,258.31325818540074
2023-01-02 01:00:00,258.32385313491363
2023-01-02 01:10:00,258.31325818540074
2023-01-02 01:20:00,259.1109603746579
2023-01-02 01:30:00,259.25119912183436
2023-01-02 01:40:00,258.5423390524663
2023-01-02 01:50:00,259.085247198155
2023-01-02 02:00:00,258.45619292773506
2023-01-02 02:10:00,258.3003878524333
2023-01-02 02:20:00,258.2871024863244
2023-01-02 02:30:00,258.28754500889784
2023-01-02 02:40:00,258.2871024863244
2023-01-02 02:50:00,258.29813995841073
2023-01-02 03:00:00,258.28754500889784
2023-01-02 03:10:00,258.2976974358373
2023-01-02 03:20:00,258.28754500889784
2023-01-02 03:30:00,258.28754500889784
2023-01-02 03:40:00,258.28754500889784
2023-01-02 03:50:00,258.28754500889784
2023-01-02 04:00:00,258.31325818540074
2023-01-02 04:10:00,258.3090403938838
2023-01-02 04:20:00,258.30822411320344
2023-01-02 04:30:00,258.29321280626357
2023-01-02 04:40:00,259.15435897914966
2023-01-02 04:50:00,258.51881596822534
2023-01-02 05:00:00,258.287948063757
2023-01-02 05:10:00,258.2665115001072
2023-01-02 05:20:00,258.2673204271044
2023-01-02 05:30:00,258.2771064496201
2023-01-02 05:40:00,258.2805439546094
2023-01-02 05:50:00,258.2709820975349
2023-01-02 06:00:00,258.2709820975349
2023-01-02 06:10:00,258.28895170549
2023-01-02 06:20:00,258.29674629886296
2023-01-02 06:30:00,258.2885008638101
2023-01-02 06:40:00,258.2885008638101
2023-01-02 06:50:00,258.2792655308975
2023-01-02 07:00:00,257.566951792465
2023-01-02 07:10:00,258.1700795390507
2023-01-02 07:20:00,259.1231387024743
2023-01-02 07:30:00,258.5495064279204
2023-01-02 07:40:00,258.39952160213755
2023-01-02 07:50:00,258.41700237010303
2023-01-02 08:00:00,258.39952160213755
2023-01-02 08:10:00,258.39952160213755
2023-01-02 08:20:00,258.46453202301245
2023-01-02 08:30:00,258.39952160213755
2023-01-02 08:40:00,259.2433947737144
2023-01-02 08:50:00,258.70659456307686
2023-01-02 09:00:00,258.42604817649084
2023-01-02 09:10:00,258.47285924878133
2023-01-02 09:20:00,258.447051255047
2023-01-02 09:30:00,258.43933354259974
2023-01-02 09:40:00,258.42249314283896
2023-01-02 09:50:00,258.37384732709126
2023-01-02 10:00:00,259.2177204986681
2023-01-02 10:10:00,258.63339063512115
2023-01-02 10:20:00,258.37384732709126
2023-01-02 10:30:00,258.40920777673006
2023-01-02 10:40:00,258.38164192046423
2023-01-02 10:50:00,258.36416115249875
2023-01-02 11:00:00,258.38164192046423
2023-01-02 11:10:00,258.3558777191362
2023-01-02 11:20:00,258.37384732709126
2023-01-02 11:30:00,259.199750890713
2023-01-02 11:40:00,258.63339063512115
2023-01-02 11:50:00,258.37384732709126
2023-01-02 12:00:00,259.2177204986681
2023-01-02 12:10:00,258.61095042973835
2023-01-02 12:20:00,258.38713269320016
2023-01-02 12:30:00,259.2177204986681
2023-01-02 12:40:00,259.3295292056649
2023-01-02 12:50:00,258.6360133502712
2023-01-02 13:00:00,258.3764700422413
2023-01-02 13:10:00,258.3764700422413
2023-01-02 13:20:00,258.4118304918801
2023-01-02 13:30:00,258.3764700422413
2023-01-02 13:40:00,259.17417223149846
2023-01-02 13:50:00,259.3648896553037
2023-01-02 14:00:00,258.63034202851657
2023-01-02 14:10:00,259.17417223149846
2023-01-02 14:20:00,259.3295292056649
2023-01-02 14:30:00,259.3295292056649
2023-01-02 14:40:00,259.2853054634771
2023-01-02 14:50:00,259.303816029162
2023-01-02 15:00:00,259.2853054634771
2023-01-02 15:10:00,259.3295292056649
2023-01-02 15:20:00,259.2853054634771
2023-01-02 15:30:00,259.3385489805749
2023-01-02 15:40:00,259.29836878165884
2023-01-02 15:50:00,259.29432523838705
2023-01-02 16:00:00,259.3261211701809
2023-01-02 16:10:00,259.3385489805749
2023-01-02 16:20:00,259.29432523838705
2023-01-02 16:30:00,259.3385489805749
2023-01-02 16:40:00,260.0884946342582
2023-01-02 16:50:00,259.5980922886048
2023-01-02 17:00:00,259.31165414776774
2023-01-02 17:10:00,260.1138265337087
2023-01-02 17:20:00,259.5739104011652
2023-01-02 17:30:00,259.2938827158136
2023-01-02 17:40:00,259.2938827158136
2023-01-02 17:50:00,259.30609148505096
2023-01-02 18:00:00,259.30690981947293
2023-01-02 18:10:00,259.3342325131215
2023-01-02 18:20:00,259.3442695059627
2023-01-02 18:30:00,259.3342325131215
2023-01-02 18:40:00,260.1634620510399
2023-01-02 18:50:00,259.42950834204663
2023-01-02 19:00:00,260.18691485190874
2023-01-02 19:10:00,260.25717759607153
2023-01-02 19:20:00,260.25717759607153
2023-01-02 19:30:00,260.26164819349924
2023-01-02 19:40:00,260.26164819349924
2023-01-02 19:50:00,260.2824779161174
2023-01-02 20:00:00,260.26558688379015
2023-01-02 20:10:00,260.2691925500085
2023-01-02 20:20:00,260.2723542134174
2023-01-02 20:30:00,260.2683836230113
2023-01-02 20:40:00,260.2691925500085
2023-01-02 20:50:00,260.27143421601494
2023-01-02 21:00:00,260.2899447816999
2023-01-02 21:10:00,261.1638183999532
2023-01-02 21:20:00,260.4523866438145
2023-01-02 21:30:00,260.26083926650205
2023-01-02 21:40:00,260.26164819349924
2023-01-02 21:50:00,261.1532234504403
2023-01-02 22:00:00,261.2750050083169
2023-01-02 22:10:00,261.31595577938464
2023-01-02 22:20:00,261.32924114549354
2023-01-02 22:30:00,260.47089720949947
2023-01-02 22:40:00,260.279349832187
2023-01-02 22:50:00,261.17173401612524
2023-01-02 23:00:00,261.29798617142956
2023-01-02 23:10:00,261.2802845327418
2023-01-02 23:20:00,261.2908794822547
2023-01-02 23:30:00,261.2834461961507
2023-01-02 23:40:00,261.2802845327418
2023-01-02 23:50:00,261.2964707489231
2023-01-03 00:00:00,261.28545761113236
2023-01-03 00:10:00,261.29965994014975
2023-01-03 00:20:00,261.2626249615918
2023-01-03 00:30:00,261.20159811646414
2023-01-03 00:40:00,261.20677434135797
2023-01-03 00:50:00,260.2865819385852
2023-01-03 01:00:00,260.16956293057586
2023-01-03 01:10:00,261.068984572143
2023-01-03 01:20:00,261.19180493603676
2023-01-03 01:30:00,261.1950284380495
2023-01-03 01:40:00,261.20239988554965
2023-01-03 01:50:00,261.19823626265963
2023-01-03 02:00:00,261.22562637490284
2023-01-03 02:10:00,261.21300637488474
2023-01-03 02:20:00,260.22870137714443
2023-01-03 02:30:00,261.10609622028096
2023-01-03 02:40:00,261.20814560693736
2023-01-03 02:50:00,260.30850286291513
2023-01-03 03:00:00,260.1879387090193
2023-01-03 03:10:00,260.2012240751282
2023-01-03 03:20:00,260.1879387090193
2023-01-03 03:30:00,260.19242477486455
2023-01-03 03:40:00,260.184333042801
2023-01-03 03:50:00,260.1879387090193
2023-01-03 04:00:00,260.1879387090193
2023-01-03 04:10:00,261.09150486020496
2023-01-03 04:20:00,260.30017597559583
2023-01-03 04:30:00,261.10298969371996
2023-01-03 04:40:00,260.37634654228515
2023-01-03 04:50:00,260.19158234394513
2023-01-03 05:00:00,260.17410157597965
2023-01-03 05:10:00,260.1707410101038
2023-01-03 05:20:00,260.1699247294235
2023-01-03 05:30:00,260.1648836786792
2023-01-03 05:40:00,260.15401288758585
2023-01-03 05:50:00,260.1648836786792
2023-01-03 06:00:00,260.1680453420881
2023-01-03 06:10:00,260.1648836786792
2023-01-03 06:20:00,260.1648836786792
2023-01-03 06:30:00,260.1648836786792
2023-01-03 06:40:00,260.18236444664467
2023-01-03 06:50:00,260.1680453420881
2023-01-03 07:00:00,260.1741190115918
2023-01-03 07:10:00,260.1648836786792
2023-01-03 07:20:00,260.1929852029697
2023-01-03 07:30:00,260.1648836786792
2023-01-03 07:40:00,260.17620081441504
2023-01-03 07:50:00,260.17050608537886
2023-01-03 08:00:00,260.18637522609754
2023-01-03 08:10:00,260.22907218721576
2023-01-03 08:20:00,260.2259105238069
2023-01-03 08:30:00,260.2259105238069
2023-01-03 08:40:00,260.22907218721576
2023-01-03 08:50:00,259.5139516599237
2023-01-03 09:00:00,260.17833634980127
2023-01-03 09:10:00,259.47715434932167
2023-01-03 09:20:00,259.25692808211306
2023-01-03 09:30:00,259.21568764968333
2023-01-03 09:40:00,259.30800273102244
2023-01-03 09:50:00,259.32514747124264
2023-01-03 10:00:00,260.1233345088322
2023-01-03 10:10:00,259.51125599190794
2023-01-03 10:20:00,259.31625080696574
2023-01-03 10:30:00,259.30296544085684
2023-01-03 10:40:00,259.31625080696574
2023-01-03 10:50:00,259.3204462088223
2023-01-03 11:00:00,259.30296544085684
2023-01-03 11:10:00,259.309575417729
2023-01-03 11:20:00,259.2920946497635
2023-01-03 11:30:00,259.3053800158724
2023-01-03 11:40:00,259.2920946497635
2023-01-03 11:50:00,259.31186210513374
2023-01-03 12:00:00,259.31060521544845
2023-01-03 12:10:00,259.32389058155735
2023-01-03 12:20:00,259.31186210513374
2023-01-03 12:30:00,258.6289575326788
2023-01-03 12:40:00,259.20267611328694
2023-01-03 12:50:00,259.31186210513374
2023-01-03 13:00:00,259.31186210513374
2023-01-03 13:10:00,260.1609816458758
2023-01-03 13:20:00,259.58210300215666
2023-01-03 13:30:00,259.3755555635955
2023-01-03 13:40:00,259.3144848202838
2023-01-03 13:50:00,259.3144848202838
2023-01-03 14:00:00,259.3144848202838
2023-01-03 14:10:00,259.3277701863927
2023-01-03 14:20:00,259.3144848202838
2023-01-03 14:30:00,259.3144848202838
2023-01-03 14:40:00,259.3144848202838
2023-01-03 14:50:00,259.3144848202838
2023-01-03 15:00:00,259.29471736491354
2023-01-03 15:10:00,259.3117431844823
2023-01-03 15:20:00,258.64135272847557
2023-01-03 15:30:00,259.1688140207098
2023-01-03 15:40:00,259.2984578183734
2023-01-03 15:50:00,259.3374563609852
2023-01-03 16:00:00,260.09175910365985
2023-01-03 16:10:00,259.629772341538
2023-01-03 16:20:00,259.3241709948763
2023-01-03 16:30:00,260.09175910365985
2023-01-03 16:40:00,259.5944118918992
2023-01-03 16:50:00,259.3241709948763
2023-01-03 17:00:00,259.27994725268843
2023-01-03 17:10:00,259.2977060049265
2023-01-03 17:20:00,259.279504730115
2023-01-03 17:30:00,258.64212802614594
2023-01-03 17:40:00,259.2460761790366
2023-01-03 17:50:00,259.30290923598426
2023-01-03 18:00:00,258.57068051348006
2023-01-03 18:10:00,258.4183636503704
2023-01-03 18:20:00,259.3083366962269
2023-01-03 18:30:00,258.6317080491238
2023-01-03 18:40:00,258.37396393152443
2023-01-03 18:50:00,259.22284257847963
2023-01-03 19:00:00,259.42450611063555
2023-01-03 19:10:00,261.3748043986789
2023-01-03 19:20:00,262.2408061016849
2023-01-03 19:30:00,262.3152566483088
2023-01-03 19:40:00,261.5038227599915
2023-01-03 19:50:00,259.6208573572514
2023-01-03 20:00:00,260.1290238941803
2023-01-03 20:10:00,261.1911732054527
2023-01-03 20:20:00,262.1243730031619
2023-01-03 20:30:00,261.2919365373945
2023-01-03 20:40:00,259.4579981693682
2023-01-03 20:50:00,259.33808173777237
2023-01-03 21:00:00,259.3705913210063
2023-01-03 21:10:00,259.3705913210063
2023-01-03 21:20:00,259.3599963714934
2023-01-03 21:30:00,259.3953568211322
2023-01-03 21:40:00,259.3953568211322
2023-01-03 21:50:00,260.23957940168737
2023-01-03 22:00:00,261.2372126623738
2023-01-03 22:10:00,261.3369382433248
2023-01-03 22:20:00,261.3148631597949
2023-01-03 22:30:00,260.44870624710893
2023-01-03 22:40:00,260.24646128080343
2023-01-03 22:50:00,260.24646128080343
2023-01-03 23:00:00,261.1956438028804
2023-01-03 23:10:00,260.3489925881203
2023-01-03 23:20:00,260.2542594910952
2023-01-03 23:30:00,259.4972132737532
2023-01-03 23:40:00,259.34202676353834
2023-01-03 23:50:00,259.3341111473663
2023-01-04 00:00:00,259.3599963714934
2023-01-04 00:10:00,259.35102663785995
2023-01-04 00:20:00,259.33354586989446
2023-01-04 00:30:00,260.1473049609977
2023-01-04 00:40:00,260.1999250827333
2023-01-04 00:50:00,260.18663971662437
2023-01-04 01:00:00,260.1782319657438
2023-01-04 01:10:00,260.1782938043477
2023-01-04 01:20:00,259.49853312854873
2023-01-04 01:30:00,259.2452250186976
2023-01-04 01:40:00,260.06560846890767
2023-01-04 01:50:00,260.1750703023349
2023-01-04 02:00:00,259.4943218752233
2023-01-04 02:10:00,259.26499362606927
2023-01-04 02:20:00,259.26499362606927
2023-01-04 02:30:00,259.28247439403475
2023-01-04 02:40:00,258.4861470139846
2023-01-04 02:50:00,259.1000173103801
2023-01-04 03:00:00,258.460983049308
2023-01-04 03:10:00,259.1506396963412
2023-01-04 03:20:00,259.2750306189105
2023-01-04 03:30:00,259.26499362606927
2023-01-04 03:40:00,259.26499362606927
2023-01-04 03:50:00,258.460983049308
2023-01-04 04:00:00,259.14379018144047
2023-01-04 04:10:00,259.2607758345523
2023-01-04 04:20:00,258.4095968131973
2023-01-04 04:30:00,259.09705640854844
2023-01-04 04:40:00,258.45676525779106
2023-01-04 04:50:00,258.3128928960225
2023-01-04 05:00:00,258.32519743909415
2023-01-04 05:10:00,258.2902506978849
2023-01-04 05:20:00,258.3032757478026
2023-01-04 05:30:00,258.2902506978849
2023-01-04 05:40:00,258.3032757478026
2023-01-04 05:50:00,258.2902506978849
2023-01-04 06:00:00,258.3032757478026
2023-01-04 06:10:00,258.30845197269645
2023-01-04 06:20:00,258.2902506978849
2023-01-04 06:30:00,259.1149766968031
2023-01-04 06:40:00,259.2406871461585
2023-01-04 06:50:00,259.25941936369463
2023-01-04 07:00:00,259.24193859572915
2023-01-04 07:10:00,258.4971699833566
2023-01-04 07:20:00,258.29548940917766
2023-01-04 07:30:00,258.2780086412122
2023-01-04 07:40:00,258.2780086412122
2023-01-04 07:50:00,258.2920410957144
2023-01-04 08:00:00,258.2792655308975
2023-01-04 08:10:00,258.2780086412122
2023-01-04 08:20:00,258.2780086412122
2023-01-04 08:30:00,258.2780086412122
2023-01-04 08:40:00,258.2780086412122
2023-01-04 08:50:00,258.2780086412122
2023-01-04 09:00:00,258.2981075052235
2023-01-04 09:10:00,258.2780086412122
2023-01-04 09:20:00,258.2888794323055
2023-01-04 09:30:00,258.2792655308975
2023-01-04 09:40:00,258.2792655308975
2023-01-04 09:50:00,258.29674629886296
2023-01-04 10:00:00,257.55645956986706
2023-01-04 10:10:00,257.28621867284414
2023-01-04 10:20:00,257.29950403895305
2023-01-04 10:30:00,257.36053088408073
2023-01-04 10:40:00,257.3946763251496
2023-01-04 10:50:00,258.2772803016708
2023-01-04 11:00:00,258.3906616953742
2023-01-04 11:10:00,258.36686376050795
2023-01-04 11:20:00,258.4085413770475
2023-01-04 11:30:00,258.41116409219757
2023-01-04 11:40:00,257.6409342670706
2023-01-04 11:50:00,257.3813909590407
2023-01-04 12:00:00,258.2814757035274
2023-01-04 12:10:00,257.6409342670706
2023-01-04 12:20:00,258.2639949355619
2023-01-04 12:30:00,258.4951643898002
2023-01-04 12:40:00,258.45607102995695
2023-01-04 12:50:00,258.4951643898002
2023-01-04 13:00:00,258.4951643898002
2023-01-04 13:10:00,258.45607102995695
2023-01-04 13:20:00,258.43151291774893
2023-01-04 13:30:00,258.3828671020012
2023-01-04 13:40:00,258.39615246811013
2023-01-04 13:50:00,258.3828671020012
2023-01-04 14:00:00,258.3828671020012
2023-01-04 14:10:00,257.6506204416631
2023-01-04 14:20:00,258.2301328429848
2023-01-04 14:30:00,258.35977664064836
2023-01-04 14:40:00,258.38548981715127
2023-01-04 14:50:00,258.38548981715127
2023-01-04 15:00:00,258.38548981715127
2023-01-04 15:10:00,258.38548981715127
2023-01-04 15:20:00,258.38548981715127
2023-01-04 15:30:00,257.64748552900426
2023-01-04 15:40:00,258.2301328429848
2023-01-04 15:50:00,258.35977664064836
2023-01-04 16:00:00,258.35977664064836
2023-01-04 16:10:00,258.3942365527817
2023-01-04 16:20:00,258.37385951850445
2023-01-04 16:30:00,258.3190408268037
2023-01-04 16:40:00,258.37385951850445
2023-01-04 16:50:00,258.36326456899155
2023-01-04 17:00:00,258.37654993510046
2023-01-04 17:10:00,258.36326456899155
2023-01-04 17:20:00,258.36326456899155
2023-01-04 17:30:00,258.3873978060978
2023-01-04 17:40:00,258.3969813356204
2023-01-04 17:50:00,259.27986807507506
2023-01-04 18:00:00,259.38079586845873
2023-01-04 18:10:00,259.39129859802165
2023-01-04 18:20:00,259.4408129376218
2023-01-04 18:30:00,259.4536406035897
2023-01-04 18:40:00,259.4220807486295
2023-01-04 18:50:00,259.45859129850385
2023-01-04 19:00:00,260.3494579102986
2023-01-04 19:10:00,265.16279305676613
2023-01-04 19:20:00,269.0344039046723
2023-01-04 19:30:00,269.933105655246
2023-01-04 19:40:00,273.72415047841554
2023-01-04 19:50:00,273.89060815341736
2023-01-04 20:00:00,276.8020758152175
2023-01-04 20:10:00,282.1107287840843
2023-01-04 20:20:00,282.2596763501249
2023-01-04 20:30:00,283.28016313294637
2023-01-04 20:40:00,280.32414019558536
2023-01-04 20:50:00,276.1673026216832
2023-01-04 21:00:00,273.1174623087418
2023-01-04 21:10:00,273.4616663225199
2023-01-04 21:20:00,271.2261319829519
2023-01-04 21:30:00,270.4659630547998
2023-01-04 21:40:00,268.9015831655628
2023-01-04 21:50:00,267.2459125873776
2023-01-04 22:00:00,268.2800036172362
2023-01-04 22:10:00,269.4567054962357
2023-01-04 22:20:00,270.39460102534434
2023-01-04 22:30:00,270.4852556296786
2023-01-04 22:40:00,270.450482826752
2023-01-04 22:50:00,272.4789226544756
2023-01-04 23:00:00,273.07836410525823
2023-01-04 23:10:00,273.0224203888425
2023-01-04 23:20:00,272.971819420199
2023-01-04 23:30:00,271.86931754625016
2023-01-04 23:40:00,269.8537736199581
2023-01-04 23:50:00,268.90956613121523
2023-01-05 00:00:00,267.99469820900026
2023-01-05 00:10:00,267.9558368213934
2023-01-05 00:20:00,267.1806697452004
2023-01-05 00:30:00,267.1524913882419
2023-01-05 00:40:00,267.16163745113755
2023-01-05 00:50:00,267.2622531167003
2023-01-05 01:00:00,268.1428174859523
2023-01-05 01:10:00,267.3733018897036
2023-01-05 01:20:00,267.28629196769305
2023-01-05 01:30:00,268.141560596267
2023-01-05 01:40:00,269.0693418828367
2023-01-05 01:50:00,269.1307415045168
2023-01-05 02:00:00,268.0965444076924
2023-01-05 02:10:00,267.1765606493981
2023-01-05 02:20:00,267.1699721562074
2023-01-05 02:30:00,266.24448566449155
2023-01-05 02:40:00,266.2267890357416
2023-01-05 02:50:00,265.2262931726606
2023-01-05 03:00:00,266.06630622652807
2023-01-05 03:10:00,265.2118515104107
2023-01-05 03:20:00,265.14575237485144
2023-01-05 03:30:00,265.16174795264783
2023-01-05 03:40:00,265.1632331428169
2023-01-05 03:50:00,265.16174795264783
2023-01-05 04:00:00,265.2708781561372
2023-01-05 04:10:00,265.1611358273492
2023-01-05 04:20:00,265.1611358273492
2023-01-05 04:30:00,265.2348644328264
2023-01-05 04:40:00,265.1786165953147
2023-01-05 04:50:00,265.1415345833345
2023-01-05 05:00:00,265.1415345833345
2023-01-05 05:10:00,264.33103447916375
2023-01-05 05:20:00,264.2185128603243
2023-01-05 05:30:00,264.21604354130415
2023-01-05 05:40:00,264.2205296071494
2023-01-05 05:50:00,264.2686251933388
2023-01-05 06:00:00,263.39120062256916
2023-01-05 06:10:00,263.25553178587825
2023-01-05 06:20:00,263.235764330508
2023-01-05 06:30:00,263.2037772413502
2023-01-05 06:40:00,263.2037772413502
2023-01-05 06:50:00,264.16858916481726
2023-01-05 07:00:00,263.298173616333
2023-01-05 07:10:00,263.1749185955272
2023-01-05 07:20:00,264.06938170494567
2023-01-05 07:30:00,263.22502215329007
2023-01-05 07:40:00,263.1631498174815
2023-01-05 07:50:00,263.181811412894
2023-01-05 08:00:00,263.1877496250559
2023-01-05 08:10:00,262.2383777826621
2023-01-05 08:20:00,263.07605333904445
2023-01-05 08:30:00,262.28956901700394
2023-01-05 08:40:00,262.22880711552585
2023-01-05 08:50:00,262.21552174941695
2023-01-05 09:00:00,262.21552174941695
2023-01-05 09:10:00,263.1286148321887
2023-01-05 09:20:00,262.33793407357604
2023-01-05 09:30:00,262.2349480263679
2023-01-05 09:40:00,262.20765582941596
2023-01-05 09:50:00,261.34197258822985
2023-01-05 10:00:00,262.128917385024
2023-01-05 10:10:00,262.2071373252736
2023-01-05 10:20:00,262.2071373252736
2023-01-05 10:30:00,262.2071373252736
2023-01-05 10:40:00,261.3860559368911
2023-01-05 10:50:00,261.24454686304944
2023-01-05 11:00:00,261.25783222915834
2023-01-05 11:10:00,261.2501692697491
2023-01-05 11:20:00,261.25783222915834
2023-01-05 11:30:00,260.4724545565378
2023-01-05 11:40:00,261.17434564453623
2023-01-05 11:50:00,261.25344352732634
2023-01-05 12:00:00,261.28880397696514
2023-01-05 12:10:00,261.33633362987456
2023-01-05 12:20:00,261.2477085264583
2023-01-05 12:30:00,261.2477085264583
2023-01-05 12:40:00,261.2336760719561
2023-01-05 12:50:00,261.2336760719561
2023-01-05 13:00:00,261.2399348943877
2023-01-05 13:10:00,261.26312970191884
2023-01-05 13:20:00,261.26312970191884
2023-01-05 13:30:00,261.25844546007266
2023-01-05 13:40:00,261.24516009396376
2023-01-05 13:50:00,262.1260537052014
2023-01-05 14:00:00,261.36905383517194
2023-01-05 14:10:00,261.227458455276
2023-01-05 14:20:00,261.24068949653605
2023-01-05 14:30:00,260.4597005257475
2023-01-05 14:40:00,260.2075131820146
2023-01-05 14:50:00,260.21682795771744
2023-01-05 15:00:00,260.202449813065
2023-01-05 15:10:00,260.202449813065
