2023-01-04 02:30:00,261.1042064511426
2023-01-04 02:40:00,261.1042064511426
2023-01-04 02:50:00,261.1042064511426
2023-01-04 03:00:00,263.1894212435577
2023-01-04 03:10:00,261.777871305912
2023-01-04 03:20:00,263.49268719128423
2023-01-04 03:30:00,263.202133360221
2023-01-04 03:40:00,263.8744486070112
2023-01-04 03:50:00,262.55534608018894
2023-01-04 04:00:00,261.6585388259819
2023-01-04 04:10:00,261.0008909170356
2023-01-04 04:20:00,261.50998036430457
2023-01-04 04:30:00,261.0008909170356
2023-01-04 04:40:00,261.0008909170356
2023-01-04 04:50:00,261.0008909170356
2023-01-04 05:00:00,261.0008909170356
2023-01-04 05:10:00,261.0008909170356
2023-01-04 05:20:00,260.26165622618004
2023-01-04 05:30:00,261.0008909170356
2023-01-04 05:40:00,260.98570192918265
2023-01-04 05:50:00,260.2464672383271
2023-01-04 06:00:00,260.9187824851173
2023-01-04 06:10:00,260.9139339455235
2023-01-04 06:20:00,260.55993479827214
2023-01-04 06:30:00,260.48875580539516
2023-01-04 06:40:00,261.04506968642977
2023-01-04 06:50:00,260.4141686155941
2023-01-04 07:00:00,262.12082147097993
2023-01-04 07:10:00,262.28535835467346
2023-01-04 07:20:00,262.33810190976277
2023-01-04 07:30:00,262.3326099627018
2023-01-04 07:40:00,260.99678001467544
2023-01-04 07:50:00,261.58994806078766
2023-01-04 08:00:00,261.9489924043116
2023-01-04 08:10:00,262.7215789757296
2023-01-04 08:20:00,261.9489924043116
2023-01-04 08:30:00,260.7769130196876
2023-01-04 08:40:00,260.7769130196876
2023-01-04 08:50:00,260.57550037908885
2023-01-04 09:00:00,260.57550037908885
2023-01-04 09:10:00,260.3129416422286
2023-01-04 09:20:00,260.3129416422286
2023-01-04 09:30:00,260.51435428282736
2023-01-04 09:40:00,261.02344373009635
2023-01-04 09:50:00,261.68643366745135
2023-01-04 10:00:00,261.71001249415815
2023-01-04 10:10:00,262.4608423497587
2023-01-04 10:20:00,261.7691922213712
2023-01-04 10:30:00,261.02344373009635
2023-01-04 10:40:00,262.02628190222055
2023-01-04 10:50:00,262.68927183957555
2023-01-04 11:00:00,260.04283795071893
2023-01-04 11:10:00,261.4050675834742
2023-01-04 11:20:00,260.2602562276074
2023-01-04 11:30:00,259.47953553562326
2023-01-04 11:40:00,261.06697950760196
2023-01-04 11:50:00,260.8983199893217
2023-01-04 12:00:00,264.6177364000362
2023-01-04 12:10:00,264.6177364000362
2023-01-04 12:20:00,261.4309678548324
2023-01-04 12:30:00,258.9443185333101
2023-01-04 12:40:00,257.9825965712352
2023-01-04 12:50:00,257.6920943077596
2023-01-04 13:00:00,257.28622523762596
2023-01-04 13:10:00,256.24121884782215
2023-01-04 13:20:00,255.815413828282
2023-01-04 13:30:00,256.4905159162714
2023-01-04 13:40:00,256.0524773365421
2023-01-04 13:50:00,255.62548804512667
2023-01-04 14:00:00,255.78311946478695
2023-01-04 14:10:00,255.7589268019164
2023-01-04 14:20:00,255.14859927560838
2023-01-04 14:30:00,255.68525703435984
2023-01-04 14:40:00,256.5175452378784
2023-01-04 14:50:00,255.58119388933937
2023-01-04 15:00:00,256.0444764503024
2023-01-04 15:10:00,256.72929637403456
2023-01-04 15:20:00,256.72929637403456
2023-01-04 15:30:00,256.30228064147514
2023-01-04 15:40:00,255.36592929293613
2023-01-04 15:50:00,256.1051639837917
2023-01-04 16:00:00,256.0596654381553
2023-01-04 16:10:00,255.0753754618729
2023-01-04 16:20:00,255.8146101527284
2023-01-04 16:30:00,255.0753754618729
2023-01-04 16:40:00,254.98926593135923
2023-01-04 16:50:00,254.91901815560664
2023-01-04 17:00:00,254.90382916775374
2023-01-04 17:10:00,254.65141464447365
2023-01-04 17:20:00,254.65141464447365
2023-01-04 17:30:00,255.05201399377452
2023-01-04 17:40:00,255.14184636120132
2023-01-04 17:50:00,255.1022243554354
2023-01-04 18:00:00,255.19039100230003
2023-01-04 18:10:00,255.00457378741726
2023-01-04 18:20:00,255.74380847827283
2023-01-04 18:30:00,255.75438539194468
2023-01-04 18:40:00,257.45881358227757
2023-01-04 18:50:00,257.29381419771033
2023-01-04 19:00:00,261.2649091181575
2023-01-04 19:10:00,261.2649091181575
2023-01-04 19:20:00,261.2649091181575
2023-01-04 19:30:00,261.2649091181575
2023-01-04 19:40:00,257.1593754881286
2023-01-04 19:50:00,257.33602683251235
2023-01-04 20:00:00,261.856501246114
2023-01-04 20:10:00,266.6776830199849
2023-01-04 20:20:00,261.856501246114
2023-01-04 20:30:00,261.8732296911862
2023-01-04 20:40:00,261.8732296911862
2023-01-04 20:50:00,260.6455409752332
2023-01-04 21:00:00,264.5887945980815
2023-01-04 21:10:00,261.48989539069305
2023-01-04 21:20:00,264.1172654196038
2023-01-04 21:30:00,265.34495413555686
2023-01-04 21:40:00,264.21017017358577
2023-01-04 21:50:00,262.69471664360174
2023-01-04 22:00:00,266.1866966175876
2023-01-04 22:10:00,264.22631414373114
2023-01-04 22:20:00,265.80513872464104
2023-01-04 22:30:00,269.214966909012
2023-01-04 22:40:00,271.0703836848135
2023-01-04 22:50:00,270.23746311376186
2023-01-04 23:00:00,264.02235802004975
2023-01-04 23:10:00,263.42829069384214
2023-01-04 23:20:00,261.82175162111275
2023-01-04 23:30:00,269.9347614382593
2023-01-04 23:40:00,264.841059532863
2023-01-04 23:50:00,268.2695438809647
2023-01-05 00:00:00,268.7749577269498
2023-01-05 00:10:00,268.92214547960066
2023-01-05 00:20:00,268.1032133814759
2023-01-05 00:30:00,265.29065810101355
2023-01-05 00:40:00,265.81409204818834
2023-01-05 00:50:00,265.8443900821891
2023-01-05 01:00:00,265.26707927430675
2023-01-05 01:10:00,265.8443900821891
2023-01-05 01:20:00,265.26707927430675
2023-01-05 01:30:00,264.40202680178385
2023-01-05 01:40:00,263.8247159939015
2023-01-05 01:50:00,263.536601068047
2023-01-05 02:00:00,262.8561120588238
2023-01-05 02:10:00,263.23221257056537
2023-01-05 02:20:00,262.75244672267405
2023-01-05 02:30:00,262.5421996272332
2023-01-05 02:40:00,262.6352531398961
2023-01-05 02:50:00,262.69594067338545
2023-01-05 03:00:00,264.79386758246386
2023-01-05 03:10:00,264.79386758246386
2023-01-05 03:20:00,264.3271116673839
2023-01-05 03:30:00,264.79386758246386
2023-01-05 03:40:00,265.27924868830945
2023-01-05 03:50:00,265.2388587924165
2023-01-05 04:00:00,264.6013035615992
2023-01-05 04:10:00,263.30321418439286
2023-01-05 04:20:00,263.45139598342655
2023-01-05 04:30:00,262.80161433204984
2023-01-05 04:40:00,261.75393974508285
2023-01-05 04:50:00,262.4611321099701
2023-01-05 05:00:00,261.75393974508285
2023-01-05 05:10:00,261.4960254800193
2023-01-05 05:20:00,261.31075726061636
2023-01-05 05:30:00,261.1537903891641
2023-01-05 05:40:00,261.5979569052001
2023-01-05 05:50:00,262.3051492700873
2023-01-05 06:00:00,261.5979569052001
2023-01-05 06:10:00,262.2288579760357
2023-01-05 06:20:00,261.6153096467465
2023-01-05 06:30:00,261.6153096467465
2023-01-05 06:40:00,261.6153096467465
2023-01-05 06:50:00,262.19680794044086
2023-01-05 07:00:00,265.9850847346917
2023-01-05 07:10:00,268.44068983808955
2023-01-05 07:20:00,270.4111167621495
2023-01-05 07:30:00,272.5468054166659
2023-01-05 07:40:00,272.2309474002823
2023-01-05 07:50:00,273.74915506603423
2023-01-05 08:00:00,275.2920426554117
2023-01-05 08:10:00,276.86267568289026
2023-01-05 08:20:00,278.4314672383076
2023-01-05 08:30:00,276.7176882504885
2023-01-05 08:40:00,274.3710818720815
2023-01-05 08:50:00,274.4103771605069
2023-01-05 09:00:00,276.2006859192372
2023-01-05 09:10:00,275.7357840277214
2023-01-05 09:20:00,273.64327013212664
2023-01-05 09:30:00,271.8161595158989
2023-01-05 09:40:00,269.71265414640317
2023-01-05 09:50:00,270.2684579654047
2023-01-05 10:00:00,272.01201467343424
2023-01-05 10:10:00,272.01201467343424
2023-01-05 10:20:00,272.01201467343424
2023-01-05 10:30:00,272.01201467343424
2023-01-05 10:40:00,275.481523126654
2023-01-05 10:50:00,275.2499942335779
2023-01-05 11:00:00,274.68399808256186
2023-01-05 11:10:00,274.2488411152128
2023-01-05 11:20:00,274.1834501238078
2023-01-05 11:30:00,270.1623187854689
2023-01-05 11:40:00,270.2989175846377
2023-01-05 11:50:00,268.7512160341435
2023-01-05 12:00:00,270.4677493907706
2023-01-05 12:10:00,266.32044720976296
2023-01-05 12:20:00,266.99602960287234
2023-01-05 12:30:00,266.7426068542123
2023-01-05 12:40:00,266.7426068542123
2023-01-05 12:50:00,267.2984106732138
2023-01-05 13:00:00,266.7426068542123
2023-01-05 13:10:00,266.7426068542123
2023-01-05 13:20:00,267.2984106732138
2023-01-05 13:30:00,269.04196738124335
2023-01-05 13:40:00,269.04196738124335
2023-01-05 13:50:00,268.2950097533858
2023-01-05 14:00:00,266.7426068542123
2023-01-05 14:10:00,266.7076193323282
2023-01-05 14:20:00,265.43627023771904
2023-01-05 14:30:00,265.60772494863613
2023-01-05 14:40:00,265.3495665785091
2023-01-05 14:50:00,265.7613309229978
2023-01-05 15:00:00,265.43030941785224
2023-01-05 15:10:00,265.4418554362892
