2023-01-01 21:30:00,265.98850245211594
2023-01-01 21:40:00,265.40033944592557
2023-01-01 21:50:00,264.0015123088974
2023-01-01 22:00:00,264.9327881311577
2023-01-01 22:10:00,264.9327881311577
2023-01-01 22:20:00,264.9327881311577
2023-01-01 22:30:00,264.9327881311577
2023-01-01 22:40:00,291.30477483753117
2023-01-01 22:50:00,291.30477483753117
2023-01-01 23:00:00,291.467967946145
2023-01-01 23:10:00,316.24594100039633
2023-01-01 23:20:00,290.21519891900783
2023-01-01 23:30:00,267.06541169545477
2023-01-01 23:40:00,265.5549012373702
2023-01-01 23:50:00,266.15233464817305
2023-01-02 00:00:00,265.8018520143086
2023-01-02 00:10:00,264.2718315026375
2023-01-02 00:20:00,264.2718315026375
2023-01-02 00:30:00,264.2718315026375
2023-01-02 00:40:00,264.2718315026375
2023-01-02 00:50:00,264.2718315026375
2023-01-02 01:00:00,264.2718315026375
2023-01-02 01:10:00,264.2718315026375
2023-01-02 01:20:00,264.2718315026375
2023-01-02 01:30:00,265.53061834039033
2023-01-02 01:40:00,265.53061834039033
2023-01-02 01:50:00,265.53061834039033
2023-01-02 02:00:00,265.53061834039033
2023-01-02 02:10:00,265.53061834039033
2023-01-02 02:20:00,267.01830845647106
2023-01-02 02:30:00,265.06212387162105
2023-01-02 02:40:00,266.7143165181806
2023-01-02 02:50:00,266.8972391753996
2023-01-02 03:00:00,266.8972391753996
2023-01-02 03:10:00,266.8972391753996
2023-01-02 03:20:00,268.7190256675692
2023-01-02 03:30:00,267.02843255004257
2023-01-02 03:40:00,265.376239903483
2023-01-02 03:50:00,265.376239903483
2023-01-02 04:00:00,265.5577928647319
2023-01-02 04:10:00,268.1545255577024
2023-01-02 04:20:00,266.9243100679555
2023-01-02 04:30:00,266.9243100679555
2023-01-02 04:40:00,267.4243742547608
2023-01-02 04:50:00,269.87682530890237
2023-01-02 05:00:00,269.44234986072775
2023-01-02 05:10:00,269.44234986072775
2023-01-02 05:20:00,268.9653284524424
2023-01-02 05:30:00,268.9653284524424
2023-01-02 05:40:00,265.7029559042399
2023-01-02 05:50:00,267.10178304126805
2023-01-02 06:00:00,270.2214505265819
2023-01-02 06:10:00,269.8643641113164
2023-01-02 06:20:00,269.8643641113164
2023-01-02 06:30:00,267.32354449681844
2023-01-02 06:40:00,266.63801939824947
2023-01-02 06:50:00,266.63801939824947
2023-01-02 07:00:00,267.96487163572095
2023-01-02 07:10:00,267.96487163572095
2023-01-02 07:20:00,267.96487163572095
2023-01-02 07:30:00,269.7773877232781
2023-01-02 07:40:00,270.0025714477014
2023-01-02 07:50:00,268.35037880114186
2023-01-02 08:00:00,270.14202238922167
2023-01-02 08:10:00,270.14202238922167
2023-01-02 08:20:00,269.6735279204524
2023-01-02 08:30:00,271.42917622021685
2023-01-02 08:40:00,269.14816566389044
2023-01-02 08:50:00,269.2311529672388
2023-01-02 09:00:00,269.2311529672388
2023-01-02 09:10:00,270.8833456137984
2023-01-02 09:20:00,270.8833456137984
2023-01-02 09:30:00,270.8833456137984
2023-01-02 09:40:00,270.14445943438346
2023-01-02 09:50:00,267.75191147346095
2023-01-02 10:00:00,267.75191147346095
2023-01-02 10:10:00,267.75191147346095
2023-01-02 10:20:00,269.4041041200205
2023-01-02 10:30:00,269.4041041200205
2023-01-02 10:40:00,269.4041041200205
2023-01-02 10:50:00,269.4041041200205
2023-01-02 11:00:00,269.4041041200205
2023-01-02 11:10:00,268.86011355334267
2023-01-02 11:20:00,266.68181450637815
2023-01-02 11:30:00,268.40895457229016
2023-01-02 11:40:00,267.94143593416453
2023-01-02 11:50:00,266.1076903263561
2023-01-02 12:00:00,264.68716191589675
2023-01-02 12:10:00,266.3393545624563
2023-01-02 12:20:00,264.68716191589675
2023-01-02 12:30:00,264.68716191589675
2023-01-02 12:40:00,264.68716191589675
2023-01-02 12:50:00,264.68716191589675
2023-01-02 13:00:00,264.8914261850899
2023-01-02 13:10:00,266.5436188316495
2023-01-02 13:20:00,266.5436188316495
2023-01-02 13:30:00,266.1590814755251
2023-01-02 13:40:00,265.80677545816235
2023-01-02 13:50:00,264.1545828116028
2023-01-02 14:00:00,265.74960513235874
2023-01-02 14:10:00,264.0874409606166
2023-01-02 14:20:00,263.7403080459908
2023-01-02 14:30:00,263.7403080459908
2023-01-02 14:40:00,264.0874409606166
2023-01-02 14:50:00,264.0874409606166
2023-01-02 15:00:00,263.9087823423442
2023-01-02 15:10:00,263.9087823423442
2023-01-02 15:20:00,263.4971223629222
2023-01-02 15:30:00,263.4971223629222
2023-01-02 15:40:00,263.14998944829637
2023-01-02 15:50:00,263.6786753241711
2023-01-02 16:00:00,264.62321537058205
2023-01-02 16:10:00,264.2883311692938
2023-01-02 16:20:00,264.7596207158444
2023-01-02 16:30:00,266.41181336240396
2023-01-02 16:40:00,264.64838226696645
2023-01-02 16:50:00,265.1254036752518
2023-01-02 17:00:00,264.3012493523406
2023-01-02 17:10:00,264.3012493523406
2023-01-02 17:20:00,264.43702950235166
2023-01-02 17:30:00,264.08989658772583
2023-01-02 17:40:00,264.43702950235166
2023-01-02 17:50:00,264.43702950235166
2023-01-02 18:00:00,264.43702950235166
2023-01-02 18:10:00,295.3453955652914
2023-01-02 18:20:00,295.3453955652914
2023-01-02 18:30:00,295.3453955652914
2023-01-02 18:40:00,295.3453955652914
2023-01-02 18:50:00,289.410189071697
2023-01-02 19:00:00,295.3453955652914
2023-01-02 19:10:00,267.50325713561847
2023-01-02 19:20:00,297.14493771741957
2023-01-02 19:30:00,297.6702999739815
2023-01-02 19:40:00,300.4775691810359
2023-01-02 19:50:00,301.5309262151043
2023-01-02 20:00:00,300.4775691810359
2023-01-02 20:10:00,298.4010207323472
2023-01-02 20:20:00,300.4775691810359
2023-01-02 20:30:00,277.7235654101708
2023-01-02 20:40:00,326.36961106024347
2023-01-02 20:50:00,307.65107123830546
2023-01-02 21:00:00,308.4815092170562
2023-01-02 21:10:00,326.40889571523644
2023-01-02 21:20:00,313.8409692709323
2023-01-02 21:30:00,277.75360801888894
2023-01-02 21:40:00,270.75594280553514
2023-01-02 21:50:00,271.6427050419626
2023-01-02 22:00:00,270.04975389722307
2023-01-02 22:10:00,268.8840748705172
2023-01-02 22:20:00,268.3587126139553
2023-01-02 22:30:00,274.0570450326173
2023-01-02 22:40:00,274.0570450326173
2023-01-02 22:50:00,274.0570450326173
2023-01-02 23:00:00,268.1363985571482
2023-01-02 23:10:00,268.1363985571482
2023-01-02 23:20:00,269.6072684900796
2023-01-02 23:30:00,268.1363985571482
2023-01-02 23:40:00,268.1363985571482
2023-01-02 23:50:00,269.6072684900796
2023-01-03 00:00:00,307.6135714743917
2023-01-03 00:10:00,309.4260875619488
2023-01-03 00:20:00,308.2185942611104
2023-01-03 00:30:00,308.29354168046285
2023-01-03 00:40:00,306.3551531094058
2023-01-03 00:50:00,306.17360014815694
2023-01-03 01:00:00,306.17360014815694
2023-01-03 01:10:00,306.04240677351396
2023-01-03 01:20:00,306.04240677351396
2023-01-03 01:30:00,307.51327670644537
2023-01-03 01:40:00,307.51327670644537
2023-01-03 01:50:00,306.04240677351396
2023-01-03 02:00:00,266.99547871726065
2023-01-03 02:10:00,266.99547871726065
2023-01-03 02:20:00,266.99547871726065
2023-01-03 02:30:00,266.85543841798534
2023-01-03 02:40:00,266.85543841798534
2023-01-03 02:50:00,266.85543841798534
2023-01-03 03:00:00,266.85543841798534
2023-01-03 03:10:00,266.85543841798534
2023-01-03 03:20:00,329.1085496172212
2023-01-03 03:30:00,329.1085496172212
2023-01-03 03:40:00,329.1085496172212
2023-01-03 03:50:00,330.6900723102787
2023-01-03 04:00:00,295.805585626964
2023-01-03 04:10:00,295.805585626964
2023-01-03 04:20:00,328.82297780567086
2023-01-03 04:30:00,295.805585626964
2023-01-03 04:40:00,328.82297780567086
2023-01-03 04:50:00,331.1553620610106
2023-01-03 05:00:00,328.95417118031384
2023-01-03 05:10:00,295.93677900160696
2023-01-03 05:20:00,329.1357241415627
2023-01-03 05:30:00,330.0802641879737
2023-01-03 05:40:00,330.3780847128616
2023-01-03 05:50:00,330.50224134478634
2023-01-03 06:00:00,334.77314771977905
2023-01-03 06:10:00,335.6389948659917
2023-01-03 06:20:00,335.6389948659917
2023-01-03 06:30:00,335.6389948659917
2023-01-03 06:40:00,304.70827078201904
2023-01-03 06:50:00,302.62160268728485
2023-01-03 07:00:00,315.2982709123889
2023-01-03 07:10:00,315.2982709123889
2023-01-03 07:20:00,282.280878733682
2023-01-03 07:30:00,315.2982709123889
2023-01-03 07:40:00,317.3849390071231
2023-01-03 07:50:00,278.74639805605096
2023-01-03 08:00:00,311.74479012692706
2023-01-03 08:10:00,279.4662841276351
2023-01-03 08:20:00,278.43209017494013
2023-01-03 08:30:00,279.4662841276351
2023-01-03 08:40:00,277.5225889988037
2023-01-03 08:50:00,279.4099391217845
2023-01-03 09:00:00,310.32331043675924
2023-01-03 09:10:00,278.8925292655214
2023-01-03 09:20:00,278.88594511106896
2023-01-03 09:30:00,277.0059003249043
2023-01-03 09:40:00,310.5486547601731
2023-01-03 09:50:00,277.4132877717435
2023-01-03 10:00:00,309.63778533819027
2023-01-03 10:10:00,278.4329092470405
2023-01-03 10:20:00,275.9199581449615
2023-01-03 10:30:00,275.9199581449615
2023-01-03 10:40:00,275.5278668250882
2023-01-03 10:50:00,274.7889806456733
2023-01-03 11:00:00,274.44071665118366
2023-01-03 11:10:00,274.04862533131035
2023-01-03 11:20:00,274.04862533131035
2023-01-03 11:30:00,274.44071665118366
2023-01-03 11:40:00,274.44071665118366
2023-01-03 11:50:00,274.04862533131035
2023-01-03 12:00:00,275.68583309313016
2023-01-03 12:10:00,273.15161923356953
2023-01-03 12:20:00,271.1798020388992
2023-01-03 12:30:00,270.8140190794918
2023-01-03 12:40:00,272.4286316899858
2023-01-03 12:50:00,268.2583617320479
2023-01-03 13:00:00,269.03627028236326
2023-01-03 13:10:00,268.8547173211144
2023-01-03 13:20:00,271.2074904237403
2023-01-03 13:30:00,268.8547173211144
2023-01-03 13:40:00,268.8547173211144
2023-01-03 13:50:00,301.8721094998213
2023-01-03 14:00:00,269.1176341687225
2023-01-03 14:10:00,302.1350263474294
2023-01-03 14:20:00,302.1350263474294
2023-01-03 14:30:00,302.1350263474294
2023-01-03 14:40:00,302.1350263474294
2023-01-03 14:50:00,301.74051746612247
2023-01-03 15:00:00,270.24370073723213
2023-01-03 15:10:00,267.5249405637428
2023-01-03 15:20:00,267.5249405637428
2023-01-03 15:30:00,267.5249405637428
2023-01-03 15:40:00,267.5249405637428
2023-01-03 15:50:00,267.1328492438695
2023-01-03 16:00:00,267.5249405637428
2023-01-03 16:10:00,267.1328492438695
2023-01-03 16:20:00,267.1132805843208
2023-01-03 16:30:00,267.1132805843208
2023-01-03 16:40:00,267.1132805843208
2023-01-03 16:50:00,267.2948335455697
2023-01-03 17:00:00,268.23937359198067
2023-01-03 17:10:00,268.2516223053183
2023-01-03 17:20:00,301.39317111594994
2023-01-03 17:30:00,267.8987575289577
2023-01-03 17:40:00,268.26454048836507
2023-01-03 17:50:00,301.281932667072
2023-01-03 18:00:00,301.0705799024572
2023-01-03 18:10:00,301.281932667072
2023-01-03 18:20:00,301.41771281708304
2023-01-03 18:30:00,301.62906558169783
2023-01-03 18:40:00,301.41771281708304
2023-01-03 18:50:00,301.41771281708304
2023-01-03 19:00:00,301.62906558169783
2023-01-03 19:10:00,301.62906558169783
2023-01-03 19:20:00,301.41771281708304
2023-01-03 19:30:00,301.41771281708304
2023-01-03 19:40:00,302.09490443030313
2023-01-03 19:50:00,301.41771281708304
2023-01-03 20:00:00,302.43723892248335
2023-01-03 20:10:00,301.62906558169783
2023-01-03 20:20:00,301.62906558169783
2023-01-03 20:30:00,302.8317478037903
2023-01-03 20:40:00,302.1464033824284
2023-01-03 20:50:00,302.43723892248335
2023-01-03 21:00:00,304.45757120934564
2023-01-03 21:10:00,302.30817924438765
2023-01-03 21:20:00,304.6276312836118
2023-01-03 21:30:00,303.5149397723916
2023-01-03 21:40:00,313.0927011532718
2023-01-03 21:50:00,311.6310732666152
2023-01-03 22:00:00,312.19376078343106
2023-01-03 22:10:00,313.65538867008763
2023-01-03 22:20:00,312.19376078343106
2023-01-03 22:30:00,313.65538867008763
2023-01-03 22:40:00,303.3122985829172
2023-01-03 22:50:00,309.4442697124129
2023-01-03 23:00:00,306.6053971742881
2023-01-03 23:10:00,305.55204014021973
2023-01-03 23:20:00,305.46248183474955
2023-01-03 23:30:00,303.47549169153103
2023-01-03 23:40:00,303.47549169153103
2023-01-03 23:50:00,303.47549169153103
2023-01-04 00:00:00,306.03502274283187
2023-01-04 00:10:00,304.08246635599943
2023-01-04 00:20:00,402.1338450735148
2023-01-04 00:30:00,304.08246635599943
2023-01-04 00:40:00,304.08246635599943
2023-01-04 00:50:00,304.08246635599943
2023-01-04 01:00:00,304.08246635599943
2023-01-04 01:10:00,303.21661920978676
2023-01-04 01:20:00,303.2915666291392
2023-01-04 01:30:00,302.8240479910136
2023-01-04 01:40:00,302.6424950297647
2023-01-04 01:50:00,302.6424950297647
2023-01-04 02:00:00,304.33308814729133
2023-01-04 02:10:00,302.5113016551217
2023-01-04 02:20:00,302.5113016551217
2023-01-04 02:30:00,269.4939094764148
2023-01-04 02:40:00,302.5113016551217
2023-01-04 02:50:00,302.5113016551217
2023-01-04 03:00:00,303.99899177120244
2023-01-04 03:10:00,366.80525558584117
2023-01-04 03:20:00,302.651341954397
2023-01-04 03:30:00,302.5113016551217
2023-01-04 03:40:00,303.99899177120244
2023-01-04 03:50:00,302.5113016551217
2023-01-04 04:00:00,302.5113016551217
2023-01-04 04:10:00,302.5113016551217
2023-01-04 04:20:00,269.2083376648645
2023-01-04 04:30:00,269.2083376648645
2023-01-04 04:40:00,269.2083376648645
2023-01-04 04:50:00,302.2257298435714
2023-01-04 05:00:00,302.2257298435714
2023-01-04 05:10:00,302.2257298435714
2023-01-04 05:20:00,366.51968377429085
2023-01-04 05:30:00,302.2257298435714
2023-01-04 05:40:00,302.2257298435714
2023-01-04 05:50:00,366.51968377429085
2023-01-04 06:00:00,370.70181130934947
2023-01-04 06:10:00,304.71726426110337
2023-01-04 06:20:00,369.0112181918228
2023-01-04 06:30:00,369.0112181918228
2023-01-04 06:40:00,304.89881722235225
2023-01-04 06:50:00,305.8433572687632
2023-01-04 07:00:00,314.2281136879903
2023-01-04 07:10:00,311.72860508915466
2023-01-04 07:20:00,279.2752751727421
2023-01-04 07:30:00,280.1411223189548
2023-01-04 07:40:00,281.34624238246187
2023-01-04 07:50:00,282.227790413689
2023-01-04 08:00:00,283.96033891396246
2023-01-04 08:10:00,317.3698224125427
2023-01-04 08:20:00,317.3698224125427
2023-01-04 08:30:00,319.11198532216036
2023-01-04 08:40:00,315.8652022922227
2023-01-04 08:50:00,318.34767135938705
2023-01-04 09:00:00,318.34767135938705
2023-01-04 09:10:00,318.34767135938705
2023-01-04 09:20:00,318.34767135938705
2023-01-04 09:30:00,317.2901778799613
2023-01-04 09:40:00,317.2901778799613
2023-01-04 09:50:00,314.7598639711497
2023-01-04 10:00:00,317.2901778799613
2023-01-04 10:10:00,286.38934856337966
2023-01-04 10:20:00,283.8256590603601
2023-01-04 10:30:00,283.88069438138103
2023-01-04 10:40:00,284.3510213169221
2023-01-04 10:50:00,316.0789082526809
2023-01-04 11:00:00,310.2346186645546
2023-01-04 11:10:00,313.78737471668956
2023-01-04 11:20:00,313.78737471668956
2023-01-04 11:30:00,311.92521292294725
2023-01-04 11:40:00,313.78737471668956
2023-01-04 11:50:00,311.92521292294725
2023-01-04 12:00:00,307.9725375994119
2023-01-04 12:10:00,307.9725375994119
2023-01-04 12:20:00,307.7611848347971
2023-01-04 12:30:00,309.6033042969437
2023-01-04 12:40:00,307.7611848347971
2023-01-04 12:50:00,306.8014108310159
2023-01-04 13:00:00,305.637808512145
2023-01-04 13:10:00,302.8874372226216
2023-01-04 13:20:00,302.0751732657636
2023-01-04 13:30:00,301.7093903063562
2023-01-04 13:40:00,301.7093903063562
2023-01-04 13:50:00,301.78433772570867
2023-01-04 14:00:00,300.90254432197105
2023-01-04 14:10:00,300.72099136072217
2023-01-04 14:20:00,300.72099136072217
2023-01-04 14:30:00,394.54852145673635
2023-01-04 14:40:00,302.1350263474294
2023-01-04 14:50:00,393.52899535133605
2023-01-04 15:00:00,301.95636772915697
2023-01-04 15:10:00,301.95636772915697
2023-01-04 15:20:00,301.95636772915697
2023-01-04 15:30:00,301.95636772915697
2023-01-04 15:40:00,394.76437171977085
2023-01-04 15:50:00,301.56185884785003
2023-01-04 16:00:00,301.0195256120302
2023-01-04 16:10:00,393.82752960264406
2023-01-04 16:20:00,301.0195256120302
2023-01-04 16:30:00,393.82752960264406
2023-01-04 16:40:00,390.1065152361222
2023-01-04 16:50:00,390.1065152361222
2023-01-04 17:00:00,390.1065152361222
2023-01-04 17:10:00,390.1065152361222
2023-01-04 17:20:00,390.1065152361222
2023-01-04 17:30:00,389.8209434245719
2023-01-04 17:40:00,389.4092834451499
2023-01-04 17:50:00,389.4092834451499
2023-01-04 18:00:00,389.4092834451499
2023-01-04 18:10:00,389.96584793763674
2023-01-04 18:20:00,300.9711939591373
2023-01-04 18:30:00,301.39317111594994
2023-01-04 18:40:00,301.39317111594994
2023-01-04 18:50:00,301.75895407535734
2023-01-04 19:00:00,391.3231365690298
2023-01-04 19:10:00,390.8461151607445
2023-01-04 19:20:00,390.8461151607445
2023-01-04 19:30:00,390.8461151607445
2023-01-04 19:40:00,390.6347623961297
2023-01-04 19:50:00,396.9458174224359
2023-01-04 20:00:00,396.9458174224359
2023-01-04 20:10:00,390.8461151607445
2023-01-04 20:20:00,396.9458174224359
2023-01-04 20:30:00,396.9458174224359
2023-01-04 20:40:00,396.9458174224359
2023-01-04 20:50:00,396.9458174224359
2023-01-04 21:00:00,397.76908706673447
2023-01-04 21:10:00,397.9091273660098
2023-01-04 21:20:00,424.2602837328963
2023-01-04 21:30:00,386.4947494394757
2023-01-04 21:40:00,382.7050224127156
2023-01-04 21:50:00,296.43206803412346
2023-01-04 22:00:00,299.98243324174234
2023-01-04 22:10:00,304.42454070501054
2023-01-04 22:20:00,305.9770184094913
2023-01-04 22:30:00,357.167926045983
2023-01-04 22:40:00,396.32494777583446
2023-01-04 22:50:00,420.9690093899188
2023-01-04 23:00:00,432.4297578642799
2023-01-04 23:10:00,412.2507402980188
2023-01-04 23:20:00,412.46080280583044
2023-01-04 23:30:00,355.86949126794025
2023-01-04 23:40:00,347.8815326030134
2023-01-04 23:50:00,392.7483273614912
2023-01-05 00:00:00,388.5417504333586
2023-01-05 00:10:00,453.9199456591292
2023-01-05 00:20:00,455.2070994901244
2023-01-05 00:30:00,453.00907623714636
2023-01-05 00:40:00,454.8215923247035
2023-01-05 00:50:00,454.8215923247035
2023-01-05 01:00:00,453.00907623714636
2023-01-05 01:10:00,395.85345621281925
2023-01-05 01:20:00,394.0409401252621
2023-01-05 01:30:00,395.85345621281925
2023-01-05 01:40:00,394.0409401252621
2023-01-05 01:50:00,394.0409401252621
2023-01-05 02:00:00,345.6341906739631
2023-01-05 02:10:00,379.56435583339356
2023-01-05 02:20:00,379.00779134090675
2023-01-05 02:30:00,379.00779134090675
2023-01-05 02:40:00,378.8765979662638
2023-01-05 02:50:00,378.8765979662638
2023-01-05 03:00:00,378.8765979662638
2023-01-05 03:10:00,378.8765979662638
2023-01-05 03:20:00,346.7959676239059
2023-01-05 03:30:00,378.8765979662638
2023-01-05 03:40:00,378.8765979662638
2023-01-05 03:50:00,378.8765979662638
2023-01-05 04:00:00,380.7436924708716
2023-01-05 04:10:00,378.73655766698846
2023-01-05 04:20:00,378.73655766698846
2023-01-05 04:30:00,378.73655766698846
2023-01-05 04:40:00,378.73655766698846
2023-01-05 04:50:00,380.318080360046
2023-01-05 05:00:00,378.45098585543815
2023-01-05 05:10:00,378.45098585543815
2023-01-05 05:20:00,378.45098585543815
2023-01-05 05:30:00,378.45098585543815
2023-01-05 05:40:00,326.0433848474367
2023-01-05 05:50:00,327.91047935204455
2023-01-05 06:00:00,326.13895331883845
2023-01-05 06:10:00,301.5899565524726
2023-01-05 06:20:00,301.5899565524726
2023-01-05 06:30:00,301.5899565524726
2023-01-05 06:40:00,301.5899565524726
2023-01-05 06:50:00,305.8946766960936
2023-01-05 07:00:00,308.0075254027061
2023-01-05 07:10:00,311.54597296699006
2023-01-05 07:20:00,278.9035811876208
2023-01-05 07:30:00,280.8414496100094
2023-01-05 07:40:00,280.8414496100094
2023-01-05 07:50:00,283.1944555532761
2023-01-05 08:00:00,293.4697646486471
2023-01-05 08:10:00,297.49306120133036
2023-01-05 08:20:00,299.9278414385463
2023-01-05 08:30:00,299.17051655589506
2023-01-05 08:40:00,297.6937467105358
2023-01-05 08:50:00,294.5470675964824
2023-01-05 09:00:00,289.2258270276844
2023-01-05 09:10:00,290.79912813051425
2023-01-05 09:20:00,288.2502112766615
2023-01-05 09:30:00,290.5218852728031
2023-01-05 09:40:00,289.01240016443086
2023-01-05 09:50:00,288.46301979116646
2023-01-05 10:00:00,288.77972236318544
2023-01-05 10:10:00,288.77972236318544
2023-01-05 10:20:00,284.6075306757956
2023-01-05 10:30:00,287.1677393519983
2023-01-05 10:40:00,283.02797143214866
2023-01-05 10:50:00,283.02797143214866
2023-01-05 11:00:00,282.8166186675339
2023-01-05 11:10:00,282.8166186675339
2023-01-05 11:20:00,283.2021258329548
2023-01-05 11:30:00,280.7237645035491
2023-01-05 11:40:00,277.9482213554433
2023-01-05 11:50:00,277.6315187834243
2023-01-05 12:00:00,278.7492590552475
2023-01-05 12:10:00,275.079542993818
2023-01-05 12:20:00,274.6940358283971
2023-01-05 12:30:00,274.6940358283971
2023-01-05 12:40:00,274.6940358283971
2023-01-05 12:50:00,275.88681836475035
2023-01-05 13:00:00,271.9379522476146
2023-01-05 13:10:00,271.9379522476146
2023-01-05 13:20:00,273.13073478396785
2023-01-05 13:30:00,273.44743735598684
2023-01-05 13:40:00,273.44743735598684
2023-01-05 13:50:00,274.15795092340517
2023-01-05 14:00:00,270.01258290290446
2023-01-05 14:10:00,270.01258290290446
2023-01-05 14:20:00,269.64679994349706
2023-01-05 14:30:00,269.5226433115723
2023-01-05 14:40:00,269.6292402559618
2023-01-05 14:50:00,269.072675763475
2023-01-05 15:00:00,268.48235716578057
