ymdhm,pred_wl_jamsu
2023-05-29 18:20:00,309.1878025532228
2023-05-29 18:30:00,309.3603364352753
2023-05-29 18:40:00,309.7195397181221
2023-05-29 18:50:00,308.81995466316056
2023-05-29 19:00:00,308.7808963159474
2023-05-29 19:10:00,308.81995466316056
2023-05-29 19:20:00,309.7195397181221
2023-05-29 19:30:00,309.7195397181221
2023-05-29 19:40:00,310.39239577266835
2023-05-29 19:50:00,309.5470058360696
2023-05-29 20:00:00,312.37596301020835
2023-05-29 20:10:00,315.86642770129856
2023-05-29 20:20:00,312.48992624413705
2023-05-29 20:30:00,313.0987443252138
2023-05-29 20:40:00,312.48992624413705
2023-05-29 20:50:00,312.48992624413705
2023-05-29 21:00:00,312.58789645985416
2023-05-29 21:10:00,312.47393322592546
2023-05-29 21:20:00,310.4809771403515
2023-05-29 21:30:00,309.7581958253461
2023-05-29 21:40:00,304.0976832185185
2023-05-29 21:50:00,304.0432237026935
2023-05-29 22:00:00,303.94672723971536
2023-05-29 22:10:00,304.13580540878485
2023-05-29 22:20:00,304.7735953093389
2023-05-29 22:30:00,304.48316538196855
2023-05-29 22:40:00,305.9624411750086
2023-05-29 22:50:00,305.9428565833344
2023-05-29 23:00:00,305.8519149129459
2023-05-29 23:10:00,305.07735849274724
2023-05-29 23:20:00,303.68990084330767
2023-05-29 23:30:00,305.13804602623657
2023-05-29 23:40:00,304.84661747405505
2023-05-29 23:50:00,305.8721544368716
2023-05-30 00:00:00,304.55183937246255
2023-05-30 00:10:00,303.78773371770694
2023-05-30 00:20:00,304.2644749902013
2023-05-30 00:30:00,303.45522574260764
2023-05-30 00:40:00,302.96121121327974
2023-05-30 00:50:00,303.33503024974254
2023-05-30 01:00:00,303.33503024974254
2023-05-30 01:10:00,303.33503024974254
2023-05-30 01:20:00,301.31271336774853
2023-05-30 01:30:00,303.2479548121656
2023-05-30 01:40:00,302.7120693670279
2023-05-30 01:50:00,302.4929220790704
2023-05-30 02:00:00,302.3308556703955
2023-05-30 02:10:00,301.305318707579
2023-05-30 02:20:00,301.305318707579
2023-05-30 02:30:00,301.53605972627116
2023-05-30 02:40:00,302.048227081577
2023-05-30 02:50:00,302.048227081577
2023-05-30 03:00:00,301.4608100818148
2023-05-30 03:10:00,301.5945740876597
2023-05-30 03:20:00,301.3677345321281
2023-05-30 03:30:00,301.3677345321281
2023-05-30 03:40:00,299.9603655608684
2023-05-30 03:50:00,299.8025626897076
2023-05-30 04:00:00,299.2248300024011
2023-05-30 04:10:00,299.2248300024011
2023-05-30 04:20:00,298.8063149649137
2023-05-30 04:30:00,298.5099675146393
2023-05-30 04:40:00,299.33567349383605
2023-05-30 04:50:00,301.0787264140452
2023-05-30 05:00:00,301.37282272167676
2023-05-30 05:10:00,303.20972164270177
2023-05-30 05:20:00,302.0090952955692
2023-05-30 05:30:00,302.23822847940176
2023-05-30 05:40:00,302.2607235961454
2023-05-30 05:50:00,301.81933141883735
2023-05-30 06:00:00,303.374825293214
2023-05-30 06:10:00,301.7763931098464
2023-05-30 06:20:00,300.6638669526012
2023-05-30 06:30:00,299.20768473430576
2023-05-30 06:40:00,299.20768473430576
2023-05-30 06:50:00,299.20768473430576
2023-05-30 07:00:00,299.236555238758
2023-05-30 07:10:00,300.5099284265753
2023-05-30 07:20:00,299.236555238758
2023-05-30 07:30:00,297.35137618449886
2023-05-30 07:40:00,297.66499030380646
2023-05-30 07:50:00,296.96628840899115
2023-05-30 08:00:00,297.6938867024158
2023-05-30 08:10:00,298.34162619723156
2023-05-30 08:20:00,298.34162619723156
2023-05-30 08:30:00,298.02135260540365
2023-05-30 08:40:00,297.70773848609605
2023-05-30 08:50:00,296.24328143733464
2023-05-30 09:00:00,296.6917866657751
2023-05-30 09:10:00,297.36480945528575
2023-05-30 09:20:00,296.6917866657751
2023-05-30 09:30:00,295.90099330744493
2023-05-30 09:40:00,294.3533610307756
2023-05-30 09:50:00,294.3533610307756
2023-05-30 10:00:00,294.3533610307756
2023-05-30 10:10:00,296.4846354498251
2023-05-30 10:20:00,294.3533610307756
2023-05-30 10:30:00,294.47396270766626
2023-05-30 10:40:00,293.78134257899774
2023-05-30 10:50:00,292.68049834425875
2023-05-30 11:00:00,292.5577147536528
2023-05-30 11:10:00,292.91000937678
2023-05-30 11:20:00,292.91000937678
2023-05-30 11:30:00,292.316751348267
2023-05-30 11:40:00,292.4299203312525
2023-05-30 11:50:00,292.31965697191066
2023-05-30 12:00:00,293.3466296121443
2023-05-30 12:10:00,293.38673927829785
2023-05-30 12:20:00,293.1831595035722
2023-05-30 12:30:00,292.9860428458888
2023-05-30 12:40:00,293.0467303793781
2023-05-30 12:50:00,293.0467303793781
2023-05-30 13:00:00,292.7553018271966
2023-05-30 13:10:00,292.7553018271966
2023-05-30 13:20:00,291.82166914386056
2023-05-30 13:30:00,291.8720482797712
2023-05-30 13:40:00,291.62138019917626
2023-05-30 13:50:00,291.62138019917626
2023-05-30 14:00:00,293.3036276244811
2023-05-30 14:10:00,292.86282558863024
2023-05-30 14:20:00,293.13404009782386
2023-05-30 14:30:00,293.3036276244811
2023-05-30 14:40:00,292.07126947182763
2023-05-30 14:50:00,292.48900655216744
2023-05-30 15:00:00,293.129406350644
2023-05-30 15:10:00,292.14882184815605
2023-05-30 15:20:00,292.14882184815605
2023-05-30 15:30:00,292.5494211974569
2023-05-30 15:40:00,291.64241929006
2023-05-30 15:50:00,291.14666392340456
2023-05-30 16:00:00,291.5287769941505
2023-05-30 16:10:00,292.02959785787436
2023-05-30 16:20:00,292.02959785787436
2023-05-30 16:30:00,291.3593642190222
2023-05-30 16:40:00,291.2537260986431
2023-05-30 16:50:00,291.2981487053315
2023-05-30 17:00:00,290.94813814631635
2023-05-30 17:10:00,290.9590918479055
2023-05-30 17:20:00,290.9590918479055
2023-05-30 17:30:00,291.651711976574
2023-05-30 17:40:00,290.88081618581504
2023-05-30 17:50:00,291.6202810215094
2023-05-30 18:00:00,290.99342036279273
2023-05-30 18:10:00,290.99342036279273
2023-05-30 18:20:00,290.99342036279273
2023-05-30 18:30:00,290.02877511736995
2023-05-30 18:40:00,289.4090157992788
2023-05-30 18:50:00,289.9928593976661
2023-05-30 19:00:00,288.8791790937166
2023-05-30 19:10:00,288.8791790937166
2023-05-30 19:20:00,291.6080393480958
2023-05-30 19:30:00,287.56105466252797
2023-05-30 19:40:00,287.56105466252797
2023-05-30 19:50:00,287.56105466252797
2023-05-30 20:00:00,291.5190488017257
2023-05-30 20:10:00,291.65272060867915
2023-05-30 20:20:00,291.241968122254
2023-05-30 20:30:00,293.50451536730685
2023-05-30 20:40:00,290.73952083996693
2023-05-30 20:50:00,291.5190488017257
2023-05-30 21:00:00,292.49349497762734
2023-05-30 21:10:00,291.6086969746611
2023-05-30 21:20:00,291.71659553844887
2023-05-30 21:30:00,291.85462472938616
2023-05-30 21:40:00,291.9882965363396
2023-05-30 21:50:00,291.9882965363396
2023-05-30 22:00:00,291.9882965363396
2023-05-30 22:10:00,290.2106715590578
2023-05-30 22:20:00,290.2106715590578
2023-05-30 22:30:00,289.4925990792771
2023-05-30 22:40:00,288.8392824580114
2023-05-30 22:50:00,288.0484543668423
2023-05-30 23:00:00,288.98967359292584
2023-05-30 23:10:00,287.77056032629974
2023-05-30 23:20:00,288.62553030961266
2023-05-30 23:30:00,286.735538182378
2023-05-30 23:40:00,287.3025537813464
2023-05-30 23:50:00,285.8344888879212
2023-05-31 00:00:00,285.91734497679244
2023-05-31 00:10:00,286.16365488808304
2023-05-31 00:20:00,286.16365488808304
2023-05-31 00:30:00,286.3034556317463
2023-05-31 00:40:00,286.0207626468467
2023-05-31 00:50:00,285.0485974414593
2023-05-31 01:00:00,285.9726671671095
2023-05-31 01:10:00,285.5698551364546
2023-05-31 01:20:00,285.5698551364546
2023-05-31 01:30:00,285.2750770348621
2023-05-31 01:40:00,284.0170465575742
2023-05-31 01:50:00,283.8848275271592
2023-05-31 02:00:00,283.4819390493945
2023-05-31 02:10:00,283.9305491596905
2023-05-31 02:20:00,283.1033859466812
2023-05-31 02:30:00,283.14731758509924
2023-05-31 02:40:00,283.92883342421334
2023-05-31 02:50:00,283.14731758509924
2023-05-31 03:00:00,282.24105916232475
2023-05-31 03:10:00,282.721500936423
2023-05-31 03:20:00,282.721500936423
2023-05-31 03:30:00,282.721500936423
2023-05-31 03:40:00,282.4388079515234
2023-05-31 03:50:00,282.721500936423
2023-05-31 04:00:00,282.9522419551152
2023-05-31 04:10:00,282.9522419551152
2023-05-31 04:20:00,284.7951136316516
2023-05-31 04:30:00,282.88047397145607
2023-05-31 04:40:00,282.6536344159245
2023-05-31 04:50:00,283.3148805035374
2023-05-31 05:00:00,285.4053036419969
2023-05-31 05:10:00,283.7252531245383
2023-05-31 05:20:00,283.7252531245383
2023-05-31 05:30:00,283.5376548697816
2023-05-31 05:40:00,283.96582510229564
2023-05-31 05:50:00,283.01114555169346
2023-05-31 06:00:00,288.58361831462736
2023-05-31 06:10:00,288.62155305021685
2023-05-31 06:20:00,287.44360673886723
2023-05-31 06:30:00,287.9469349988359
2023-05-31 06:40:00,283.20014657406995
2023-05-31 06:50:00,281.54020921208974
2023-05-31 07:00:00,282.70662787675775
2023-05-31 07:10:00,281.569079716542
2023-05-31 07:20:00,281.2863867316424
2023-05-31 07:30:00,281.569079716542
2023-05-31 07:40:00,281.9859997824004
2023-05-31 07:50:00,282.70662787675775
2023-05-31 08:00:00,280.91929300837046
2023-05-31 08:10:00,282.4074013856796
2023-05-31 08:20:00,283.1379355708456
2023-05-31 08:30:00,283.0317013755067
2023-05-31 08:40:00,283.6794075362051
2023-05-31 08:50:00,282.7671459314313
2023-05-31 09:00:00,282.1465628519804
2023-05-31 09:10:00,283.67804151114944
2023-05-31 09:20:00,283.91330104302375
2023-05-31 09:30:00,283.91330104302375
2023-05-31 09:40:00,282.1465628519804
2023-05-31 09:50:00,283.00931604193687
2023-05-31 10:00:00,280.9463211348424
2023-05-31 10:10:00,280.96017291852263
2023-05-31 10:20:00,280.96017291852263
2023-05-31 10:30:00,282.0977210787384
2023-05-31 10:40:00,282.0977210787384
2023-05-31 10:50:00,280.96017291852263
2023-05-31 11:00:00,281.1103954861219
2023-05-31 11:10:00,280.75983526902854
2023-05-31 11:20:00,281.37614061652425
2023-05-31 11:30:00,280.2565070090599
2023-05-31 11:40:00,280.72727200489925
2023-05-31 11:50:00,280.68933726930976
2023-05-31 12:00:00,282.53739855365916
2023-05-31 12:10:00,281.8656358487875
2023-05-31 12:20:00,282.054714017857
2023-05-31 12:30:00,282.6388195308342
2023-05-31 12:40:00,283.99033813084975
2023-05-31 12:50:00,284.4491597970998
2023-05-31 13:00:00,284.2620150025286
2023-05-31 13:10:00,283.66145644840503
2023-05-31 13:20:00,282.52390828818926
2023-05-31 13:30:00,282.2746984917501
2023-05-31 13:40:00,282.3203285134636
2023-05-31 13:50:00,282.1232118557802
2023-05-31 14:00:00,282.9156475104208
2023-05-31 14:10:00,282.37916367281247
2023-05-31 14:20:00,282.08438557121997
2023-05-31 14:30:00,283.22193373143574
2023-05-31 14:40:00,283.06557642516947
2023-05-31 14:50:00,282.8131619018894
2023-05-31 15:00:00,282.8050700067929
2023-05-31 15:10:00,281.66752184657713
2023-05-31 15:20:00,282.8050700067929
2023-05-31 15:30:00,281.71145348499516
2023-05-31 15:40:00,282.84900164521093
2023-05-31 15:50:00,282.84900164521093
2023-05-31 16:00:00,281.71145348499516
2023-05-31 16:10:00,281.71145348499516
2023-05-31 16:20:00,281.71145348499516
2023-05-31 16:30:00,281.71145348499516
2023-05-31 16:40:00,281.71145348499516
2023-05-31 16:50:00,281.94219450368735
2023-05-31 17:00:00,281.9058541709892
2023-05-31 17:10:00,282.30645352029006
2023-05-31 17:20:00,282.3962858877169
2023-05-31 17:30:00,283.49421204216674
2023-05-31 17:40:00,284.1554581297796
2023-05-31 17:50:00,284.8069574839214
2023-05-31 18:00:00,286.9536799276865
2023-05-31 18:10:00,286.71892907578365
2023-05-31 18:20:00,282.77402636443395
2023-05-31 18:30:00,283.1295755307858
2023-05-31 18:40:00,283.14942864581815
2023-05-31 18:50:00,282.83049033151156
2023-05-31 19:00:00,288.37645453643626
2023-05-31 19:10:00,288.2475741827992
2023-05-31 19:20:00,287.6931609101643
2023-05-31 19:30:00,287.4025329257338
2023-05-31 19:40:00,284.24654577385104
2023-05-31 19:50:00,282.4265031424688
2023-05-31 20:00:00,286.37975907543114
2023-05-31 20:10:00,286.37975907543114
2023-05-31 20:20:00,286.37975907543114
2023-05-31 20:30:00,287.041005163044
2023-05-31 20:40:00,287.041005163044
2023-05-31 20:50:00,286.773921133487
2023-05-31 21:00:00,286.87189134920413
2023-05-31 21:10:00,286.196793477911
2023-05-31 21:20:00,286.38317914364376
2023-05-31 21:30:00,286.15031860774553
2023-05-31 21:40:00,286.4811882509338
2023-05-31 21:50:00,285.0093582626718
2023-05-31 22:00:00,284.64606658317206
2023-05-31 22:10:00,284.9629379985284
2023-05-31 22:20:00,285.0730971013755
2023-05-31 22:30:00,285.0730971013755
2023-05-31 22:40:00,285.48279203141965
2023-05-31 22:50:00,285.6164638383731
2023-05-31 23:00:00,285.42013490424085
2023-05-31 23:10:00,285.42013490424085
2023-05-31 23:20:00,285.42013490424085
2023-05-31 23:30:00,285.42013490424085
2023-05-31 23:40:00,286.05435480448796
2023-05-31 23:50:00,285.11834519832263
2023-06-01 00:00:00,283.9118119918159
2023-06-01 00:10:00,283.1665323101405
2023-06-01 00:20:00,283.2737532339233
2023-06-01 00:30:00,282.94942385052735
2023-06-01 00:40:00,282.6430037408507
2023-06-01 00:50:00,282.2978923671945
2023-06-01 01:00:00,282.39094587985744
2023-06-01 01:10:00,282.39094587985744
2023-06-01 01:20:00,281.8041884623367
2023-06-01 01:30:00,282.45163341334677
2023-06-01 01:40:00,282.2480536386211
2023-06-01 01:50:00,281.82750102310393
2023-06-01 02:00:00,281.13024668141543
2023-06-01 02:10:00,280.64236557244567
2023-06-01 02:20:00,281.0447552380289
2023-06-01 02:30:00,280.7499771364364
2023-06-01 02:40:00,280.24124305397964
2023-06-01 02:50:00,280.1457954021518
2023-06-01 03:00:00,279.7199787534756
2023-06-01 03:10:00,280.02921009257557
2023-06-01 03:20:00,279.9659087600207
2023-06-01 03:30:00,279.8089418885684
2023-06-01 03:40:00,279.51387371374886
2023-06-01 03:50:00,279.26794370720376
2023-06-01 04:00:00,279.51387371374886
2023-06-01 04:10:00,289.56087916815875
2023-06-01 04:20:00,290.2915101116294
2023-06-01 04:30:00,290.041320942257
2023-06-01 04:40:00,289.80142593078097
2023-06-01 04:50:00,290.28186770487923
2023-06-01 05:00:00,290.6630814015116
2023-06-01 05:10:00,290.64789241365867
2023-06-01 05:20:00,290.64789241365867
2023-06-01 05:30:00,296.1233509568428
2023-06-01 05:40:00,296.03004359194864
2023-06-01 05:50:00,297.49250458425325
2023-06-01 06:00:00,291.26201611534145
2023-06-01 06:10:00,290.2994634892123
2023-06-01 06:20:00,294.7478091193192
2023-06-01 06:30:00,297.8983060586797
2023-06-01 06:40:00,298.2206425056026
2023-06-01 06:50:00,298.5325436877425
2023-06-01 07:00:00,303.4011447898554
2023-06-01 07:10:00,303.69049817210765
2023-06-01 07:20:00,303.569896495217
2023-06-01 07:30:00,302.5916472390561
2023-06-01 07:40:00,301.11057733693553
2023-06-01 07:50:00,299.4895972126428
2023-06-01 08:00:00,296.8267805256977
2023-06-01 08:10:00,296.0703558159087
2023-06-01 08:20:00,294.3761296400196
2023-06-01 08:30:00,291.91653001137496
2023-06-01 08:40:00,294.0258465428214
2023-06-01 08:50:00,291.89589442455053
2023-06-01 09:00:00,291.8551091628257
2023-06-01 09:10:00,292.61675718537555
2023-06-01 09:20:00,293.5557626894671
2023-06-01 09:30:00,292.92700767660335
2023-06-01 09:40:00,293.01077239708025
2023-06-01 09:50:00,293.21774741838755
2023-06-01 10:00:00,293.5194715462273
2023-06-01 10:10:00,294.3055146933037
2023-06-01 10:20:00,294.0731038494623
2023-06-01 10:30:00,292.06099601841777
2023-06-01 10:40:00,291.7531267142722
2023-06-01 10:50:00,291.36051512179864
2023-06-01 11:00:00,290.265550964915
2023-06-01 11:10:00,290.2644939465136
2023-06-01 11:20:00,290.2644939465136
2023-06-01 11:30:00,290.2644939465136
2023-06-01 11:40:00,289.91393372942025
2023-06-01 11:50:00,289.71191883206023
2023-06-01 12:00:00,293.19978439818243
2023-06-01 12:10:00,291.9795969635614
2023-06-01 12:20:00,291.0896206210249
2023-06-01 12:30:00,290.01199788156674
2023-06-01 12:40:00,287.4933583627735
2023-06-01 12:50:00,286.00097003227586
2023-06-01 13:00:00,285.01952730588005
2023-06-01 13:10:00,284.60721600803714
2023-06-01 13:20:00,283.6135208795169
2023-06-01 13:30:00,283.05299711422657
2023-06-01 13:40:00,282.64167003588994
2023-06-01 13:50:00,283.69359973802324
2023-06-01 14:00:00,284.79220197241364
2023-06-01 14:10:00,283.83686265354174
2023-06-01 14:20:00,283.6332828788161
2023-06-01 14:30:00,283.2127302632989
2023-06-01 14:40:00,283.2127302632989
2023-06-01 14:50:00,281.51460666158476
2023-06-01 15:00:00,281.4265182476102
2023-06-01 15:10:00,281.7207610520167
2023-06-01 15:20:00,281.8276161558546
2023-06-01 15:30:00,279.5291488246642
2023-06-01 15:40:00,279.6241202419277
2023-06-01 15:50:00,278.9628741543148
2023-06-01 16:00:00,279.85411746206614
2023-06-01 16:10:00,279.20690255028893
2023-06-01 16:20:00,279.20690255028893
2023-06-01 16:30:00,278.76372006582244
2023-06-01 16:40:00,278.6067531943702
2023-06-01 16:50:00,278.3116850195506
2023-06-01 17:00:00,277.17413685933485
2023-06-01 17:10:00,276.5266919083248
2023-06-01 17:20:00,276.5266919083248
2023-06-01 17:30:00,275.8036037328816
2023-06-01 17:40:00,275.8036037328816
2023-06-01 17:50:00,277.42006686587996
2023-06-01 18:00:00,284.3471035562973
2023-06-01 18:10:00,286.6694506721931
2023-06-01 18:20:00,287.0515796483604
2023-06-01 18:30:00,288.6297183833374
2023-06-01 18:40:00,288.95213003142925
2023-06-01 18:50:00,294.1777883013061
2023-06-01 19:00:00,300.10875715104453
2023-06-01 19:10:00,303.45327912774866
2023-06-01 19:20:00,300.12377343393706
2023-06-01 19:30:00,299.0891428319334
2023-06-01 19:40:00,299.8751655619016
2023-06-01 19:50:00,296.56897224751935
2023-06-01 20:00:00,303.821040923923
2023-06-01 20:10:00,300.44850215254826
2023-06-01 20:20:00,298.7821356471947
2023-06-01 20:30:00,294.66618474228693
2023-06-01 20:40:00,292.8682081737707
2023-06-01 20:50:00,293.2494684535575
2023-06-01 21:00:00,296.6525873970126
2023-06-01 21:10:00,293.1649183711175
2023-06-01 21:20:00,296.76654371641905
2023-06-01 21:30:00,298.69231090406265
2023-06-01 21:40:00,295.00120898054587
2023-06-01 21:50:00,295.4756436444879
2023-06-01 22:00:00,292.0650796610022
2023-06-01 22:10:00,291.66030273517237
2023-06-01 22:20:00,288.71387881696876
2023-06-01 22:30:00,286.61664186559614
2023-06-01 22:40:00,287.0117016703118
2023-06-01 22:50:00,287.45545870299276
2023-06-01 23:00:00,289.9629058801098
2023-06-01 23:10:00,288.49260673937704
2023-06-01 23:20:00,287.56061523111373
2023-06-01 23:30:00,288.3693849093603
2023-06-01 23:40:00,287.7081388217474
2023-06-01 23:50:00,287.1518644876748
2023-06-02 00:00:00,288.58273819050873
2023-06-02 00:10:00,287.70460369275594
2023-06-02 00:20:00,288.58273819050873
2023-06-02 00:30:00,288.71640999746216
2023-06-02 00:40:00,287.70460369275594
2023-06-02 00:50:00,286.6158260437153
2023-06-02 01:00:00,284.5059934150341
2023-06-02 01:10:00,283.75076214341186
2023-06-02 01:20:00,283.4944051807108
2023-06-02 01:30:00,282.6896340232166
2023-06-02 01:40:00,281.5598215518527
2023-06-02 01:50:00,282.51854431398203
2023-06-02 02:00:00,283.42509934542835
2023-06-02 02:10:00,282.1819527431321
2023-06-02 02:20:00,282.1819527431321
2023-06-02 02:30:00,283.4857868789177
2023-06-02 02:40:00,282.0482809361787
2023-06-02 02:50:00,282.80176533009376
2023-06-02 03:00:00,282.46288291223243
2023-06-02 03:10:00,281.5981676629682
2023-06-02 03:20:00,281.51007924899363
2023-06-02 03:30:00,281.30158380281176
2023-06-02 03:40:00,280.1106985901946
2023-06-02 03:50:00,281.0625778474231
2023-06-02 04:00:00,280.1914067204101
2023-06-02 04:10:00,279.8524069071725
2023-06-02 04:20:00,281.36050350950165
2023-06-02 04:30:00,281.11995674687944
2023-06-02 04:40:00,282.40976937474295
2023-06-02 04:50:00,281.2722212145272
2023-06-02 05:00:00,280.9629898754272
2023-06-02 05:10:00,282.10053803564296
2023-06-02 05:20:00,280.4825481013289
2023-06-02 05:30:00,280.9629898754272
2023-06-02 05:40:00,280.9629898754272
2023-06-02 05:50:00,281.2035366380494
2023-06-02 06:00:00,281.0035212156108
2023-06-02 06:10:00,283.81860816800605
2023-06-02 06:20:00,290.42564007010856
